Iterations,Function,Gradient,Time
3974,7.067323637674592,3.4202131708402272,36.19920468330383
3975,7.061122220432587,3.4026481898161203,36.20677304267883
3976,7.05492070391147,3.4202232090560796,36.21752071380615
3977,7.048719065188763,3.402657637055542,36.22580432891846
3978,7.042517307493091,3.4202327940610253,36.233712911605835
3979,7.036315408371461,3.4026666040193274,36.24122405052185
3980,7.030113371359428,3.420241867488208,36.25100541114807
3981,7.023911174531032,3.402675034151757,36.25920081138611
3982,7.017708821787429,3.420250374108339,36.26723885536194
3983,7.011506291785507,3.402682874191163,36.274890661239624
3984,7.005303588846817,3.4202582621716107,36.284832239151
3985,6.999100692264973,3.402690074499172,36.292922019958496
3986,6.992897606832756,3.4202654837268924,36.30364680290222
3987,6.986694312531983,3.402696589368746,36.314048290252686
3988,6.980490814673096,3.420271994920149,36.32317233085632
3989,6.974287093974804,3.4027023773079663,36.33099055290222
3990,6.968083156307075,3.420277756266275,36.33920884132385
3991,6.961878983171202,3.4027074012991685,36.3487389087677
3992,6.955674581033762,3.420282732897463,36.35714054107666
3993,6.949469932220964,3.40271162903065,36.36518454551697
3994,6.943265043827873,3.4202868947818326,36.374255418777466
3995,6.93705989904433,3.4027150331010416,36.382418394088745
3996,6.930854505620688,3.4202902169134766,36.39079713821411
3997,6.924648847645019,3.402717591193076,36.40131187438965
3998,6.9184429335445135,3.4202926794723827,36.411731481552124
3999,6.912236748335982,3.4027192862167888,36.42087483406067
4000,6.906030301139396,3.4202942679526083,36.42861223220825
4001,6.899823577926359,3.4027201064218495,36.43702149391174
4002,6.893616588520135,3.4202949732575885,36.44693040847778
4003,6.887409319868527,3.402720045474565,36.455209732055664
4004,6.881201782503012,3.4202947917629527,36.46288871765137
4005,6.874993964364181,3.4027191025054613,36.47722578048706
4006,6.8687858766911285,3.4202937253453274,36.48548769950867
4007,6.862577508428775,3.402717282119319,36.49320673942566
4008,6.856368871517761,3.420291781377243,36.50554275512695
4009,6.850159955913753,3.4027145943738,36.51355028152466
4010,6.843950774247399,3.420288972687079,36.52165770530701
4011,6.837741317486313,3.402711054722962,36.529284715652466
4012,6.831531598934329,3.4202853174862833,36.54204964637756
4013,6.825321610566904,3.4027066839273696,36.550026416778564
4014,6.819111366339083,3.420280839261429,36.55792021751404
4015,6.812900859224692,3.402701507929999,36.56564211845398
4016,6.806690103802925,3.4202755666343303,36.57491421699524
4017,6.800479094031233,3.402695557700929,36.583348512649536
4018,6.794267845081185,3.420269533188275,36.5910918712616
4019,6.788056351873803,3.4026888690493555,36.59905290603638
4020,6.781844630136614,3.4202627772634684,36.6110200881958
4021,6.775632675728923,3.4026814824031906,36.619110107421875
4022,6.769420504893612,3.420255341722487,36.62666344642639
4023,6.7632081143977105,3.402673442562687,36.638591051101685
4024,6.756995520954871,3.4202472736853613,36.646074533462524
4025,6.750782722204406,3.4026647984216916,36.65408968925476
4026,6.744569735282531,3.420238624239657,36.66148829460144
4027,6.73835655866037,3.4026556026662385,36.671321630477905
4028,6.732143209845233,3.4202294481212534,36.6787211894989
4029,6.72592968809499,3.402645911446402,36.68662118911743
4030,6.7197160112336425,3.4202198033754105,36.69383502006531
4031,6.713502179256251,3.402635784026531,36.70453357696533
4032,6.7072882102466025,3.4202097509932745,36.71402835845947
4033,6.701074104883192,3.4026252824144274,36.7223002910614
4034,6.694859881450652,3.4201993545316838,36.731040239334106
4035,6.688645541253185,3.4026144709733854,36.73934602737427
4036,6.682431102715647,3.420188679713155,36.74647665023804
4037,6.676216567706563,3.402603416018855,36.75417137145996
4038,6.6700019547292335,3.420177794014886,36.76135969161987
4039,6.663787266151787,3.4025921854011334,36.77103638648987
4040,6.657572520493426,3.4201667662440753,36.778144121170044
4041,6.651357720554273,3.402580848079361,36.78606367111206
4042,6.645142884806512,3.4201556661052717,36.793132066726685
4043,6.638928016411983,3.402569473686957,36.803157567977905
4044,6.632713133733308,3.4201445637614447,36.81238913536072
4045,6.626498240221398,3.4025581320941023,36.820040464401245
4046,6.620283354067325,3.4201335293918698,36.832308292388916
4047,6.614068478936847,3.4025468929667957,36.84012722969055
4048,6.607853632788556,3.4201226327503895,36.847055196762085
4049,6.60163881942723,3.4025358253282443,36.854530334472656
4050,6.5954240565196525,3.420111942726424,36.864542961120605
4051,6.58920934793285,3.402524997124251,36.87248754501343
4052,6.582994710984422,3.4201015269106416,36.87945222854614
4053,6.576780149526382,3.4025144747956726,36.886924028396606
4054,6.570565680472266,3.4200914511699723,36.89668893814087
4055,6.564351307581464,3.4025043228602945,36.90491700172424
4056,6.558137047311473,3.420081779233823,36.91210174560547
4057,6.551922903251825,3.4024946035076074,36.92717885971069
4058,6.545708891355143,3.420072572293906,36.935524463653564
4059,6.539495014964592,3.402485376208894,36.94286823272705
4060,6.533281289482763,3.420063888620112,36.95068621635437
4061,6.52706771793098,3.402476697344594,36.96322703361511
4062,6.520854315120573,3.42005578319698,36.97171974182129
4063,6.514641083677312,3.4024686198522542,36.97911763191223
4064,6.508428037784258,3.4200483073792345,36.99215388298035
4065,6.502215179599632,3.402461192895761,37.000182151794434
4066,6.496002522645923,3.420041508574317,37.00818061828613
4067,6.489790068544265,3.402454461560347,37.01590871810913
4068,6.483577830129031,3.420035429945358,37.02821612358093
4069,6.477365808417391,3.402448466573873,37.036147356033325
4070,6.471154015533143,3.4200301101463992,37.04351854324341
4071,6.464942451825767,3.402443244054391,37.05159282684326
4072,6.458731128691248,3.420025583083823,37.061272382736206
4073,6.452520045750981,3.402438825289159,37.07363843917847
4074,6.446309213661399,3.4200218777093845,37.08150506019592
4075,6.440098631259224,3.4024352365437878,37.0934042930603
4076,6.433888308454984,3.420019017843606,37.12357807159424
4077,6.42767824324813,3.4024324989035297,37.131139039993286
4078,6.421468444802767,3.4200170220332513,37.138938903808594
4079,6.415258910232762,3.402430628147395,37.14593029022217
4080,6.4090496479606776,3.420015903441119,37.156888484954834
4081,6.402840654171155,3.402429634654871,37.164467334747314
4082,6.396631936555908,3.420015669770101,37.17185020446777
4083,6.390423490331336,3.4024295233489448,37.178788900375366
4084,6.384215322474648,3.42001632322158,37.189697265625
4085,6.378007427199906,3.4024302936702133,37.196768045425415
4086,6.3717998107917335,3.4200178604883407,37.20423746109009
4087,6.365592466432972,3.402431939587424,37.211135387420654
4088,6.359385399743006,3.420020272781105,37.22217130661011
4089,6.353178602849685,3.402434449641372,37.232001066207886
4090,6.346972080739887,3.4200235458898938,37.23907661437988
4091,6.34076582446806,3.4024378070222823,37.24609565734863
4092,6.334559838426366,3.4200276602774107,37.255804777145386
4093,6.3283541125829235,3.4024419896787745,37.262977600097656
4094,6.322148650777975,3.420032591206788,37.270684480667114
4095,6.315943441885667,3.402446970461785,37.27788186073303
4096,6.309738489241825,3.420038308899756,37.287771463394165
4097,6.3035337806244796,3.4024527172963324,37.29510736465454
4098,6.297329318916935,3.4200447787264117,37.302919149398804
4099,6.291125090804276,3.402459193385773,37.310094594955444
4100,6.28492109877342,3.4200519614227347,37.320128202438354
4101,6.278717328425128,3.402466357442476,37.32997798919678
4102,6.27251378190966,3.4200598133379057,37.33780384063721
4103,6.266310443757209,3.402474163947014,37.346351861953735
4104,6.260107315844826,3.4200682867073025,37.35485005378723
4105,6.25390438165104,3.4024825634315263,37.3621928691864
4106,6.2477016428461765,3.420077329948655,37.36999154090881
4107,6.241499081880928,3.4024915027872042,37.378501415252686
4108,6.235296700287892,3.420086887983836,37.386987924575806
4109,6.229094479518723,3.4025009255933396,37.394195795059204
4110,6.222892421039816,3.4200969025776167,37.40229034423828
4111,6.216690505337011,3.4025107724665244,37.410770416259766
4112,6.210488733883714,3.4201073126984367,37.41943025588989
4113,6.204287086237724,3.4025209814251824,37.42669320106506
4114,6.198085563954161,3.4201180548934036,37.43657922744751
4115,6.191884145704602,3.402531488272583,37.44775104522705
4116,6.185682833201663,3.420129063678825,37.45581650733948
4117,6.1794816042762815,3.40254222698956,37.46318531036377
4118,6.173280460874859,3.420140271941763,37.47097659111023
4119,6.167079380037036,3.4025531301405243,37.48049354553223
4120,6.1608783640192435,3.420151611351333,37.48858404159546
4121,6.154677389122419,3.4025641292858175,37.49584650993347
4122,6.14847645798904,3.4201630127772296,37.5037841796875
4123,6.142275546236815,3.4025751554009123,37.51290488243103
4124,6.136074656969333,3.420174406712881,37.5219452381134
4125,6.129873765179301,3.402586139298757,37.53595471382141
4126,6.1236728745052655,3.4201857237002096,37.54496216773987
4127,6.117471959375196,3.402597012052892,37.55347156524658
4128,6.1112710240347665,3.4201968947548953,37.560855865478516
4129,6.105070042409611,3.402607705418695,37.56889367103577
4130,6.098869019422415,3.4202078517876844,37.57801866531372
4131,6.092667928560278,3.4026181522511267,37.586766719818115
4132,6.086466775490241,3.4202185280216315,37.59420466423035
4133,6.080265533325869,3.4026282869156996,37.602336406707764
4134,6.0740642085428584,3.42022885840094,37.61201500892639
4135,6.067862773947073,3.4026380456911487,37.62011742591858
4136,6.061661236883779,3.4202387799895195,37.62747812271118
4137,6.055459569917212,3.4026473671588904,37.63960409164429
4138,6.049257781319289,3.4202482323570997,37.64756751060486
4139,6.043055843478919,3.4026561925818744,37.65519118309021
4140,6.036853765647547,3.4202571579510312,37.66264367103577
4141,6.030651520104425,3.40266446626479,37.67506551742554
4142,6.024449117129073,3.4202655024513917,37.68289756774902
4143,6.018246528956188,3.4026721358981753,37.69037175178528
4144,6.012043766936863,3.4202732151050173,37.69772148132324
4145,6.005840803325112,3.402679152881896,37.70806384086609
4146,5.999637650582141,3.4202802490403896,37.71581292152405
4147,5.9934342810436965,3.4026854726260125,37.72355890274048
4148,5.987230708314207,3.420286561559617,37.73142743110657
4149,5.9810269048716505,3.402691054828617,37.74326539039612
4150,5.974822885491167,3.4202921144028604,37.75226902961731
4151,5.968618622851323,3.402695863727179,37.75972533226013
4152,5.962414132919708,3.420296873989756,37.77312231063843
4153,5.956209388631203,3.4026998683238863,37.78110599517822
4154,5.950004407161544,3.420300811629404,37.78916382789612
4155,5.943799161754907,3.4027030425809466,37.79853105545044
4156,5.937593670804738,3.4203039037032914,37.80882287025452
4157,5.931387907914213,3.402705365586741,37.817046880722046
4158,5.925181892697948,3.420306131816141,37.82456064224243
4159,5.918975599164494,3.4027068216904923,37.835206747055054
4160,5.91276904814662,3.4203074829153386,37.84525108337402
4161,5.906562214100914,3.402707400604579,37.85370850563049
4162,5.900355119069083,3.4203079493781083,37.86115574836731
4163,5.894147737994431,3.4027070974748255,37.8721022605896
4164,5.88794009411211,3.4203075290641145,37.88039684295654
4165,5.881732162886697,3.40270591291687,37.888017654418945
4166,5.875523968724946,3.4203062253361476,37.89561462402344
4167,5.869315487643094,3.4027038530177656,37.90653848648071
4168,5.863106745191339,3.4203040470446284,37.91477417945862
4169,5.856897717963343,3.402700929306038,37.92247009277344
4170,5.850688432618786,3.420301008479301,37.93176746368408
4171,5.8444788663499985,3.4026971586849513,37.94097399711609
4172,5.838269046885964,3.420297129286843,37.95184302330017
4173,5.832058952034321,3.4026925633336407,37.95955848693848
4174,5.825848610547554,3.4202924343536787,37.97210383415222
4175,5.819638000860372,3.4026871705752066,37.98029828071594
4176,5.813427152697534,3.4202869536572607,38.01031041145325
4177,5.8072160451278725,3.402681012711255,38.02547097206116
4178,5.801004708791709,3.420280722084159,38.04223322868347
4179,5.794793123394308,3.4026741268255156,38.06754469871521
4180,5.788581320430099,3.4202737792165134,38.07479739189148
4181,5.782369280238214,3.4026665545571957,38.08261847496033
4182,5.7761570351009555,3.420266169089757,38.09050726890564
4183,5.769944565984202,3.4026583418440617,38.098952293395996
4184,5.763731905887646,3.420257939920409,38.10737729072571
4185,5.757519036392143,3.402649538638376,38.11512088775635
4186,5.751305991140264,3.420249143808105,38.123390436172485
4187,5.745092752311739,3.4026401985979287,38.131978273391724
4188,5.738879354113997,3.420239836411151,38.14052629470825
4189,5.732665779305099,3.402630378751495,38.14817714691162
4190,5.726452062576369,3.4202300766001574,38.15656518936157
4191,5.720238187239525,3.402620139143595,38.167807817459106
4192,5.714024188386067,3.4202199260901804,38.17561411857605
4193,5.707810049852846,3.402609542458536,38.18365001678467
4194,5.701595807045588,3.4202094490545103,38.195992946624756
4195,5.695381444294109,3.4025986536279067,38.206950664520264
4196,5.689166997230757,3.42019871172275,38.214763164520264
4197,5.682952450642727,3.402587539423018,38.232338428497314
4198,5.676737840300206,3.4201877819640005,38.24225044250488
4199,5.670523151409014,3.402576268035785,38.25154995918274
4200,5.664308419787636,3.420176728860923,38.26119112968445
4201,5.658093631019021,3.402564908649749,38.272220849990845
4202,5.6518788208801345,3.420165622274526,38.280314445495605
4203,5.645663975287128,3.4025535310037274,38.28987455368042
4204,5.6394491298860485,3.4201545324049136,38.2979154586792
4205,5.633234270880055,3.402542204953915,38.30625653266907
4206,5.627019433695567,3.420143529348048,38.31413459777832
4207,5.620804604774897,3.4025310000330764,38.3269579410553
4208,5.614589819237552,3.4201326826555127,38.33522152900696
4209,5.608375063715667,3.4025199850123924,38.34279251098633
4210,5.6021603729362806,3.420122060895084,38.350414752960205
4211,5.595945733670975,3.4025092274690647,38.36029028892517
4212,5.589731180171066,3.4201117312200577,38.370187759399414
4213,5.583516699296673,3.402498793360491,38.37769079208374
4214,5.577302324742798,3.4201017589463296,38.38967037200928
4215,5.571088043406885,3.4024887466100133,38.397762298583984
4216,5.564873888350329,3.420092207141813,38.40532636642456
4217,5.558659846456771,3.4024791487049204,38.413012981414795
4218,5.5524459500802825,3.4200831362309496,38.42461538314819
4219,5.546232186040109,3.4024700583110987,38.432729959487915
4220,5.540018585913384,3.4200746036160177,38.440497159957886
4221,5.5338051364052685,3.4024615309060184,38.44826006889343
4222,5.52759186825068,3.4200666633178867,38.45898365974426
4223,5.521378767992314,3.4024536184316507,38.46719002723694
4224,5.515165865462411,3.4200593656392724,38.47719860076904
4225,5.508953146994358,3.402446368971539,38.490185260772705
4226,5.502740641462311,3.4200527568518266,38.49832320213318
4227,5.496528334945675,3.402439826451772,38.505948543548584
4228,5.490316255310443,3.4200468789086975,38.513416051864624
4229,5.484104388339501,3.4024340303688505,38.52430319786072
4230,5.4778927608464,3.420041769186264,38.53257346153259
4231,5.47168135827768,3.4024290155473533,38.54033660888672
4232,5.465470206355819,3.420037460253315,38.54798889160156
4233,5.459259290154222,3.402424811925207,38.559093713760376
4234,5.4530486342717746,3.4200339796729873,38.56738781929016
4235,5.446838223374995,3.4024214443723806,38.577176332473755
4236,5.440628080912934,3.4200313498351615,38.58923125267029
4237,5.434418191115016,3.402418932540252,38.59733295440674
4238,5.4282085762603645,3.4200295878225497,38.605029582977295
4239,5.421999220114849,3.4024172907453702,38.61261820793152
4240,5.415790143774024,3.420028705309539,38.623284101486206
4241,5.409581330517594,3.4024165278851695,38.631335496902466
4242,5.403372800250127,3.420028708495925,38.63909435272217
4243,5.397164535746714,3.4024166473893755,38.64843797683716
4244,5.3909565557200425,3.4200295980741626,38.657618045806885
4245,5.3847488424262835,3.402417647204385,38.66564917564392
4246,5.378541413391544,3.4200313692313675,38.67338538169861
4247,5.37233425034323,3.402419519813632,38.688037157058716
4248,5.366127369632465,3.4200340116857606,38.69622731208801
4249,5.359920752452339,3.4024222522881242,38.7041335105896
4250,5.353714413996761,3.420037509755988,38.71651101112366
4251,5.347508334923602,3.402425826374803,38.72457027435303
4252,5.3413025292930625,3.420041842464886,38.73288106918335
4253,5.335096977231396,3.4024302186138544,38.74474477767944
4254,5.328891691694515,3.4200469836746574,38.75341033935547
4255,5.322686652285204,3.4024354004905937,38.76137590408325
4256,5.3164818708899775,3.42005290225395,38.76961135864258
4257,5.310277326600739,3.402441338616026,38.78181290626526
4258,5.304073030274821,3.4200595622750836,38.792428970336914
4259,5.2978689605103515,3.402447994938103,38.800541400909424
4260,5.291665127180632,3.4200669232406833,38.808141231536865
4261,5.285461508411455,3.4024553269801734,38.816694259643555
4262,5.279258113141862,3.4200749403364528,38.82464361190796
4263,5.2730549190511296,3.402463288107461,38.832725524902344
4264,5.266851934198145,3.420083564711822,38.84046697616577
4265,5.260649135845487,3.4024718278165897,38.84952425956726
4266,5.254446531230032,3.420092743782381,38.85749268531799
4267,5.2482440972314315,3.4024808920492826,38.865413427352905
4268,5.242041840326157,3.4201024215569653,38.87312626838684
4269,5.235839737048651,3.4024904235266997,38.88183236122131
4270,5.229637793179749,3.4201125389820315,38.89207196235657
4271,5.223435984949734,3.402500362102851,38.899895906448364
4272,5.217234317511434,3.420123034307306,38.90733575820923
4273,5.211032766835438,3.402510645134687,38.91562366485596
4274,5.204831337516523,3.4201338434637716,38.923356771469116
4275,5.198630005313033,3.402521207868068,38.930925130844116
4276,5.1924287743334645,3.4201449004584434,38.93835496902466
4277,5.186227620174194,3.402531983833054,38.9469792842865
4278,5.1800265465306605,3.420156137778419,38.954840898513794
4279,5.1738255288900294,3.4025429052531546,38.962377071380615
4280,5.167624570608963,3.420167486804,38.96979022026062
4281,5.161423647120254,3.402553903458677,38.97901391983032
4282,5.155222761516535,3.420178878229128,38.987343311309814
4283,5.149021889232995,3.4025649093078063,38.99716854095459
4284,5.142821033173047,3.4201902424845025,39.004342794418335
4285,5.13662016883249,3.402575853608346,39.012187242507935
4286,5.130419299000024,3.420201510163071,39.020808935165405
4287,5.124218399291369,3.402586667541102,39.02799034118652
4288,5.118017472454128,3.4202126124441135,39.03537917137146
4289,5.1118164942841675,3.40259728308022,39.043726444244385
4290,5.1056154675603524,3.4202234815139616,39.051401138305664
4291,5.099414368319158,3.402607633409013,39.058618783950806
4292,5.093213199441389,3.4202340509806115,39.065895080566406
4293,5.087011937264778,3.4026176533293913,39.076037645339966
4294,5.080810584840632,3.420244256279528,39.08391714096069
4295,5.0746091188681195,3.402627279659437,39.09310293197632
4296,5.068407542635123,3.420254035070418,39.100340366363525
4297,5.062205833261823,3.4026364516226018,39.109456300735474
4298,5.056003994335735,3.4202633276180228,39.11685013771057
4299,5.0498020034565405,3.402645111219375,39.12379837036133
4300,5.043599864571247,3.4202720771601784,39.13081383705139
4301,5.037397555815964,3.4026532035842196,39.141770124435425
4302,5.0311950815534825,3.420280230257071,39.14903688430786
4303,5.0249924205114835,3.4026606773237886,39.156461000442505
4304,5.01878957752081,3.420287737120698,39.163347005844116
4305,5.012586531953681,3.402667484834714,39.17428398132324
4306,5.006383289157043,3.420294551922546,39.18158173561096
4307,5.000179829198073,3.4026735825976453,39.188453912734985
4308,4.993976157983335,3.4203006330787673,39.197265625
4309,4.987772256322555,3.4026789314486368,39.20628476142883
4310,4.981568130720654,3.4203059435084167,39.2134473323822
4311,4.975363762774204,3.402683496823267,39.22038817405701
4312,4.969159159620389,3.420310450865609,39.227975368499756
4313,4.962954303683453,3.402687248973283,39.23901104927063
4314,4.956749202761374,3.420314127743151,39.24637246131897
4315,4.950543840143143,3.4026901631542312,39.25346493721008
4316,4.94433822431096,3.4203169518462135,39.26044416427612
4317,4.938132339451535,3.402692219783074,39.27229070663452
4318,4.931926194749075,3.420318906134518,39.27990484237671
4319,4.925719775316725,3.4026934045641166,39.28710174560547
4320,4.919513091053129,3.4203199789328855,39.29418349266052
4321,4.913306128021967,3.402693708581956,39.305046796798706
4322,4.907098896843218,3.420320164008897,39.3124635219574
4323,4.900891384550411,3.4026931283632615,39.319743633270264
4324,4.894683602486129,3.420319460616955,39.32688522338867
4325,4.888475538668306,3.4026916659028528,39.3372905254364
4326,4.882267205157755,3.420317873508162,39.34503126144409
4327,4.876058590966292,3.4026893286568027,39.3524751663208
4328,4.869849708863266,3.420315412906692,39.3596875667572
4329,4.863640548858491,3.402686129502154,39.37008023262024
4330,4.857431124414764,3.4203120944516354,39.37753939628601
4331,4.851221426538949,3.4026820866610796,39.385141134262085
4332,4.845011469366782,3.420307939104267,39.392354249954224
4333,4.838801244895935,3.40267722359369,39.4042809009552
4334,4.832590767909564,3.42030297302313,39.411853313446045
4335,4.826380031384477,3.4026715688552818,39.419291496276855
4336,4.8201690507208,3.4202972274046894,39.42643404006958
4337,4.813957819857588,3.4026651559230996,39.43512439727783
4338,4.807746354776843,3.420290738293493,39.442482709884644
4339,4.801534650357601,3.4026580229911434,39.450003147125244
4340,4.7953227231242606,3.420283546359932,39.4571430683136
4341,4.789110568868418,3.4026502127347173,39.467950105667114
4342,4.782898204613268,3.4202756966491767,39.47533702850342
4343,4.776685627030404,3.402641772045689,39.48295450210571
4344,4.770472853594389,3.4202672383022046,39.49006509780884
4345,4.764259881819459,3.402632751741768,39.50033164024353
4346,4.7580467295806175,3.4202582242491353,39.509681940078735
4347,4.751833395192431,3.4026232062492934,39.51704025268555
4348,4.745619896876487,3.420248710879367,39.52401280403137
4349,4.739406233700927,3.40261319326261,39.53224062919617
4350,4.733192424177181,3.4202387576884425,39.539555311203
4351,4.726978468075809,3.4026027733832356,39.54678797721863
4352,4.720764384139265,3.420228426903767,39.55377221107483
4353,4.714550172785331,3.402592009738538,39.56379675865173
4354,4.7083358529266555,3.420217783094814,39.57141900062561
4355,4.702121425569202,3.402580967584191,39.578657388687134
4356,4.695906909733724,3.4202068927653144,39.585888147354126
4357,4.6896923069518275,3.402569713893228,39.595762491226196
4358,4.683477636289239,3.4201958239342423,39.6032989025116
4359,4.677262899737644,3.4025583169334532,39.612633228302
4360,4.671048116344144,3.4201846457060405,39.61957406997681
4361,4.664833288491988,3.4025468458351846,39.62931990623474
4362,4.658618435146065,3.4201734278337534,39.63679838180542
4363,4.652403559010346,3.4025353701552645,39.64374542236328
4364,4.646188678904284,3.420162240277534,39.65088772773743
4365,4.639973797779767,3.4025239594355394,39.661773920059204
4366,4.633758934248497,3.4201511527625414,39.670018434524536
4367,4.6275440914357,3.4025126827634438,39.67700505256653
4368,4.621329287684506,3.4201402343363667,39.68411326408386
4369,4.615114526217717,3.4025016083343966,39.69380593299866
4370,4.6088998250507665,3.420129552932993,39.70122957229614
4371,4.602685187427541,3.402490803019892,39.71019434928894
4372,4.596470630978908,3.4201191749415836,39.71766424179077
4373,4.590256158892939,3.402480331944374,39.727256298065186
4374,4.584041788361802,3.4201091647875406,39.73519444465637
4375,4.577827522440894,3.4024702580729147,39.74212050437927
4376,4.571613377832526,3.420099584524313,39.74933218955994
4377,4.565399357383134,3.402460641813244,39.75914287567139
4378,4.559185477257543,3.4200904934414798,39.76696801185608
4379,4.552971740017703,3.4024515406344453,39.7740216255188
4380,4.546758161247194,3.4200819476904414,39.78142261505127
4381,4.540544743149421,3.4024430087043323,39.79129219055176
4382,4.53433150068705,3.4200739999308043,39.7989182472229
4383,4.528118435632464,3.4024350965480923,39.806238889694214
4384,4.5219055622922015,3.4200666989980553,39.81573939323425
4385,4.5156928819375235,3.4024278507298744,39.824941873550415
4386,4.509480408188316,3.420060089597299,39.83293294906616
4387,4.503268141746945,3.40242131356157,39.840177059173584
4388,4.497056095521241,3.420054212022509,39.84738898277283
4389,4.490844269579737,3.402415522836755,39.85770773887634
4390,4.48463267609792,3.420049101904508,39.865339040756226
4391,4.478421314448942,3.4024105115943755,39.87266206741333
4392,4.4722101960610505,3.4200447899880464,39.88007712364197
4393,4.4659993195539025,3.402406307913055,39.89025640487671
4394,4.459788695599016,3.4200413019409037,39.898113489151
4395,4.453578322008399,3.402402934735781,39.90550875663757
4396,4.447368208693048,3.4200386581934157,39.9152090549469
4397,4.441158352607239,3.402400409728422,39.92492628097534
4398,4.4349487629032875,3.4200368738131055,39.93291115760803
4399,4.428739435632101,3.402398745169837,39.94032311439514
4400,4.422530379194776,3.420035958411426,39.94779586791992
4401,4.4163215886978495,3.4023979478772075,39.95754313468933
4402,4.410113071804458,3.420035916084831,39.96536111831665
4403,4.403904822640442,3.4023980191639445,39.97280311584473
4404,4.397696848149829,3.420036745390683,39.98042917251587
4405,4.391489141446595,3.402398954832557,39.990110635757446
4406,4.385281708780041,3.4200384393564995,39.99798655509949
4407,4.379074542226024,3.4024007452020726,40.00551104545593
4408,4.372867647368984,3.4200409855241145,40.01306414604187
4409,4.366661015225869,3.4024033751668736,40.02539110183716
4410,4.360454650751185,3.420044366026948,40.03341364860535
4411,4.354248543887391,3.4024068242919148,40.040916204452515
4412,4.348042698999251,3.4200485576995465,40.0532329082489
4413,4.341837104944451,3.4024110669371237,40.061185359954834
4414,4.335631765542988,3.420053532220873,40.069058418273926
4415,4.329426668562952,3.4024160724147943,40.07707762718201
4416,4.323221817329026,3.4200592562868137,40.08781099319458
4417,4.317017198520212,3.402421805177282,40.09583497047424
4418,4.310812815019735,3.420065691814078,40.10348320007324
4419,4.304608652423326,3.402428225033721,40.11120080947876
4420,4.29840471323053,3.4200727961704134,40.124122858047485
4421,4.2922009819647995,3.4024352873934047,40.13222599029541
4422,4.285997460803536,3.420080522434582,40.139928579330444
4423,4.279794133213973,3.402442943535778,40.151163816452026
4424,4.273591001116085,3.420088819679456,40.15895891189575
4425,4.267388046942088,3.402451140905561,40.16705679893494
4426,4.261185272422147,3.420097633278804,40.17477321624756
4427,4.254982658979393,3.402459823428077,40.18495416641235
4428,4.248780208224307,3.420106905235826,40.19660782814026
4429,4.242577900601471,3.4024689318465353,40.20495533943176
4430,4.236375737673958,3.420116574532202,40.21605372428894
4431,4.230173698942802,3.402478404077545,40.226179122924805
4432,4.223971785997418,3.4201265774918257,40.234413385391235
4433,4.217769977434582,3.402488175581777,40.24347901344299
4434,4.211568274945111,3.4201368481622265,40.2521607875824
4435,4.205366656264592,3.402498179749159,40.25997257232666
4436,4.199165123261155,3.420147318707006,40.268041372299194
4437,4.19296365285583,3.4025083482958087,40.28055191040039
4438,4.186762247170158,3.4201579198098,40.28881645202637
4439,4.1805608823608535,3.4025186116687673,40.296679973602295
4440,4.174359560878782,3.4201685810851927,40.30411767959595
4441,4.168158258169384,3.4025288994595497,40.31353569030762
4442,4.161956977088317,3.420179231495629,40.32168436050415
4443,4.155755692425488,3.402539140819735,40.331576108932495
4444,4.14955440751562,3.420189799771763,40.342639446258545
4445,4.1433530965513325,3.4025492648801543,40.350900173187256
4446,4.137151763419137,3.4202002148325623,40.358383893966675
4447,4.130950381774462,3.402559201167997,40.36613845825195
4448,4.12474895612644,3.420210406203795,40.37738275527954
4449,4.11854745965509,3.402568880021581,40.38573694229126
4450,4.112345897560599,3.4202203044324166,40.393242835998535
4451,4.106144242610515,3.4025782329989536,40.40118718147278
4452,4.099942500761659,3.4202298414930854,40.41055393218994
4453,4.0937406444329305,3.4025871932788605,40.41879487037659
4454,4.087538680400209,3.420238951187123,40.42632436752319
4455,4.081336580798107,3.402595696051288,40.43966054916382
4456,4.075134353280188,3.4202475695270365,40.44749712944031
4457,4.068931969761192,3.4026036788943967,40.45560932159424
4458,4.062729438827195,3.42025563511002,40.463470220565796
4459,4.056526732237137,3.4026110821372293,40.47464036941528
4460,4.050323859559959,3.420263089473007,40.48317098617554
4461,4.044120792462155,3.4026178492043195,40.49087691307068
4462,4.037917541541358,3.4202698774299907,40.49895787239075
4463,4.031714078433887,3.40262392694183,40.508986949920654
4464,4.025510414806778,3.4202759473886375,40.51703381538391
4465,4.019306522327108,3.4026292659208255,40.5245795249939
4466,4.013102413766804,3.4202812516445666,40.53618884086609
4467,4.006898060882762,3.4026338207189215,40.54442811012268
4468,4.000693477581748,3.4202857466507615,40.5521981716156
4469,3.9944886357673863,3.402637550174635,40.55979776382446
4470,3.988283550505588,3.420289393261414,40.57312846183777
4471,3.9820781939010197,3.4026404176164537,40.5813364982605
4472,3.9758725821971646,3.4202921569464517,40.589205741882324
4473,3.9696666877512223,3.4026423910627983,40.5969774723053
4474,3.9634605279965913,3.4202940079791575,40.6069552898407
4475,3.9572540755914165,3.402643443392486,40.6150586605072
4476,3.951047349165079,3.420294921590648,40.62275433540344
4477,3.94484032172159,3.4026435524837617,40.63046145439148
4478,3.938633013086315,3.4202948780950266,40.64264106750488
