Iterations,Function,Gradient,Time
2297,85.02980651637549,4.2186327651739095,18.91365146636963
2298,85.01166426297777,6.964720059319142,18.92145538330078
2299,84.99347327147153,4.22976515069825,18.929454565048218
2300,84.97523235267637,6.9839927143742555,18.93732452392578
2301,84.95693875473083,4.24178576488746,18.94705104827881
2302,84.93859104335624,7.004793969424194,18.954851865768433
2303,84.92018639381548,4.254760383328273,18.96308135986328
2304,84.90172310948596,7.02723667658856,18.975273847579956
2305,84.8831982851978,4.268758989003339,18.986568689346313
2306,84.86460994450042,7.051440615117669,18.994768142700195
2307,84.84595509375542,4.283855679600485,19.004168033599854
2308,84.82723145927861,7.077532247294946,19.01332926750183
2309,84.80843595047105,4.300128464791868,19.021212577819824
2310,84.78956597951063,7.1056442669736075,19.029271841049194
2311,84.77061834993104,4.317658924103855,19.04059600830078
2312,84.75159014392152,7.135914887601342,19.04981541633606
2313,84.73247804990422,4.336531690859377,19.05751609802246
2314,84.71327880599193,7.168486807754925,19.065672874450684
2315,84.69398897602832,4.3568337221740645,19.075164079666138
2316,84.67460494261871,7.203505782871609,19.08643674850464
2317,84.65512313551066,4.378653309281706,19.094595909118652
2318,84.6355395741329,7.241118722476771,19.106775045394897
2319,84.61585054481486,4.402078776843273,19.115150451660156
2320,84.59605170125482,7.281471223251215,19.122761011123657
2321,84.57613917756905,4.42719681474287,19.130510330200195
2322,84.55610826592284,7.324704440611176,19.140908002853394
2323,84.53595494038923,4.454090381760644,19.14934730529785
2324,84.51567414449906,7.370951196140335,19.156911373138428
2325,84.49526168598624,4.482836118177999,19.170209169387817
2326,84.47471218363539,7.420331216658875,19.178457260131836
2327,84.45402127479434,4.513501204780989,19.188329458236694
2328,84.43318329103388,7.472945404739836,19.198451280593872
2329,84.41219369839718,4.5461396100841025,19.20640730857849
2330,84.3910465954356,7.528869052283609,19.2146954536438
2331,84.36973728015758,4.580787677349675,19.222351551055908
2332,84.3482596923143,7.58814393091502,19.235755443572998
2333,84.32660897058203,4.6174590197840155,19.243982791900635
2334,84.3047789938143,7.650769228417175,19.25209879875183
2335,84.2827647569076,4.656138717994833,19.259751796722412
2336,84.2605602032538,7.716691352177431,19.2702956199646
2337,84.2381602079375,4.696776850265574,19.278478622436523
2338,84.21555893573857,7.785792691792218,19.28618884086609
2339,84.1927511759686,4.739281435206725,19.301697254180908
2340,84.16973150673037,7.857879526050093,19.309969663619995
2341,84.14649467732882,4.783510929229015,19.31785297393799
2342,84.12303590933695,7.932669376212136,19.325639009475708
2343,84.09934997106006,4.829266498668308,19.33648991584778
2344,84.07543299804986,8.009778247705256,19.34478497505188
2345,84.05127985104835,4.876284377643207,19.352611303329468
2346,84.02688789106173,8.088708363656455,19.362859964370728
2347,84.00225215975244,4.924228725456248,19.370832443237305
2348,83.97737159443727,8.168837170067977,19.379018545150757
2349,83.95224152097732,4.9726855067679345,19.386659622192383
2350,83.92686283870663,8.24940857350945,19.401724576950073
2351,83.90123127431188,5.021158026100098,19.409972429275513
2352,83.87535010144276,8.32952754212244,19.4177565574646
2353,83.84921557461314,5.069064844191902,19.43118691444397
2354,83.82283376795466,8.408159337806405,19.439220666885376
2355,83.7962015964064,5.115740872423152,19.44756507873535
2356,83.76932835683412,8.484134723990355,19.45519518852234
2357,83.7422117560926,5.160442464652631,19.466033220291138
2358,83.71486470897477,8.55616247707144,19.473820447921753
2359,83.68728583618882,5.202357282842131,19.481943368911743
2360,83.65949201020571,8.622850385926222,19.491245985031128
2361,83.6314828685779,5.24061958306527,19.502641677856445
2362,83.60327949277601,8.68273562073179,19.510934352874756
2363,83.57488261306183,5.274331334466378,19.518619298934937
2364,83.54631764622853,8.734324867012774,19.529727458953857
2365,83.51758646319198,5.3025892363243115,19.53754949569702
2366,83.48871877792082,8.776143950426134,19.545834064483643
2367,83.45971765133635,5.324517245236766,19.553558588027954
2368,83.4306168476582,8.806795861865767,19.564374923706055
2369,83.40142085745721,5.339303715674177,19.57219099998474
2370,83.37216699294017,8.825025324644622,19.580446243286133
2371,83.34286360288922,5.34624202139144,19.589852333068848
2372,83.31355218857026,8.829789542422562,19.599168062210083
2373,83.28418660827845,5.344772484176057,19.61053204536438
2374,83.25487022508776,8.820290339513225,19.618316173553467
2375,83.22560150747617,5.33449242871446,19.629140853881836
2376,83.19641737708719,8.796089284268776,19.63698101043701
2377,83.1673229478398,5.315248831677439,19.645334720611572
2378,83.13836150436009,8.757130383538607,19.65839910507202
2379,83.10953721571397,5.287120762707489,19.667498111724854
2380,83.08089304801403,8.703770000641525,19.67564034461975
2381,83.05243196695153,5.25044297730278,19.683398008346558
2382,83.02419484386188,8.636790044370295,19.69304585456848
2383,82.9961831650598,5.20580666310954,19.702175855636597
2384,82.96843440954181,8.557386095438195,19.712916374206543
2385,82.9409483449742,5.154045235429227,19.723530769348145
2386,82.91375800106,8.46713033914635,19.732625722885132
2387,82.88686126941002,5.096205118038756,19.740398645401
2388,82.86028592214166,8.36791052427815,19.74893808364868
2389,82.83402792211982,5.033502825891351,19.758363008499146
2390,82.80810925645753,8.261848360824104,19.767549514770508
2391,82.78252401795953,4.967271012939271,19.775633573532104
2392,82.7572881814903,8.151202884721855,19.788554906845093
2393,82.73239413296479,4.89889731673408,19.79688787460327
2394,82.70785190495876,8.038265975179682,19.804636240005493
2395,82.68365242629172,4.829760642009471,19.82047152519226
2396,82.65980012827731,7.925258141705565,19.82871174812317
2397,82.63628479364102,4.761169846282372,19.836463451385498
2398,82.61310581871047,7.8142327347520295,19.844082832336426
2399,82.59025218335364,4.694309554436779,19.854780673980713
2400,82.56771898101351,7.706995830422851,19.862988471984863
2401,82.54549473563321,4.630197047733888,19.870652437210083
2402,82.52357106992582,7.605047290861377,19.88096523284912
2403,82.50193637775675,4.5696529403913235,19.888967275619507
2404,82.4805796783875,7.509546139282281,19.89731788635254
2405,82.45948952157038,4.513286842696383,19.90495252609253
2406,82.4386531675428,7.421300750636514,19.91952109336853
2407,82.41805955617998,4.461497632001655,19.927566528320312
2408,82.39769496362537,7.340781834329698,19.935072422027588
2409,82.3775488972985,4.414486541156015,19.944871187210083
2410,82.35760732171556,7.268154137622461,19.95268154144287
2411,82.3378604330987,4.372280222397416,19.960477113723755
2412,82.31829443544817,7.203321489798187,19.967991828918457
2413,82.29890028378088,4.3347603731015285,19.976868391036987
2414,82.2796648453036,7.145979346741459,19.985647916793823
2415,82.26057986010866,4.301696441076811,19.99327778816223
2416,82.24163315943979,7.095669326611619,20.000537872314453
2417,82.22281725981082,4.272778291706011,20.009217023849487
2418,82.20412114657398,7.051831159957684,20.020070791244507
2419,82.18553807795368,4.247646382250825,20.02776527404785
2420,82.16705828952938,7.013848751041655,20.034884929656982
2421,82.1486757286679,4.225917789911272,20.04680299758911
2422,82.13038190216905,6.981088398932645,20.054219722747803
2423,82.11217138318638,4.207207233021652,20.061781644821167
2424,82.09403691434261,6.952928447622014,20.068962574005127
2425,82.07597362617348,4.191142902101731,20.079570055007935
2426,82.05797542249549,6.928780594780309,20.086906909942627
2427,82.04003792217533,4.177377421952256,20.094529390335083
2428,82.02215609106162,6.908103740710798,20.10173273086548
2429,82.00432596981992,4.165594585235924,20.11280870437622
2430,81.98654347450304,6.8904116177782795,20.122461080551147
2431,81.96880500566405,4.155512651899188,20.130316972732544
2432,81.95110731410145,6.875275559793356,20.13771414756775
2433,81.93344710419845,4.146885034505205,20.148441791534424
2434,81.91582184886867,6.862323719159778,20.15606427192688
2435,81.8982285066761,4.139499128742714,20.164058685302734
2436,81.8806651671152,6.851237883741269,20.17310667037964
2437,81.86312899974325,4.1331739388117095,20.182050943374634
2438,81.84561861471339,6.841748840210487,20.18956422805786
2439,81.82813135555406,4.127757018611562,20.197407484054565
2440,81.81066626794967,6.833631015914846,20.209407329559326
2441,81.7932208380236,4.123121122071318,20.21833610534668
2442,81.77579447289405,6.826696932152389,20.22866463661194
2443,81.75838477488887,4.119160841720119,20.23796582221985
2444,81.74099144909609,6.8207918315239455,20.247089862823486
2445,81.72361219191501,4.1157894194787445,20.254844665527344
2446,81.70624695279692,6.815788705489531,20.262952089309692
2447,81.68889350356962,4.112935839052465,20.274221897125244
2448,81.67155199334312,6.8115838446386885,20.283111810684204
2449,81.65422025339107,4.110542253901837,20.290613651275635
2450,81.63689859570582,6.8080929597879605,20.298410415649414
2451,81.61958489670648,4.108561765900547,20.30781579017639
2452,81.60227960156928,6.805247871770269,20.31660032272339
2453,81.58498061778702,4.106956544303125,20.326244115829468
2454,81.56768850058154,6.802993736536375,20.338247537612915
2455,81.55040117170927,4.105696259547093,20.347158670425415
2456,81.53311928008908,6.801286755491185,20.354820251464844
2457,81.51584073354535,4.10475679933535,20.36283588409424
2458,81.49856626718085,6.800092316165874,20.372440814971924
2459,81.48129369764446,4.104119234958347,20.38018560409546
2460,81.46402385231784,6.7993835200223245,20.387593507766724
2461,81.44675400900279,4.103769026081876,20.395111560821533
2462,81.42948495593961,6.7991401643523615,20.40481925010681
2463,81.41197551888543,4.103699362647642,20.41268253326416
2464,81.39471410804276,6.799350385636398,20.42012906074524
2465,81.37744900439041,4.103891186398734,20.431698083877563
2466,81.36018295530334,6.799992466059124,20.439465045928955
2467,81.3429137341852,4.104346313233518,20.447301387786865
2468,81.32564267052476,6.801067905356023,20.45476531982422
2469,81.30836763820248,4.1050619561799815,20.46385169029236
2470,81.29108970803014,6.802574341585771,20.471619844436646
2471,81.27380680279093,4.106037541753556,20.47931170463562
2472,81.25651990512135,6.804512854460561,20.486685276031494
2473,81.23922695729152,4.107274543993708,20.4939124584198
2474,81.22192889715373,6.806887775623018,20.503302335739136
2475,81.20462367040317,4.108776366177308,20.510815858840942
2476,81.18731218489155,6.809706542700256,20.518071174621582
2477,81.16999237981848,4.1105482634553026,20.525262355804443
2478,81.15266513785048,6.812979612554975,20.536762237548828
2479,81.13532838492955,4.1125973019966064,20.54425072669983
2480,81.11798297881953,6.816720427676755,20.551445960998535
2481,81.10062682725217,4.114932349193306,20.558545351028442
2482,81.0832607608765,6.820945428463195,20.56772017478943
2483,81.06588266538888,4.1175640904080115,20.57502841949463
2484,81.04849334049533,6.825674105379159,20.582181453704834
2485,81.03109064678428,4.120505068791188,20.589166164398193
2486,81.0136753479874,6.8309290863794025,20.598662853240967
2487,80.99624527704096,4.123769745573011,20.6058292388916
2488,80.97880115566538,6.836736256133142,20.613344430923462
2489,80.96134078698087,4.127374578897028,20.620346546173096
2490,80.94386484374624,6.843124904433422,20.62927794456482
2491,80.92637109737552,4.131338119734946,20.638477087020874
2492,80.90886016384279,6.85012790178088,20.645955324172974
2493,80.89132978115016,4.135681123729984,20.652979612350464
2494,80.87378049980437,6.857781900463898,20.6619930267334
2495,80.85621002279896,4.140426677978674,20.66917586326599
2496,80.83861882563049,6.866127559610326,20.676379203796387
2497,80.8210045747195,4.1456003417970795,20.68336319923401
2498,80.80336766014668,6.875209792584826,20.6927433013916
2499,80.78570571015351,4.151230300416689,20.7004554271698
2500,80.76801901813235,6.885078034863267,20.707560300827026
2501,80.75030517242195,4.157347530340985,20.714537620544434
2502,80.73256435758525,6.895786529970468,20.724738836288452
2503,80.71479412013987,4.1639859747265495,20.73258376121521
2504,80.69699452281259,6.907394630369106,20.741702556610107
2505,80.67916306811064,4.171182726642392,20.748756408691406
2506,80.66129968306093,6.919967109153747,20.757305145263672
2507,80.64340182362247,4.1789782173722605,20.765599489212036
2508,80.62546926641906,6.933574477085733,20.772767066955566
2509,80.60749941789997,4.187416406034966,20.78013586997986
2510,80.58949188876909,6.948293297816966,20.78977680206299
2511,80.57144403251203,4.196544965672778,20.7976655960083
2512,80.55335527762075,6.964206492032533,20.804895639419556
2513,80.53522292060441,4.206415459557434,20.812344312667847
2514,80.51704619073568,6.9814036186441335,20.82205581665039
2515,80.49882232291749,4.2170834997500775,20.830114603042603
2516,80.48055032956034,6.999981117972842,20.837576389312744
2517,80.46222737866705,4.2286088778682585,20.84728503227234
2518,80.44385224762023,7.020042498050038,20.855446815490723
2519,80.42542203153134,4.241055655522539,20.863496780395508
2520,80.4069352542176,7.041698440596586,20.87101101875305
2521,80.388388931192,4.254492198929755,20.878900289535522
2522,80.3697813140045,7.0650667978853114,20.88847780227661
2523,80.35110933114888,4.268991138756476,20.896335124969482
2524,80.33237094331494,7.090272445458484,20.90373134613037
2525,80.31356298386883,4.284629232255472,20.911113500595093
2526,80.29468310451982,7.117446948547903,20.9206280708313
2527,80.27572803476508,4.3014871002256125,20.92846393585205
2528,80.25669510015517,7.146727992030444,20.935943365097046
2529,80.23758091703847,4.319648806272889,20.947306156158447
2530,80.21838246917592,7.178258514915831,20.95502495765686
2531,80.19909625008539,4.3392012403411995,20.962708711624146
2532,80.1797188884263,7.212185480893874,20.970383405685425
2533,80.16024674499265,4.360233262654124,20.983423948287964
2534,80.14067608331634,7.248658206645776,20.991125106811523
2535,80.12100312162393,4.382834558283876,20.998706579208374
2536,80.10122375278075,7.287826159938119,21.00616979598999
2537,80.08133404298951,4.407094146882513,21.0154926776886
2538,80.06132951487172,7.3298361306385695,21.023194551467896
2539,80.04120607397117,4.433098487154701,21.03113579750061
2540,80.02095888083615,7.37482867072492,21.03861713409424
2541,80.00058367308957,4.460929112101416,21.050744771957397
2542,79.98007526725117,7.422933695332342,21.05866026878357
2543,79.9594292278155,4.490659729778132,21.066341161727905
2544,79.93864005770276,7.474265137682145,21.07869052886963
2545,79.91770314595907,4.5223527264416035,21.086622714996338
2546,79.89661272761171,7.528914558307753,21.094410181045532
2547,79.87536401782543,4.55605501584985,21.102025985717773
2548,79.85395104800499,7.586943625989645,21.11174750328064
2549,79.83236886606349,4.591793191786257,21.119638204574585
2550,79.81061138625228,7.648375417011136,21.127463579177856
2551,79.78867350227678,4.6295679624157895,21.135238647460938
2552,79.76654912381767,7.713184524005899,21.145190954208374
2553,79.74423301133675,4.669347876830209,21.155280828475952
2554,79.72171921269603,7.781286028981061,21.163403034210205
2555,79.69900238562606,4.7110623980247945,21.175409078598022
2556,79.67607689308016,7.8525234801198,21.183891773223877
2557,79.65293733178606,4.754594434260528,21.191970348358154
2558,79.62957859448477,7.9266561210057604,21.199704885482788
2559,79.6059952714421,4.79977251339845,21.209036111831665
2560,79.58218304052549,8.003345754899321,21.2178316116333
2561,79.55813655425328,4.84636287241552,21.225875854492188
2562,79.53385257316837,8.082143784523648,21.235212564468384
2563,79.50932589582841,4.894061835441485,21.243244886398315
2564,79.48455470484461,8.162479145091504,21.251643896102905
2565,79.45953404383762,4.9424889646066825,21.263503551483154
2566,79.43426389568369,8.243648036586562,21.27277135848999
2567,79.4087396624252,4.991181582241757,21.281786918640137
2568,79.38296353767397,8.32480654680472,21.289477825164795
2569,79.35693140727986,5.039591370561006,21.297374963760376
2570,79.33064810750379,8.404967419567024,21.306560039520264
2571,79.3041101413759,5.087083842110404,21.31529927253723
2572,79.27732542531805,8.483002336652117,21.322806358337402
2573,79.25029121491403,5.132941523420944,21.332282781600952
2574,79.22301892851445,8.557651115398851,21.34005856513977
2575,79.19550670371159,5.176371684873391,21.34765386581421
2576,79.16776983987302,8.62753914085289,21.354914665222168
2577,79.13980747075875,5.216519359763552,21.368854522705078
2578,79.11163908104375,8.691204116030267,21.376465559005737
2579,79.08326489011432,5.252486204538824,21.383699655532837
2580,79.0547087610668,8.747132796675542,21.390803813934326
2581,79.02597205813812,5.283355445724037,21.401458024978638
2582,78.99708306519103,8.793807763367216,21.408998012542725
2583,78.96804433123015,5.308222735568491,21.416189193725586
2584,78.93888840925943,8.829763490390913,21.423240184783936
2585,78.9096191392964,5.326232223777261,21.433846473693848
2586,78.88027294674923,8.853650095595205,21.441233158111572
2587,78.85085578270376,5.336616678875438,21.448337078094482
2588,78.82140738784615,8.864302847689757,21.455326080322266
2589,78.79196023458924,5.338743587751252,21.467166662216187
2590,78.76242215431753,8.860834067400726,21.474428176879883
2591,78.73296126511337,5.332128407504574,21.481467962265015
2592,78.70356643089957,8.84257277749558,21.488343477249146
2593,78.67424299365796,5.31651472198328,21.49770188331604
2594,78.64503407783228,8.809323275525195,21.50469207763672
2595,78.61594429664184,5.291878133392417,21.511831283569336
2596,78.5870177008083,8.761273874572876,21.51865243911743
2597,78.55825778610028,5.258451596243136,21.529556035995483
2598,78.52970709020487,8.699046283497541,21.53667187690735
2599,78.50136771372371,5.216730732100968,21.543704509735107
2600,78.47327922344873,8.62369382945419,21.550503730773926
2601,78.445442057909,5.167465541742847,21.56107497215271
2602,78.41789163568008,8.536673628634462,21.570339679718018
2603,78.39062653559611,5.111636521415234,21.577629566192627
2604,78.3636770958436,8.439793204143696,21.58452820777893
2605,78.33703993859673,5.0504159838261415,21.59330153465271
2606,78.31073966659926,8.335134176174977,21.60061478614807
2607,78.28477096187784,4.985116799263641,21.607645511627197
2608,78.25915234112603,8.224957950253735,21.614742755889893
2609,78.23387667407287,4.917132083327081,21.62498188018799
2610,78.20895635149134,8.111600285068175,21.632750511169434
2611,78.18438265541225,4.847870363008867,21.639782190322876
2612,78.16016210332899,7.997362912562252,21.647050857543945
2613,78.13628468710526,4.778691292693517,21.657160997390747
2614,78.11275155556993,7.884410788421622,21.667035818099976
2615,78.0895517518452,4.710846967541266,21.67428183555603
2616,78.06668175536802,7.774682970459663,21.681408405303955
2617,78.04413001582199,4.645433273352288,21.69007134437561
2618,78.02188917040445,7.669823599468013,21.698112964630127
2619,77.99994741732043,4.583354586454387,21.705350160598755
2620,77.97829443802901,7.571137185065257,21.712846517562866
2621,77.95691848620405,4.525303645188295,21.722543716430664
2622,77.93580717004431,7.479569699643295,21.730432510375977
2623,77.914949055969,4.471756770641909,21.737873315811157
2624,77.8943305044544,7.3957142565029,21.745391607284546
2625,77.87394059480137,4.422983060360361,21.755141496658325
2626,77.85376516911825,7.319837796400659,21.763155698776245
2627,77.83379396147625,4.379064937228574,21.772705793380737
2628,77.8140129043162,7.251923552352844,21.78033995628357
2629,77.79441247393764,4.33992666326236,21.789249420166016
2630,77.77497917070426,7.191723280108605,21.797765970230103
2631,77.75570425324855,4.305367184477467,21.80515146255493
2632,77.7365751377828,7.138813328964566,21.812760829925537
2633,77.71758386679696,4.2750939158794,21.821730613708496
2634,77.69871900105309,7.092649424769272,21.82975959777832
2635,77.67997333902873,4.248754681751132,21.83737087249756
2636,77.66133671180977,7.052616284855567,21.845019817352295
2637,77.64280262528244,4.225965831466044,21.854626893997192
2638,77.62436222292995,7.018069599347058,21.862380027770996
2639,77.60600965638254,4.206335392592202,21.86986756324768
2640,77.58773735963395,6.9883692511254925,21.881269931793213
2641,77.56954006159287,4.189480873563676,21.88902187347412
2642,77.55141141940547,6.962903743481815,21.89697003364563
2643,77.53334666888831,4.175041911055069,21.904444932937622
2644,77.51534059363253,6.941106584269848,21.913495779037476
2645,77.49738886767315,4.1626883460964486,21.921290159225464
2646,77.47948728820737,6.922465836733284,21.9291090965271
2647,77.46163190292609,4.1521245202553185,21.93667960166931
2648,77.44381940387397,6.9065282375228945,21.945775985717773
2649,77.42604615346265,4.143090644103223,21.953577518463135
2650,77.40830962132021,6.892899271904883,21.961377143859863
2651,77.39060643202916,4.135362048210298,21.96897554397583
2652,77.37293472202383,6.881240457202354,21.98044204711914
2653,77.35529133209567,4.128747023560466,21.9882230758667
2654,77.3376749642188,6.871264880215147,21.996015310287476
2655,77.32008263583204,4.123083827259153,22.00363802909851
2656,77.30251352420727,6.862731809217699,22.015892505645752
2657,77.28496478981668,4.118237294749074,22.023651599884033
2658,77.26743600643012,6.855440986698976,22.031317710876465
2659,77.2499244492798,4.1140953764058406,22.038878917694092
2660,77.23243002095398,6.849227022315536,22.04817509651184
2661,77.21495008781207,4.110565811997472,22.055830478668213
2662,77.19748482392549,6.843954153633782,22.06372880935669
2663,77.1800316670423,4.107573073517187,22.071476221084595
2664,77.16259101472099,6.839511525567073,22.084389209747314
2665,77.14516035945198,4.10505564453392,22.092353343963623
2666,77.12774028256415,6.835809054621355,22.099998712539673
2667,77.1103283168196,4.102963659891895,22.111363887786865
2668,77.09292519491716,6.832773885966062,22.11919331550598
2669,77.07552847632275,4.101256900066796,22.12700390815735
2670,77.05813901933718,6.830347414489256,22.134708166122437
2671,77.0407543950924,4.099903116509136,22.14430260658264
2672,77.02337556828357,6.8284828203568075,22.1523334980011
2673,77.00600009887216,4.098876655149578,22.160138845443726
2674,76.98862904667992,6.827143061642937,22.167847156524658
2675,76.97125990485985,4.098157343605309,22.17777132987976
2676,76.95389382939581,6.826299272726259,22.18783926963806
2677,76.93652798026633,4.097729619595233,22.195857286453247
2678,76.91916357976352,6.825929579420355,22.20818543434143
2679,76.90178679607976,4.097582162260545,22.216571807861328
2680,76.88441595025613,6.826019597149094,22.224344491958618
2681,76.86705435236979,4.097703750482603,22.231989860534668
2682,76.84969202634669,6.826550214862376,22.241404056549072
2683,76.83232641887791,4.0980903534599395,22.249780893325806
2684,76.81495922619257,6.827519440863123,22.257752418518066
2685,76.79758796044779,4.098739053688936,22.265531539916992
2686,76.78021403873672,6.828924434970337,22.274766445159912
2687,76.76283500218938,4.099649014236195,22.28349542617798
2688,76.74545219916098,6.8307658367658695,22.29408860206604
2689,76.72806317250682,4.100821460266552,22.304412603378296
2690,76.71066924548452,6.833047595080486,22.312813997268677
2691,76.69326794706924,4.102259566870217,22.32059359550476
2692,76.67586058893188,6.835776822550033,22.32853937149048
2693,76.6584446749802,4.103968382488299,22.338052988052368
2694,76.64102151038728,6.838963705559972,22.346395015716553
2695,76.62358856439374,4.105954786870869,22.354230165481567
2696,76.60614713793474,6.842621466660551,22.36220121383667
2697,76.58869465636577,4.108227479523872,22.37210464477539
2698,76.57123241770489,6.846766373300817,22.380107641220093
2699,76.55375779400299,4.110796994745517,22.38775110244751
2700,76.53627208149511,6.851417787332452,22.40201425552368
2701,76.51877258898531,4.113675740073245,22.410035848617554
2702,76.50126061220604,6.856598250846973,22.41774582862854
2703,76.48373338605082,4.116878055684493,22.425357818603516
2704,76.4661922073334,6.8623336049545625,22.435356855392456
2705,76.44863422551418,4.1204202928861875,22.443434953689575
2706,76.4310607404459,6.868653138914307,22.45112895965576
2707,76.41346880367185,4.124320910262206,22.458647966384888
2708,76.39585972044709,6.875589767603965,22.468506574630737
2709,76.37823043086186,4.128600586346152,22.476316690444946
2710,76.36058224835077,6.883180235660436,22.483835697174072
2711,76.34291198688439,4.133282347844132,22.495412349700928
2712,76.3252209712697,6.891465346759106,22.50290036201477
2713,76.3075058734753,4.138391712463136,22.51083207130432
2714,76.28976803328564,6.900490216438439,22.51815891265869
2715,76.2720039634882,4.143956845312167,22.529466152191162
2716,76.25421502286223,6.910304546589673,22.53697395324707
2717,76.23639754644365,4.150008727617111,22.54447293281555
2718,76.21855291644776,6.920962919233728,22.55167269706726
2719,76.20067727009256,4.156581336132156,22.561928033828735
2720,76.18277201791493,6.932525106464619,22.56929326057434
2721,76.16483307763812,4.1637118311120185,22.576996088027954
2722,76.1468618934908,6.945056392403659,22.584139108657837
2723,76.12885414028582,4.17144075001215,22.59432101249695
2724,76.11081130185468,6.958627901672859,22.603898763656616
2725,76.09272878480738,4.179812203182329,22.611271142959595
2726,76.07460811911372,6.973316927147848,22.618497610092163
2727,76.05644441586198,4.188874066672107,22.627758026123047
2728,76.03823925842906,6.989207247607434,22.634928941726685
2729,76.01998743288804,4.19867816583832,22.642317295074463
2730,76.00169058415868,7.006389423202475,22.649632930755615
2731,75.98334314148948,4.209280441691059,22.65814733505249
2732,75.9649468205081,7.024961053390305,22.665977716445923
2733,75.94649565939675,4.220741089778429,22.67320680618286
2734,75.92799145486698,7.045026978045296,22.680287837982178
2735,75.90942781729287,4.233124658851065,22.689770936965942
2736,75.89080663625171,7.066699397727225,22.697665452957153
2737,75.87212105508044,4.246500093504175,22.7069993019104
2738,75.85337306960223,7.09009788353718,22.713966369628906
2739,75.83455531454155,4.260940701430341,22.7225558757782
2740,75.81566990710894,7.1153492405216845,22.730376958847046
2741,75.79670892982917,4.276524021791284,22.737488269805908
2742,75.7776746382991,7.142587181161396,22.74471426010132
2743,75.75855851785126,4.293331566521265,22.753138542175293
2744,75.73936298130607,7.17195175712843,22.760778427124023
2745,75.72007887139317,4.311448401129622,22.767906188964844
2746,75.70070877862057,7.203588488262221,22.77523970603943
2747,75.68124285878629,4.330962525839411,22.785609245300293
2748,75.66168390168363,7.237647117797859,22.793139219284058
2749,75.642021335101,4.35196401182861,22.800397872924805
2750,75.62225816995587,7.27427991257087,22.810136556625366
2751,75.60238307120821,4.37454384114938,22.819408893585205
2752,75.58239929156561,7.3136394167398215,22.826879024505615
2753,75.56229470861894,4.398792392954515,22.834119081497192
2754,75.54207283428758,7.355875558213692,22.84139847755432
2755,75.52172074969235,4.424797513461027,22.8510684967041
2756,75.50124223732811,7.401131999468779,22.85861849784851
2757,75.48062359453041,4.452642103331859,22.865922451019287
2758,75.45986887610091,7.4495416201921,22.873127698898315
2759,75.4389636374558,4.482401154782975,22.88283920288086
2760,75.41791219362887,7.501221019916519,22.890453100204468
2761,75.39669943720003,4.514138172910909,22.897996187210083
2762,75.37532991319421,7.556263936775882,22.907485723495483
2763,75.35378797553606,4.54790092292847,22.91693639755249
2764,75.3320783470794,7.614733496348835,22.92457675933838
2765,75.31018501885224,4.5837164589124235,22.93201184272766
2766,75.28811281552515,7.676653235335862,22.939398765563965
2767,75.26584559596549,4.621585412236462,22.94896101951599
2768,75.24338818833179,7.7419968918854565,22.956618309020996
2769,75.22072460345049,4.661475551141048,22.964126348495483
2770,75.19785955913918,7.8106770211712,22.971497058868408
2771,75.17477754739919,4.703314668902901,22.981175661087036
2772,75.15148306001518,7.882532584462342,22.9888653755188
2773,75.12796142857907,4.74698291855766,22.996357917785645
2774,75.10421682235929,7.957315774827788,23.003629684448242
2775,75.08023577729699,4.7923047882105205,23.015395164489746
2776,75.05602209025034,8.034678483739595,23.022988080978394
2777,75.03156384531644,4.83904100270208,23.0303692817688
2778,75.00686449408249,8.114158978870206,23.037802934646606
2779,74.9819139642653,4.886880743172649,23.046740293502808
2780,74.95671549458902,8.195169549676194,23.05407977104187
2781,74.931261081159,4.935434691981069,23.061505794525146
2782,74.90555400726174,8.276986074883146,23.068650007247925
2783,74.87958847857854,4.984229529551561,23.077457427978516
2784,74.85336821098707,8.358740660025083,23.084970235824585
2785,74.82688967607956,5.032704621448582,23.09236741065979
2786,74.80015752893807,8.439418662503595,23.09953546524048
2787,74.77317048794878,5.080211723614829,23.108604907989502
2788,74.74593474276742,8.517861538256813,23.11838173866272
2789,74.7184511803901,5.126018582571956,23.125722408294678
2790,74.69072816441331,8.592776973791615,23.13280487060547
2791,74.66276863158585,5.169317293601691,23.141964197158813
2792,74.63458374799873,8.66275767218918,23.1493923664093
2793,74.60617835678097,5.20923818045073,23.15665054321289
2794,74.57756698469373,8.726309904390918,23.163707971572876
2795,74.5487562259871,5.2448697541084055,23.17234706878662
2796,74.51976439579629,8.781892488439647,23.180177688598633
2797,74.49059968666108,5.275284982658812,23.187212228775024
2798,74.46128444015271,8.827966210701929,23.1944842338562
2799,74.43182833751212,5.299573664053547,23.2032413482666
2800,74.40225773177579,8.863052895067453,23.210927724838257
2801,74.37258392247966,5.31688019277016,23.220186471939087
2802,74.34283691974649,8.885802582912694,23.227413415908813
2803,74.3130316328425,5.3264457702987835,23.23625659942627
2804,74.28320143201141,8.895068573679717,23.243723392486572
2805,74.2533434013323,5.327675707729872,23.250815391540527
2806,74.22346173075394,8.889984881271111,23.257990837097168
2807,74.19363531962729,5.320043004878355,23.26732325553894
2808,74.1638805037812,8.869881469406433,23.274601221084595
2809,74.13420779733679,5.303358548493591,23.281581163406372
2810,74.10465525547501,8.834663279559189,23.288438320159912
2811,74.0752318342637,5.277647195392487,23.29963755607605
2812,74.04597689012789,8.784606423058719,23.30684471130371
