Iterations,Function,Gradient,Time
2304,72.73615700794437,6.018862267752789,20.171308279037476
2305,72.71537638295425,6.30370529764072,20.17902898788452
2306,72.6943854580005,6.079101737177771,20.188157558441162
2307,72.67318064725673,6.367231010496541,20.19586491584778
2308,72.6517585894702,6.140688477196962,20.203903675079346
2309,72.63011598026954,6.432060118658185,20.211299419403076
2310,72.60824973013938,6.2034241354053,20.2191743850708
2311,72.5861568687289,6.497975163020712,20.228132009506226
2312,72.56383462405589,6.267090919547961,20.23612356185913
2313,72.54128040625115,6.5647409483417976,20.243540048599243
2314,72.51849179940453,6.331456882370881,20.251166343688965
2315,72.49546663004575,6.6321111242857045,20.26046323776245
2316,72.47220286515726,6.396283327477214,20.270676374435425
2317,72.44869876766654,6.699837142652824,20.278167009353638
2318,72.42495269723936,6.461334650433816,20.28625750541687
2319,72.40096335097155,6.767679913791885,20.295280933380127
2320,72.37672946785045,6.526390917407229,20.30383038520813
2321,72.35225014750743,6.835424465437929,20.31127691268921
2322,72.32752446496599,6.591263457526682,20.319236278533936
2323,72.30255185351012,6.90289787248107,20.3283531665802
2324,72.27733164399099,6.655813704928443,20.336397886276245
2325,72.25186348927025,6.9699906776451375,20.343931198120117
2326,72.22614685300417,6.7199754750064615,20.35178565979004
2327,72.20018144237223,7.036681966992735,20.360987424850464
2328,72.17396668894413,6.783780808292548,20.371205806732178
2329,72.14750214481744,7.103068224915095,20.378843545913696
2330,72.12078704909548,6.847389517367072,20.387884616851807
2331,72.09382067371205,7.169396218852963,20.395506143569946
2332,72.06660260446888,6.911123137235127,20.403602123260498
2333,72.03913546268791,7.236104665228728,20.411020278930664
2334,72.01138696263064,6.975512700008716,20.4202778339386
2335,71.9833840927105,7.303839181316516,20.42814874649048
2336,71.95511717748032,7.041276191754047,20.43599796295166
2337,71.92657972687535,7.373519997088071,20.443186044692993
2338,71.89776506443116,7.109454845926111,20.450748443603516
2339,71.86866482831653,7.4463863054701065,20.460397958755493
2340,71.8392696362291,7.18140424713177,20.468257665634155
2341,71.80956757822445,7.524040392422197,20.477961778640747
2342,71.77954550154034,7.258853245550164,20.49114441871643
2343,71.74918680505272,7.608500920226665,20.498929262161255
2344,71.7184734769705,7.343957052112799,20.50623655319214
2345,71.68738294305015,7.70226047409325,20.513521909713745
2346,71.65589105260267,7.439354922275912,20.523879289627075
2347,71.62396773627202,7.808348728458837,20.531583070755005
2348,71.59158115997428,7.548234242891181,20.538848876953125
2349,71.55869191678792,7.930403589318018,20.54607605934143
2350,71.52525859383277,7.674403823255065,20.55646848678589
2351,71.49123017856894,8.072753921381572,20.564127683639526
2352,71.45655331220215,7.8223806307456885,20.57134222984314
2353,71.42116253380716,8.240519240270794,20.580820560455322
2354,71.38498952648652,7.997496198674375,20.590245246887207
2355,71.34795074913019,8.43973416405845,20.597779989242554
2356,71.30995901968438,8.206031617661216,20.604899644851685
2357,71.27090798680598,8.677508656078125,20.611980676651
2358,71.23068644031468,8.455393600892982,20.622206687927246
2359,71.18915894234318,8.96223938792072,20.62960696220398
2360,71.14618331108002,8.75434884677685,20.636688947677612
2361,71.1015865463543,9.303893218424493,20.643615007400513
2362,71.05518600237308,9.113340157417275,20.654621601104736
2363,71.00675948038406,9.714391248879195,20.66192889213562
2364,70.95607069263387,9.544915999031119,20.66903781890869
2365,70.90283201572531,10.20813179460485,20.675941705703735
2366,70.84673495396262,10.064316130746704,20.687750339508057
2367,70.78740349104766,10.802703820072676,20.694744348526
2368,70.72443038583432,10.690270636297766,20.70204520225525
2369,70.65731823334661,11.519860231986698,20.708935499191284
2370,70.58552256194993,11.446089641223647,20.719806432724
2371,70.50837646980776,12.386844660680035,20.72677731513977
2372,70.42514161611116,12.361148013868203,20.7340030670166
2373,70.33491040200772,13.43819793562162,20.74087381362915
2374,70.2366660048104,13.472905126882198,20.752115488052368
2375,70.12915315107666,14.718212580570924,20.759094953536987
2376,70.01094821644953,14.82964428496804,20.766427755355835
2377,69.88028510689641,16.28425304869299,20.77336621284485
2378,69.73513591457947,16.49416374328169,20.78683614730835
2379,69.57297138752624,18.211203287724953,20.793965578079224
2380,69.39085129367398,18.54867875420479,20.801332235336304
2381,69.1850881674226,20.597300798887897,20.808349609375
2382,68.95134376131118,21.101136558342603,20.81821298599243
2383,68.68414884634572,23.57145705544082,20.825422763824463
2384,68.37699721911018,24.29283440313594,20.832937240600586
2385,68.02165324486216,27.301570573639893,20.83997654914856
2386,67.60822811326686,28.306252074526334,20.851067781448364
2387,67.12418711175364,32.00165389398559,20.858352422714233
2388,66.55438960554271,33.369417606738146,20.865781545639038
2389,65.87971976091691,37.93136505213577,20.87304663658142
2390,65.07709557853323,39.746923171839704,20.886212587356567
2391,64.11779005843617,45.37190702195726,20.89362359046936
2392,62.9675377924651,47.69439714623379,20.901257038116455
2393,61.585160959045474,54.543110337563355,20.908327102661133
2394,59.923276334931764,57.32951205814605,20.917989492416382
2395,57.92934473078278,65.3979111935238,20.925345420837402
2396,55.548151232032716,68.34749966312896,20.933074235916138
2397,52.73026051264964,77.22151425837588,20.940253496170044
2398,49.4370743153155,79.54428734581127,20.950658559799194
2399,45.6635107074382,88.0892238317005,20.958052158355713
2400,41.43944915573017,88.3701150711511,20.96564555168152
2401,36.87001955482886,91.19091277917927,20.97296977043152
2402,32.10794494420713,90.30686169463849,20.98297619819641
2403,27.343585084065758,89.16515269762363,20.9927396774292
2404,22.80224301461053,87.93662776901252,21.000509023666382
2405,18.700886451697006,81.33938704993912,21.007965564727783
2406,15.179662300924475,74.51516677151227,21.01761794090271
2407,12.302751230404299,65.58334654149894,21.02509903907776
2408,10.060982243421867,57.39631145222304,21.0328631401062
2409,8.384890328656972,48.5090824507429,21.040164470672607
2410,7.176921955984554,41.00767637741475,21.04998254776001
2411,6.331924858239008,33.67935516772252,21.05757784843445
2412,5.755278567435943,27.830680509975583,21.065330028533936
2413,5.368979315989727,22.466872497253572,21.07269811630249
2414,5.113722908631984,18.345795531744116,21.082504987716675
2415,4.9464326597017445,14.711533521091269,21.092358827590942
2416,4.8371332752352645,12.000555392239526,21.100250244140625
2417,4.765507235822844,9.674487552026049,21.109243154525757
2418,4.718088437091614,7.996135220230039,21.118759155273438
2419,4.686098823003151,6.592551862012566,21.126419067382812
2420,4.663866902258501,5.6345104231753265,21.134215354919434
2421,4.64777705914585,4.855699517525761,21.146450757980347
2422,4.635518275501129,4.377116023493818,21.155221939086914
2423,4.6256389386162295,3.990607127553207,21.1629376411438
2424,4.61721657755245,3.7954308474461276,21.1705060005188
2425,4.609683013284479,3.618207716476814,21.17885732650757
2426,4.602682454029427,3.5607454047238174,21.18765950202942
2427,4.596001810602142,3.475371457951431,21.19799566268921
2428,4.589510310417698,3.4740277430693953,21.20565700531006
2429,4.583131357185857,3.4238628238569766,21.21386432647705
2430,4.576818553815232,3.4432390118562095,21.22262406349182
2431,4.570545017047195,3.405736184961835,21.23042345046997
2432,4.5642945500461245,3.4324568797965527,21.243529796600342
2433,4.558057805976572,3.399401325816645,21.25230574607849
2434,4.551829162929346,3.4286904586243874,21.259961128234863
2435,4.545605383220415,3.3971861777356978,21.267865657806396
2436,4.539384520820625,3.427371009945163,21.276220083236694
2437,4.533165459091976,3.396407399990068,21.285225868225098
2438,4.526947527770837,3.4269050875491707,21.29295587539673
2439,4.520730346250155,3.396130141679266,21.309893131256104
2440,4.514513686915448,3.426737632859394,21.317628145217896
2441,4.508297424261809,3.3960286265265403,21.325241327285767
2442,4.502081483993231,3.42667508391594,21.332825183868408
2443,4.495865828486481,3.395989154467048,21.34207248687744
2444,4.489650436203268,3.4266498257540676,21.350005388259888
2445,4.483435299170546,3.395971974547443,21.357752084732056
2446,4.477220413672079,3.4266382012404977,21.369752645492554
2447,4.471005781082099,3.395963170052478,21.377942085266113
2448,4.464791403415391,3.4266319244885355,21.38592791557312
2449,4.458577284305907,3.395957865851606,21.393668174743652
2450,4.452363427363876,3.4266280934240037,21.408166646957397
2451,4.446149836001078,3.3959543554606015,21.416326761245728
2452,4.439936514053468,3.426625693277618,21.42388343811035
2453,4.433723463831051,3.3959520429397227,21.437022924423218
2454,4.427510688982888,3.4266243700569787,21.445345163345337
2455,4.421298190392169,3.3959507202319315,21.453004121780396
2456,4.415085971435664,3.4266239994375804,21.46052360534668
2457,4.408874031435257,3.395950312893247,21.473949432373047
2458,4.402662373519573,3.426624534912728,21.482050895690918
2459,4.396450995379401,3.395950790426276,21.48962116241455
2460,4.390239899954569,3.4266259541756656,21.497448205947876
2461,4.384029083257291,3.3959521345797663,21.514081954956055
2462,4.377818548108864,3.42662824014212,21.521644830703735
2463,4.371608288804152,3.395954328121732,21.52925181388855
2464,4.3653983081192465,3.4266313742341805,21.539841413497925
2465,4.359188598597692,3.395957350877053,21.547827005386353
2466,4.352979163045133,3.426635334029817,21.5554039478302
2467,4.346769992224141,3.395961178370468,21.565547943115234
2468,4.34056108904582,3.426640092492241,21.573427200317383
2469,4.334352442466459,3.3959657814213533,21.581637144088745
2470,4.328144055579904,3.4266456177886555,21.589250564575195
2471,4.321935915515942,3.3959711261032774,21.60286855697632
2472,4.3157280256300306,3.426651873343012,21.61316227912903
2473,4.309520371210573,3.395977173859564,21.620845556259155
2474,4.303312955955058,3.426658817996065,21.63018250465393
2475,4.29710576330139,3.395983881693835,21.639383792877197
2476,4.290898797371095,3.426666406224503,21.64741802215576
2477,4.284692039748477,3.395991202408678,21.655046701431274
2478,4.278485495062348,3.4266745883993854,21.66796040534973
2479,4.272279143046348,3.395999084877666,21.675653219223022
2480,4.266072988921021,3.426683311075164,21.683881759643555
2481,4.259867010578459,3.396007474345517,21.691651344299316
2482,4.25366121391608,3.4266925173058054,21.702864170074463
2483,4.247455574999609,3.396016312752396,21.710511684417725
2484,4.241250100488867,3.4267021469813663,21.72097873687744
2485,4.235044764644475,3.3960255390792686,21.733480215072632
2486,4.228839574974042,3.426712137186967,21.741305112838745
2487,4.222634503960323,3.396035089709856,21.749438047409058
2488,4.216429560043705,3.42672242257569,21.7571063041687
2489,4.21022471396195,3.3960448988098455,21.767979621887207
2490,4.204019975172174,3.426732935758278,21.775707006454468
2491,4.197815312705668,3.396054898718195,21.783893823623657
2492,4.191610737118754,3.426743607702768,21.79777479171753
2493,4.185406215780149,3.39606502034879,21.80563187599182
2494,4.179201760425846,3.426754368144743,21.813647031784058
2495,4.172997336810925,3.3960751936005553,21.82913088798523
2496,4.16679295792928,3.426765146002914,21.83829164505005
2497,4.160588587975952,3.3960853477721873,21.846282243728638
2498,4.154384241277887,3.4267758698011086,21.853849411010742
2499,4.148179880528385,3.396095411979826,21.86488628387451
2500,4.1419755214592975,3.4267864680886007,21.872658491134644
2501,4.13577112532435,3.3961053155766314,21.88072657585144
2502,4.129566709328408,3.4267968698626787,21.888673305511475
2503,4.123362233351704,3.3961149885673736,21.899868965148926
2504,4.117157716135816,3.426807004985507,21.907668352127075
2505,4.110953116256995,3.396124362020641,21.916767835617065
2506,4.104748454052686,3.4268168045964007,21.929030418395996
2507,4.098543686867531,3.3961333684733366,21.93817138671875
2508,4.092338836688831,3.42682620151535,21.9462149143219
2509,4.086133859704704,3.396141942324431,21.953972578048706
2510,4.079928779600841,3.426835130634856,21.96481466293335
2511,4.073723551486224,3.396150020219264,21.972596406936646
2512,4.067518200787485,3.426843529299692,21.980599880218506
2513,4.061312681613572,3.39615754141659,21.993229627609253
2514,4.055107021168678,3.4268513376706524,22.002537727355957
2515,4.048901172642091,3.396164448141246,22.01023578643799
2516,4.042695165045702,3.42685849907068,22.01846957206726
2517,4.036488950730449,3.3961706859177583,22.03151273727417
2518,4.030282560539283,3.426864960310269,22.039289474487305
2519,4.024075946066737,3.3961762038828587,22.047309398651123
2520,4.017869140003194,3.426870671992632,22.058123111724854
2521,4.01166209326869,3.3961809550747506,22.06722617149353
2522,4.0054548404103745,3.4268755887930658,22.07497215270996
2523,3.999247331755342,3.3961848966991837,22.083051204681396
2524,3.9930396037095752,3.426879669714494,22.093578577041626
2525,3.9868316060879407,3.3961879903680265,22.101826906204224
2526,3.9806233771498176,3.4268828783141543,22.109214782714844
2527,3.974414866277484,3.396190202310549,22.119120836257935
2528,3.9682061135707283,3.426885182901922,22.126832962036133
2529,3.961997068057242,3.3961915035546046,22.13702654838562
2530,3.9557877716568663,3.4268865567090963,22.144243001937866
2531,3.9495781731185806,3.396191870078866,22.155771255493164
2532,3.943368316154262,3.4268869780239193,22.163551807403564
2533,3.9371581493078414,3.396191282931156,22.17080020904541
2534,3.9309477180477654,3.4268864302963817,22.178033590316772
2535,3.9247369707837727,3.396189728315945,22.188551902770996
2536,3.9185259546979108,3.4268849022088923,22.196286916732788
2537,3.912314618133496,3.3961871976466567,22.203741312026978
2538,3.9061030099360994,3.426882387713172,22.210876941680908
2539,3.8998910784469394,3.3961836875655496,22.221325874328613
2540,3.893678874117723,3.426878886031761,22.228976249694824
2541,3.8874663453482694,3.396179199928684,22.23831272125244
2542,3.8812535441322615,3.426874401626157,22.245440006256104
2543,3.8750404189847956,3.396173741755839,22.25539231300354
2544,3.868827023370476,3.4268689441285547,22.26284646987915
2545,3.862613305972256,3.39616732514657,22.26986598968506
2546,3.8563993216484063,3.4268625282407896,22.276746034622192
2547,3.8501850192976277,3.396159967162509,22.28683876991272
2548,3.843970455088482,3.4268551735973207,22.294249057769775
2549,3.83775557817897,3.396151689674253,22.301388263702393
2550,3.8315404459587605,3.426846904595506,22.308243989944458
2551,3.825325007883637,3.396142519177769,22.31840229034424
2552,3.8191093224700063,3.4268377501926577,22.325424671173096
2553,3.8128933395052216,3.3961324865766613,22.332782745361328
2554,3.8066771185329884,3.4268277436726127,22.341813564300537
2555,3.800460609700936,3.3961216269343115,22.351728677749634
2556,3.7942438734763044,3.4268169223785705,22.35865354537964
2557,3.7880268603905485,3.3961099791974303,22.366053819656372
2558,3.7818096317266683,3.4268053274210564,22.372875690460205
2559,3.7755921384184656,3.3960975858892044,22.383078575134277
2560,3.7693744424534446,3.4267930033549208,22.39023494720459
2561,3.763156495181125,3.3960844927788565,22.397659301757812
2562,3.7569383591794554,3.4267799978335627,22.404582738876343
2563,3.7507199862218905,3.3960707485247403,22.415714502334595
2564,3.744501439360232,3.426766361237642,22.422894716262817
2565,3.7382826707952823,3.396056404296899,22.43026614189148
2566,3.732063743934354,3.426752146282483,22.437257051467896
2567,3.7258446114038666,3.3960415133783983,22.45048475265503
2568,3.7196253368470855,3.4267374076084205,22.45770764350891
2569,3.7134058733096165,3.396026130749179,22.4652042388916
2570,3.707186284550515,3.426722201352325,22.47229766845703
2571,3.7009665240235172,3.396010312655048,22.48279857635498
2572,3.6947466554830912,3.4267065847069107,22.490288257598877
2573,3.6885266327755817,3.395994116164641,22.498040914535522
2574,3.6823065195312568,3.4266906154674555,22.505481243133545
2575,3.6760862699692227,3.395977598716076,22.516077756881714
2576,3.669865947476983,3.426674351570329,22.52350163459778
2577,3.6636455066225833,3.39596081765536,22.53125548362732
2578,3.6574250104339514,3.426657850627201,22.53865957260132
2579,3.6512044138004667,3.3959438297731164,22.551605939865112
2580,3.644983779275912,3.426641169453722,22.559370040893555
2581,3.6387630620399407,3.3959266908374968,22.567108392715454
2582,3.6325423240605934,3.4266243636007934,22.57852029800415
2583,3.626321520773476,3.3959094551302274,22.587587356567383
2584,3.620100713452662,3.426607486886872,22.595339059829712
2585,3.6138798577525257,3.3958921749849846,22.602959394454956
2586,3.607659014148897,3.4265905909362897,22.612290382385254
2587,3.6014381384751193,3.3958749003348134,22.621187925338745
2588,3.595217290309069,3.4265737247266634,22.62904691696167
2589,3.5889964256209037,3.3958576782673324,22.636548280715942
2590,3.582775602995669,3.4265569341465634,22.646989822387695
2591,3.5765547784963845,3.395840552592909,22.656738996505737
2592,3.570334009625896,3.42654026156653,22.664419412612915
2593,3.5641132524944092,3.395823563427699,22.675650119781494
2594,3.5578925634389362,3.426523745426612,22.684314012527466
2595,3.551671898570028,3.3958067467930584,22.69185781478882
2596,3.545451312981445,3.4265074198425034,22.699679851531982
2597,3.53923076273623,3.3957901342346184,22.709020853042603
2598,3.533010301614026,3.4264913142303035,22.717594385147095
2599,3.5267898855818594,3.395773752462547,22.724865913391113
2600,3.5205695670413424,3.426475452956198,22.732439279556274
2601,3.5143493018147383,3.395757623014374,22.742085933685303
2602,3.508129140868697,3.426459855008471,22.750473976135254
2603,3.5019090398319555,3.395741761944085,22.76035761833191
2604,3.4956890481867275,3.4264445336952107,22.773240089416504
2605,3.4894691213197504,3.3957261795349774,22.780833959579468
2606,3.483249307186774,3.42642949637084,22.78801703453064
2607,3.4770295608847013,3.3957108800421274,22.794996976852417
2608,3.470809928808416,3.426414744188946,22.805272817611694
2609,3.4645903657180206,3.395695861462188,22.81270170211792
2610,3.458370916420978,3.426400271885039,22.842796325683594
2611,3.452151535294534,3.395681115333265,22.874232292175293
2612,3.445932265539925,3.426386067589549,22.931668996810913
2613,3.439713061106925,3.395666626563271,22.965824842453003
2614,3.433493963579561,3.4263721126699336,22.97744345664978
2615,3.4272749264369833,3.3956523732901887,22.985552310943604
2616,3.4210559896427553,3.4263583816046617,22.999362230300903
2617,3.4148371061638247,3.3956383267709276,23.00722861289978
2618,3.4086183143476387,3.4263448418866442,23.017624616622925
2619,3.4023995666093567,3.3956244513015834,23.032806396484375
2620,3.3961808996922285,3.4263314539573275,23.0615394115448
2621,3.389962265421816,3.3956107041661667,23.07046627998352
2622,3.383743698956426,3.426318171170345,23.080402374267578
2623,3.3775251514961813,3.3955970356158334,23.089163541793823
2624,3.371306656640889,3.4263049397833427,23.098137855529785
2625,3.365088164931486,3.395583388875279,23.128080129623413
2626,3.3588697084425663,3.4262916989804024,23.13971781730652
2627,3.352651237024257,3.395569700176272,23.16154432296753
2628,3.346432781265673,3.42627838091771,23.173264980316162
2629,3.340214290296504,3.395555898818383,23.186333894729614
2630,3.3339957932666846,3.4262649107974785,23.194044589996338
2631,3.327777238557786,3.395541907253058,23.20308518409729
2632,3.3215586539324886,3.4262512069648787,23.210575103759766
2633,3.315339986998608,3.3955276411910957,23.223283290863037
2634,3.3091212641892644,3.4262371810269987,23.231053829193115
2635,3.302902432314548,3.3955130097311286,23.238552808761597
2636,3.2966835165407002,3.4262227379924943,23.24574041366577
2637,3.2904644628578943,3.3954979155074554,23.256515741348267
2638,3.284245295232915,3.4262077764285386,23.265949964523315
2639,3.278025958815257,3.3954822548541608,23.27294373512268
2640,3.2718064764439405,3.4261921886358317,23.280396223068237
2641,3.2655867924082407,3.3954659179847555,23.293237447738647
2642,3.2593669284948286,3.426175860834659,23.300377130508423
2643,3.2531468281144393,3.3954487891828027,23.307567358016968
2644,3.246926512080049,3.426158673363538,23.32075834274292
2645,3.2407059229061224,3.3954307470045415,23.328625440597534
2646,3.2344850805135215,3.426140500886016,23.33585524559021
2647,3.2282639265031166,3.395411664485727,23.34312629699707
2648,3.222042479987574,3.426121212603424,23.353336811065674
2649,3.2158206816370525,3.3953914093549145,23.361074447631836
2650,3.2095985498415454,3.4261006724700787,23.36847734451294
2651,3.203376024323142,3.3953698442475058,23.37567138671875
2652,3.1971531228360583,3.426078739408882,23.38617968559265
2653,3.190929784136346,3.395346826917525,23.396465301513672
2654,3.184706025430162,3.426055267524116,23.40394949913025
2655,3.1784817844883175,3.395322210447243,23.413799285888672
2656,3.17225707805697,3.4260301063079757,23.421421766281128
2657,3.1660318429011474,3.395295843446972,23.42940902709961
2658,3.1598060953947797,3.4260031008378857,23.436747312545776
2659,3.1535797712745666,3.39526757024581,23.446606874465942
2660,3.1473528866292813,3.4259740919626576,23.475194454193115
2661,3.1411253761423352,3.3952372310685908,23.485984086990356
2662,3.1348972557033745,3.4259429164730575,23.49622416496277
2663,3.1286684589145723,3.3952046621959284,23.503804445266724
2664,3.1224390015508394,3.425909407253005,23.516569137573242
2665,3.116208816101762,3.395169696104844,23.52410578727722
2666,3.10997791830988,3.425873393411538,23.53217911720276
2667,3.1037462395168642,3.395132161586946,23.539469003677368
2668,3.0975137955129126,3.4258347003874,23.550488233566284
2669,3.091280516451757,3.3950918838404047,23.558084726333618
2670,3.085046418248502,3.4257931500290706,23.566042184829712
2671,3.0788114298240696,3.395048684532314,23.57360601425171
2672,3.0725755672925414,3.4257485606422637,23.584491968154907
2673,3.066338758291323,3.3950023818309933,23.592029809951782
2674,3.0601010192041223,3.4257007470039778,23.602280378341675
2675,3.0538622763280605,3.3949527904023187,23.614742755889893
2676,3.047622546383481,3.4256495203411745,23.622336864471436
2677,3.0413817542634423,3.3948997213681595,23.630298376083374
2678,3.0351399170879385,3.4255946882686104,23.637872457504272
2679,3.0288969582750727,3.394842982226114,23.648988485336304
2680,3.022652895403345,3.425536054685872,23.656567335128784
2681,3.0164076503368586,3.394782376724174,23.664567470550537
2682,3.0101612411672374,3.425473419628756,23.672247648239136
2683,3.0039135881172037,3.394717704691221,23.683274269104004
2684,2.997664709841532,3.425406579073848,23.69093608856201
2685,2.9914145248250783,3.394648761818511,23.699079990386963
2686,2.9851630523313886,3.4253353246935885,23.713350534439087
2687,2.978910209001389,3.394575339391221,23.721055507659912
2688,2.9726560147483667,3.4252594435585695,23.729007482528687
2689,2.9664003842532103,3.3944972239671785,23.737323760986328
2690,2.9601433381153526,3.4251787177854514,23.748184204101562
2691,2.953884788928765,3.3944141970004513,23.755871295928955
2692,2.9476247580110693,3.4250929241298524,23.763888835906982
2693,2.941363155731292,3.39432603440837,23.773197650909424
2694,2.935100004152729,3.4250018335196857,23.782331705093384
2695,2.9288352112699862,3.394232506080367,23.790050506591797
2696,2.922568799915293,3.424905210528957,23.798166275024414
2697,2.9163006755471574,3.394133375325238,23.813316345214844
2698,2.910030861785889,3.424802812789953,23.821155309677124
2699,2.903759261379779,3.394028398258691,23.82909369468689
2700,2.8974858987524983,3.424694390342447,23.838647842407227
2701,2.8912106737550887,3.3939173231251236,23.847637176513672
2702,2.8849336116264572,3.4245796849184806,23.855334997177124
2703,2.8786546091200793,3.3937998895573664,23.86329674720764
2704,2.872373692298422,3.4244584291611453,23.874831199645996
2705,2.8660907546034164,3.3936758277691443,23.883752584457397
2706,2.859805822926855,3.4243303457778205,23.89137554168701
2707,2.853518787171269,3.393544857682496,23.89962148666382
2708,2.847229675060806,3.424195146624298,23.912864685058594
2709,2.8409383727165887,3.3934066879864653,23.920950889587402
2710,2.834644908696138,3.42405253172327,23.92893385887146
2711,2.8283491650825408,3.3932610151294877,23.940974950790405
2712,2.822051171266338,3.4239021882104255,23.949013471603394
2713,2.8157508050214726,3.3931075222417317,23.95683979988098
2714,2.809448096569825,3.423743789214484,23.968469381332397
2715,2.8031429190900323,3.3929458779893475,23.976485013961792
2716,2.7968353036334093,3.4235769926652098,23.98452663421631
2717,2.7905251184822983,3.3927757353586463,23.992487907409668
2718,2.7842123955154316,3.423401440032743,24.005679607391357
2719,2.7778969978028103,3.392596730371621,24.013692140579224
2720,2.771578958049199,3.423216754994134,24.02410101890564
2721,2.7652581337809368,3.3924084807297286,24.036350965499878
2722,2.7589345585288414,3.4230225420313594,24.04442811012268
2723,2.752608083929357,3.392210584388083,24.052124738693237
2724,2.7462787443410086,3.4228183849569906,24.059847593307495
2725,2.739946385148805,3.3920026180590646,24.071906089782715
2726,2.73361104154357,3.4226038453673433,24.079861640930176
2727,2.727272552282115,3.3917841356440572,24.087555646896362
2728,2.7209309533950816,3.4223784610252284,24.099291563034058
2729,2.714586076619544,3.391554666593838,24.107223749160767
2730,2.708237958837516,3.422141744168552,24.115229845046997
2731,2.701886424359712,3.391313714196568,24.125407457351685
2732,2.6955315109354436,3.421893179746771,24.13748335838318
2733,2.689173035027551,3.3910607537924946,24.145473957061768
2734,2.6828110352739674,3.421632223582439,24.153189182281494
2735,2.676445319854028,3.3907952309149754,24.16496515274048
2736,2.6700759283210824,3.421358300457328,24.17295503616333
2737,2.663702660120429,3.39051655935608,24.18090534210205
2738,2.657325555754726,3.421070802122392,24.188509941101074
2739,2.6509444054703737,3.3902241191556612,24.20253276824951
2740,2.6445592507600444,3.4207690852293076,24.210506916046143
2741,2.6381698721929947,3.3899172545114062,24.21823501586914
2742,2.631776312300045,3.4204524691818676,24.231441259384155
2743,2.6253783414812712,3.3895952716091693,24.239468574523926
2744,2.618976003362403,3.4201202339051413,24.24749207496643
2745,2.6125690576686846,3.3892574363697867,24.255192756652832
2746,2.6061575491863853,3.419771617528679,24.268150329589844
2747,2.5997412264471076,3.3889029721093507,24.276215076446533
2748,2.593320135472859,3.419405813982374,24.283970832824707
2749,2.58689401307106,3.3885310571118055,24.2958242893219
2750,2.580462906583444,3.419021970498928,24.303889751434326
2751,2.574026540547047,3.388140822106356,24.311854124069214
2752,2.567584963719722,3.418619185021243,24.319547653198242
2753,2.561137887816465,3.3877313476477937,24.33568787574768
2754,2.554685363115644,3.4181965035083253,24.343725204467773
2755,2.5482270879400053,3.3873016613953224,24.351425886154175
2756,2.5417631142062813,3.417752917133552,24.363344430923462
2757,2.5352931262665743,3.3868507352805817,24.37129783630371
2758,2.528817177804946,3.4172873593729105,24.379194498062134
2759,2.522334938613205,3.386377482563446,24.386935710906982
2760,2.5158464642823106,3.4167987029716267,24.399247884750366
2761,2.509351409443977,3.3858807547638343,24.40712022781372
2762,2.502849831748604,3.416285756786318,24.415070295333862
2763,2.496341370057379,3.3853593384662743,24.426882028579712
2764,2.489826084244322,3.415747262490192,24.43759846687317
2765,2.4833035967804706,3.3848119519855935,24.44562864303589
2766,2.4767739699402407,3.415181891136838,24.457199811935425
2767,2.470236809175317,3.3842372418848354,24.46538782119751
2768,2.4636921793497066,3.414588239569279,24.473122119903564
2769,2.4571396682579865,3.383633779338422,24.48108673095703
2770,2.450579343555484,3.413964826666159,24.492886543273926
2771,2.444010774733343,3.383000056325169,24.500916481018066
2772,2.4374340324525376,3.4133100894120134,24.508886337280273
2773,2.43084866724673,3.38233448164318,24.51661467552185
2774,2.424254753009461,3.4126223787810357,24.52760100364685
2775,2.417651820655489,3.3816353767324134,24.536211729049683
2776,2.4110399475501563,3.411899955419701,24.545769453048706
2777,2.4044186443210576,3.3809009712916978,24.555530548095703
2778,2.3977879920571215,3.4111409851154586,24.56352925300598
2779,2.3911474804242476,3.380129398676425,24.571234464645386
2780,2.384497194498989,3.4103435340364423,24.578818321228027
2781,2.3778366023051603,3.379318691060735,24.59117889404297
2782,2.371165793183163,3.4095055637249705,24.599213361740112
2783,2.364484212829227,3.378466774348869,24.606911420822144
2784,2.3577919551358897,3.408624925830484,24.614622831344604
2785,2.351088442781773,3.3775714628188473,24.624269247055054
2786,2.3443737745115825,3.407699356562118,24.633209943771362
2787,2.3376473492923955,3.3766304534784144,24.64339828491211
2788,2.330909271032869,3.406726470842693,24.653400897979736
2789,2.3241589142914947,3.3756413201178717,24.66126847267151
2790,2.317396388464055,3.4057037561456047,24.66931414604187
2791,2.3106210430010616,3.3746015070349507,24.677050352096558
2792,2.3038329931198263,3.4046285659921773,24.68942928314209
2793,2.2970315624619637,3.373508322416137,24.697433948516846
2794,2.290216872411825,3.4034981130884825,24.705504179000854
2795,2.2833882201006066,3.372358931347064,24.713212728500366
2796,2.2765457334360897,3.4023094620804297,24.72278666496277
2797,2.2696886823378524,3.371150348434432,24.73112463951111
2798,2.2628172016042387,3.401059521899447,24.738668203353882
2799,2.255930533243493,3.3698794300108195,24.748752117156982
2800,2.2490288193221994,3.399745037680681,24.756539583206177
2801,2.2421112732401847,3.3685428658992467,24.764288663864136
2802,2.235178044720473,3.3983625822209755,24.771763801574707
2803,2.228228317861241,3.3671371707136672,24.77950429916382
2804,2.221262250440615,3.3969085469544393,24.788064002990723
2805,2.214278996567203,3.3656586746651818,24.795568227767944
2806,2.2072787224832293,3.395379132418004,24.80302858352661
2807,2.2002605516266334,3.364103513849018,24.81039333343506
