Iterations,Function,Gradient,Time
522,150.96909091795322,3.761163562471671,4.785109758377075
523,150.96244658038506,3.204639929239377,4.79304838180542
524,150.95577539905204,3.7670521621163178,4.806993007659912
525,150.94907306586504,3.209279960643002,4.815040111541748
526,150.94234427535457,3.7729434057545443,4.8251073360443115
527,150.93558467231333,3.213925005945494,4.8351171016693115
528,150.92879898406488,3.7788373922939855,4.843431234359741
529,150.9219828062046,3.218575199532795,4.85137414932251
530,150.9151409011745,3.7847342244471234,4.859131813049316
531,150.90826881337995,3.223230678026891,4.871575117111206
532,150.90137134272788,3.790634006602434,4.879554510116577
533,150.89444398055844,3.2278915786377427,4.887278318405151
534,150.88749156656712,3.7965368431088122,4.894960403442383
535,150.88050953730377,3.2325580378599548,4.903906345367432
536,150.87350277451122,3.8024428369573475,4.9118006229400635
537,150.86646665839856,3.2372301904984764,4.919426202774048
538,150.85940611491435,3.8083520888432516,4.929564714431763
539,150.8523164665768,3.241908169006385,4.937910079956055
540,150.84520268556167,3.814264696580359,4.945862531661987
541,150.83806003556515,3.2465921031120497,4.953486204147339
542,150.83089353684434,3.8201807548466187,4.960968494415283
543,150.82369839338048,3.2512821197126853,4.96949577331543
544,150.81647967516938,3.826100355229163,4.977014064788818
545,150.8092325258363,3.255978343009472,4.985441207885742
546,150.80196206655214,3.8320235865391,4.993009805679321
547,150.79466338020762,3.2606808948562125,5.001339912414551
548,150.78734164034225,3.8379505353646417,5.008841037750244
549,150.77999186900522,3.26538989529538,5.016420364379883
550,150.7726192930375,3.843881286827789,5.023678541183472
551,150.7652188738147,3.2701054632506983,5.034773111343384
552,150.75779589213758,3.849815925513576,5.042225122451782
553,150.75034524915353,3.274827717349974,5.049787521362305
554,150.74287227999545,3.855754536532425,5.057278871536255
555,150.73537182630315,3.2795567768464013,5.06561541557312
556,150.72784927762254,3.8616972066878508,5.073052406311035
557,150.72029941707677,3.284292762610935,5.080543518066406
558,150.7127276884095,3.8676440257099496,5.087876081466675
559,150.7051288174823,3.2890357981672835,5.095845937728882
560,150.6975083017248,3.8735950875237184,5.103483438491821
561,150.68986081124547,3.293786010740225,5.110909461975098
562,150.68219189635604,3.8795504915205217,5.11836051940918
563,150.67449617316083,3.2985435322910703,5.131075859069824
564,150.66677924376333,3.8855103437990337,5.1387341022491455
565,150.65903567223873,3.303308500515668,5.146251201629639
566,150.65127111111497,3.891474758347345,5.153902769088745
567,150.6434800746224,3.3080810597774573,5.162208557128906
568,150.63566826408118,3.897443858138993,5.170077800750732
569,150.6278301462504,3.312861361955938,5.177823305130005
570,150.61997146936145,3.903417776113274,5.185527324676514
571,150.61208665524484,3.3176495671871074,5.193880558013916
572,150.6041814969292,3.9093966560210167,5.202279806137085
573,150.59625037400616,3.3224458444781617,5.2101686000823975
574,150.58829912197504,3.915380653109212,5.217957019805908
575,150.58032208100258,3.327250372178573,5.226392984390259
576,150.57232512654076,3.921369934630351,5.237022161483765
577,150.5643025622425,3.3320633382943465,5.245096683502197
578,150.55626030082914,3.9273646801569035,5.255133152008057
579,150.54819261242469,3.3368849406321726,5.263271808624268
580,150.540105444192,3.933365081690829,5.271189212799072
581,150.5319930357595,3.341715386764562,5.279052495956421
582,150.52386136578826,3.9393713435580957,5.290165424346924
583,150.51570464646593,3.3465548938105103,5.298402309417725
584,150.5075288849188,3.945383682080227,5.306234359741211
585,150.49932826894474,3.3514036880266294,5.314067125320435
586,150.4911088310405,3.9514023250230985,5.3222174644470215
587,150.48286473763542,3.356262004208414,5.330265045166016
588,150.47460204346893,3.9574275108211134,5.340194463729858
589,150.46631489656855,3.3611300849052417,5.3480024337768555
590,150.45800937078272,3.9634594875821603,5.356701850891113
591,150.44967959862518,3.366008179451216,5.3645524978637695
592,150.44133166994246,3.969498511881342,5.372188329696655
593,150.4329597045207,3.37089654282312,5.379829168319702
594,150.42456980514365,3.9755448473524617,5.388542413711548
595,150.41615608153197,3.375795434333679,5.3968822956085205
596,150.4077246464228,3.9815987630929244,5.404751539230347
597,150.39926960198926,3.380705116173789,5.412410259246826
598,150.39079706803938,3.987660531898053,5.4210429191589355
599,150.38230114155533,3.385625851819981,5.428874731063843
600,150.37378794666037,3.9937304283437562,5.436574935913086
601,150.36525157732075,3.390557904323625,5.452669620513916
602,150.35669815936922,3.9998087267398694,5.460480690002441
603,150.3481217857384,3.3955015345009434,5.4680495262146
604,150.33952858153364,4.005895698977947,5.4754319190979
605,150.33091264042895,3.4004569990463382,5.484739780426025
606,150.32228008455485,4.0119916122974315,5.4924070835113525
607,150.31362500988428,3.4054245485887025,5.499890565872192
608,150.30495353353191,4.018096726998512,5.5073041915893555
609,150.2962597551012,3.4104044257153174,5.516537666320801
610,150.28754978487007,4.024211294127418,5.524034023284912
611,150.27881772717322,3.4153968629855918,5.531674146652222
612,150.270069683863,4.03033555316211,5.539013385772705
613,150.2612997648715,3.4204020809582882,5.550525903701782
614,150.2525140622792,4.036469729726394,5.558135986328125
615,150.2437066922446,3.4254202862556404,5.565642356872559
616,150.23488373598008,4.042614033358269,5.572821378707886
617,150.2260393162654,3.4304516696865366,5.58122444152832
618,150.21717950260117,4.048768655359881,5.5886571407318115
619,150.20829842455183,3.435496404449844,5.596611499786377
620,150.19940213931852,4.054933766753119,5.603992223739624
621,150.19048478318805,3.4405546444395667,5.6121931076049805
622,150.18155240072986,4.061109516364591,5.619961261749268
623,150.1725991346716,3.4456265226696825,5.627642869949341
624,150.16363101687045,4.067296029060421,5.635303497314453
625,150.1546421960054,3.4507121498353834,5.6474387645721436
626,150.14563869138664,4.073493404152216,5.655327796936035
627,150.13661465695813,3.455811613027346,5.663452386856079
628,150.12757609988645,4.079701713987736,5.671190023422241
629,150.11851717850925,3.4609249746110433,5.6793317794799805
630,150.10944388848134,4.085921002743712,5.687351226806641
631,150.10035039149366,3.4660522712819835,5.695160388946533
632,150.09124267253662,4.092151285429692,5.702903985977173
633,150.08211489545963,3.47119351330607,5.711193561553955
634,150.07297303563837,4.098392547115127,5.719411849975586
635,150.06381125774922,3.4763486839505156,5.727213621139526
636,150.05463552878888,4.104644742382162,5.735027313232422
637,150.04544001280968,3.481517739110251,5.743174314498901
638,150.03623066983428,4.110907795010378,5.753767728805542
639,150.02700166173986,3.486700607130652,5.7616167068481445
640,150.01775894312988,4.117181597892614,5.773682117462158
641,150.0084966720739,3.491897188826605,5.781818389892578
642,149.99922079944236,4.1234660131815914,5.7894697189331055
643,149.98992547780225,3.497107357694973,5.79713249206543
644,149.9806166560884,4.129760872661738,5.806231737136841
645,149.97128847962793,3.5023309603164363,5.814268112182617
646,149.9619468973061,4.136065978340182,5.821862697601318
647,149.95258604545072,3.5075678169391415,5.8296918869018555
648,149.94321187485173,4.142381103250718,5.838874101638794
649,149.93381851107443,3.512817722237757,5.846650838851929
650,149.92441190881496,4.14870599245621,5.856603622436523
651,149.91498618112726,3.5180804462373256,5.864508628845215
652,149.90554728864052,4.155040364241091,5.872791767120361
653,149.89608933018297,3.523355735390882,5.880414009094238
654,149.8866182743467,4.161383911479587,5.887816667556763
655,149.87712820407145,3.5286433138003255,5.8953306674957275
656,149.86762509792507,4.167736303163865,5.904595613479614
657,149.85810302136323,3.5339428845662697,5.912153720855713
658,149.84856796490604,4.174097186078566,5.924012660980225
659,149.83901397501344,3.5392541312537484,5.937714576721191
660,149.82944705607642,4.180466186603895,5.945398807525635
661,149.8198612341464,3.544576719460503,5.954870939254761
662,149.81026252932915,4.1868429126299915,5.962174654006958
663,149.80064494596527,3.5499102984719055,5.970998764038086
664,149.79101452162683,4.1932269555678285,5.9785850048065186
665,149.7813652377665,3.555254502988953,5.986109495162964
666,149.7717031510641,4.199617892435419,5.993366003036499
667,149.76202221904038,3.5606089549138957,6.002087831497192
668,149.75232851900225,4.206015288004465,6.0096800327301025
669,149.74261598363861,3.5659732651788643,6.017317295074463
670,149.7328907122649,4.212418696989357,6.024840831756592
671,149.72314661198905,3.5713470356025714,6.034856557846069
672,149.71338980536737,4.218827666260789,6.042592763900757
673,149.70361417333598,3.5767298607617954,6.050252437591553
674,149.69382586276564,4.225241737067032,6.0602312088012695
675,149.68401872798992,3.582121329861925,6.068727254867554
676,149.67419894110046,4.231660447247893,6.076494455337524
677,149.66436032956344,3.587521028594991,6.084284782409668
678,149.6545090914225,4.238083333423748,6.091954946517944
679,149.64463902717696,3.592928540970707,6.100548028945923
680,149.63475636137477,4.244509933146608,6.108374118804932
681,149.62485486761472,3.5983434511097023,6.11621880531311
682,149.61494079731787,4.250939786997079,6.123955965042114
683,149.60500789741263,3.6037653449857507,6.132805347442627
684,149.59506244637848,4.257372440615574,6.140758275985718
685,149.5850981648641,3.6091938121079163,6.148745536804199
686,149.57512135840736,4.263807446655218,6.156610727310181
687,149.56512572192358,3.6146284471318504,6.1679847240448
688,149.55511758782725,4.270244366643149,6.17586874961853
689,149.54509062599595,3.620068851391213,6.183796167373657
690,149.53505119536084,4.276682772742945,6.196146249771118
691,149.52499294159824,3.6255146343414033,6.2042076587677
692,149.51492224962223,4.2831222494078425,6.21209979057312
693,149.50483274187943,3.63096541490889,6.220012426376343
694,149.49473082856426,4.289562394915896,6.252065181732178
695,149.4846101099877,3.63642082273925,6.264800310134888
696,149.4744770207653,4.296002822783177,6.272877216339111
697,149.46432514027816,3.641880499340217,6.280949354171753
698,149.45416092655339,4.302443163046729,6.293236494064331
699,149.44397793934945,3.6473440991154167,6.301681995391846
700,149.43378265895592,4.30888306341602,6.309503793716431
701,149.4235686269035,3.652811290286347,6.317290544509888
702,149.41334234446978,4.315322190289835,6.325597286224365
703,149.40309733642658,3.6582817557007425,6.333880186080933
704,149.39284012365013,4.321760229636779,6.341693162918091
705,149.3825642156839,3.6637551935287775,6.349423170089722
706,149.37227615151275,4.3281968877412345,6.3576743602752686
707,149.36196942702878,3.669231317846576,6.3689844608306885
708,149.35165059775014,4.334631891816034,6.376817226409912
709,149.3413131475262,3.6747098591101737,6.386685371398926
710,149.33096364676214,4.3410649904859575,6.394643783569336
711,149.32059556889095,3.680190564524007,6.402737140655518
712,149.3102154975037,4.347495954146753,6.410513877868652
713,149.29981689724556,3.6856731983081215,6.42270565032959
714,149.28940636315284,4.353924575205999,6.431024074554443
715,149.27897735270028,3.6911575418705698,6.438861846923828
716,149.26853647060523,4.360350668214997,6.446769952774048
717,149.25807716876292,3.696643393892658,6.455260276794434
718,149.24760605980129,4.366774069898509,6.4635961055755615
719,149.23711659158673,3.7021305703347753,6.473838567733765
720,149.22661538289543,4.373194639096707,6.481998920440674
721,149.21609587906215,3.707618904373137,6.490062713623047
722,149.20556470327386,4.37961225662727,6.498357534408569
723,149.19501529976515,3.7131082462774234,6.506255865097046
724,149.18445429443588,4.386026825083923,6.514254808425903
725,149.17387513177283,3.718598463241487,6.522961139678955
726,149.16328443874514,4.39243826858322,6.531048059463501
727,149.15267566135537,3.724089439178594,6.53894305229187
728,149.1420554260668,4.398846532476511,6.546984910964966
729,149.1314171815606,3.72958107449494,6.555582284927368
730,149.12076755230117,4.405251583041186,6.563783407211304
731,149.11009999070106,3.7350732858551936,6.571622610092163
732,149.09942111782692,4.411653407168972,6.586218357086182
733,149.0887243907576,3.7405660059536334,6.594470977783203
734,149.07801642586855,4.41805201206839,6.6024792194366455
735,149.067290685713,3.746059183305933,6.6104302406311035
736,149.0565537807983,4.42444742499643,6.61943793296814
737,149.0457991798271,3.75155278207663,6.627725601196289
738,149.03503348638742,4.430839693040821,6.635865926742554
739,149.024250175866,3.7570467819562317,6.643832683563232
740,149.0134558440151,4.437228882967199,6.652864456176758
741,149.00264397329553,3.7625411781034432,6.661236524581909
742,148.9918211508476,4.4436150811499955,6.669269800186157
743,148.98098086644572,3.7680359811670945,6.683387041091919
744,148.97012969799098,4.4499983936038285,6.6914308071136475
745,148.95926114265433,3.773531217401705,6.6993408203125
746,148.94838176862376,4.45637894613162,6.7071614265441895
747,148.9374850803871,3.7790269288900533,6.71611213684082
748,148.9265776361047,4.46275688460502,6.724149942398071
749,148.91565294733132,3.78452317388542,6.73208475112915
750,148.9047175620476,4.46913237539183,6.739947080612183
751,148.8937649984436,3.790020027285552,6.748821020126343
752,148.88280179433772,4.475505605941489,6.756847620010376
753,148.871821473924,3.7955175812466737,6.765128135681152
754,148.86083056504958,4.481876785541996,6.7730042934417725
755,148.84982259705563,3.8010159459462356,6.784321546554565
756,148.83880408819135,4.488246146250446,6.7923877239227295
757,148.82776857181466,3.806515250496665,6.80038595199585
758,148.81672255714477,4.4946139440040405,6.812180519104004
759,148.8056595800766,3.812015644010215,6.820230484008789
