Iterations,Function,Gradient,Time
521,191.6418332969113,7.2838080453407,4.101491689682007
522,191.6203629028079,4.85197795911818,4.109076738357544
523,191.5988738158089,7.290950673581155,4.116163015365601
524,191.57736193002134,4.856783856201869,4.124793529510498
525,191.5558296319791,7.298615033430749,4.13232159614563
526,191.5342722303641,4.861936173095289,4.1394078731536865
527,191.51269182357365,7.306800235192924,4.146433353424072
528,191.49084130337624,4.867442268465066,4.15726113319397
529,191.46922037586964,7.315506768907231,4.1648266315460205
530,191.447569682818,4.87328862475296,4.1722307205200195
531,191.42589354953853,7.3247429086426905,4.179343938827515
532,191.404187886266,4.879491107901882,4.188988447189331
533,191.38245541108344,7.3345212859207125,4.198905944824219
534,191.36069206249303,4.886058212428013,4.206089496612549
535,191.33890027185836,7.344856833781832,4.213168382644653
536,191.3170759941021,4.893000811998045,4.222085475921631
537,191.29522153859418,7.355767991917741,4.2295823097229
538,191.27333285432397,4.900332139679116,4.236756086349487
539,191.25141216848496,7.367276706958386,4.243821620941162
540,191.22945540951443,4.908067766811516,4.252795696258545
541,191.20746473437433,7.3794084354930956,4.2602598667144775
542,191.18543604073207,4.91622561015534,4.267800331115723
543,191.1633714174558,7.392192183391672,4.2752463817596436
544,191.14126672361945,4.924825966044885,4.285149335861206
545,191.11912397754284,7.4056605809141915,4.292459964752197
546,191.09693899324165,4.933891568098793,4.302210569381714
547,191.07471371339457,7.41984998951542,4.309344291687012
548,191.05244390127794,4.943447665168679,4.3178746700286865
549,191.0301314170617,7.434800636123868,4.3251869678497314
550,191.0077719680365,4.953522116614244,4.332867860794067
551,190.98536732364798,7.450556771033041,4.340166091918945
552,190.96291313015624,4.964145502312138,4.3491599559783936
553,190.9404110569461,7.467166845802937,4.356771945953369
554,190.9178566842368,4.975351244976406,4.364332914352417
555,190.89525157102455,7.484683707650846,4.371617794036865
556,190.87259122637394,4.987175742373238,4.380552768707275
557,190.84987708765524,7.503164806655025,4.388999938964844
558,190.82710458745206,4.999658506862724,4.398740530014038
559,190.80427502941447,7.522672411731554,4.406062126159668
560,190.78138376400645,5.012842309391232,4.415127992630005
561,190.7584319482522,7.543273830736138,4.422607660293579
562,190.73541484445465,5.026773324595452,4.430118799209595
563,190.71233344933776,7.565041629199878,4.43746280670166
564,190.68918293051766,5.041501273046062,4.445530652999878
565,190.66596411002038,7.588053841123476,4.454042196273804
566,190.64267205369097,5.057079555858706,4.461752891540527
567,190.61930739379463,7.612394163880913,4.469004392623901
568,190.59586508669273,5.073565375909538,4.477271556854248
569,190.57234555923154,7.638152127637417,4.485445261001587
570,190.54874364989283,5.091019838702199,4.49255108833313
571,190.52505956394114,7.665423227714995,4.502113342285156
572,190.50128801285072,5.109508024529782,4.509997367858887
573,190.47742896375215,7.69430900603765,4.517770528793335
574,190.45347699122127,5.1290990219391395,4.524765253067017
575,190.4294318074623,7.724917065134843,4.531991958618164
576,190.40528783948074,5.149865910634,4.541414260864258
577,190.38104452771117,7.757360995159224,4.5490546226501465
578,190.35669614014128,5.1718856798377315,4.556192874908447
579,190.33224182878146,7.791760190995584,4.563708066940308
580,190.3076756904081,5.1952390657844285,4.574195861816406
581,190.28299657244267,7.82823953280821,4.5818750858306885
582,190.2581983875713,5.220010289436538,4.588955640792847
583,190.23327966332792,7.8669288993613256,4.59595799446106
584,190.2082341148393,5.246286672784189,4.608867645263672
585,190.1830599357867,7.907962479194156,4.6163482666015625
586,190.15775062981825,5.274158109220236,4.623355150222778
587,190.13230404470423,7.951477840409518,4.630281209945679
588,190.10671345843346,5.303716360616116,4.639066219329834
589,190.08097636341446,7.9976147155836035,4.646553993225098
590,190.0550857977867,5.33505415098139,4.653703927993774
591,190.02903889259457,8.046513454400099,4.660953760147095
592,190.00282843225048,5.36826402416652,4.670602083206177
593,189.97645118489461,8.098313093386368,4.678128480911255
594,189.94989966804653,5.403436931216851,4.68562650680542
595,189.92317029105558,8.153148990004619,4.692795038223267
596,189.89625529259408,5.440660512025646,4.702683925628662
597,189.86915073438908,8.211149967876212,4.712545394897461
598,189.84184856611787,5.480017036254421,4.719825029373169
599,189.8143445217265,8.272434921747763,4.726938009262085
600,189.78663025427213,5.521580970563675,4.735989570617676
601,189.75870120027886,8.337108835684228,4.74332070350647
602,189.73054871192002,5.565416143563101,4.75091552734375
603,189.7021679712466,8.405258176796227,4.758070707321167
604,189.67355002961503,5.611572487146603,4.767418622970581
605,189.64468987242643,8.47694564046161,4.774750471115112
606,189.6155782557138,5.660082343659819,4.782457113265991
607,189.5862100433972,8.552204242481395,4.7900309562683105
608,189.55657570832457,5.710956343276304,4.799154996871948
609,189.5266700880447,8.631030779769034,4.806568384170532
610,189.49648339232343,5.76417887559687,4.816416025161743
611,189.46601055003052,8.71337871476852,4.823640823364258
612,189.43524153730564,5.819703204238079,4.832644701004028
613,189.40417151718285,8.799150580245135,4.840147972106934
614,189.37279027238415,5.87744630320874,4.84770655632019
615,189.34109337044495,8.888190050344882,4.854939699172974
616,189.30907045296877,5.937283528957342,4.863807439804077
617,189.27671769173102,8.9802738801558,4.87130331993103
618,189.24402465278698,5.9990432813873396,4.878605365753174
619,189.21098834252635,9.075103977806352,4.8860838413238525
620,189.17759833118967,6.062501849479949,4.894585609436035
621,189.14385272105775,9.172299937707514,4.902883768081665
622,189.10974118090778,6.127378680257066,4.9124157428741455
623,189.07526320008176,9.27139242691784,4.9195237159729
624,189.04040865470878,6.193332350611593,4.92741322517395
625,189.0051787396213,9.371817873483927,4.93540358543396
626,188.96956366063975,6.259957556086544,4.94235634803772
627,188.93356665919785,9.47291494946883,4.949567079544067
628,188.8971784047719,6.326783454302833,4.95801854133606
629,188.86040454237624,9.5739233647115,4.9660303592681885
630,188.8232363477364,6.393273708221895,4.97302508354187
631,188.7856822330476,9.67398548229781,4.98004150390625
632,188.74773422734327,6.45882856058825,4.993035078048706
633,188.7094038684571,9.772151225924691,5.000367164611816
634,188.6706840849869,6.522789231214269,5.007076263427734
635,188.63158987952838,9.86738666716767,5.015718936920166
636,188.59211521964718,6.584444860360631,5.023998975753784
637,188.5522788761356,9.958586554815264,5.030993938446045
638,188.51207598219398,6.643042124169085,5.037681818008423
639,188.4715293264504,10.04459088177527,5.044316530227661
640,188.43063531914422,6.697797526081968,5.055349111557007
641,188.3894209432373,10.12420538913763,5.062429189682007
642,188.34788399832664,6.747912234001345,5.069128751754761
643,188.30605574738476,10.196225717436212,5.075698375701904
644,188.26393566749672,6.792589238163282,5.086737155914307
645,188.22155939001235,10.259464976407273,5.094040632247925
646,188.17885146482408,6.831060549634382,5.100855112075806
647,188.13599196480752,10.312816690323094,5.107880353927612
648,188.09292278738687,6.862588046620278,5.121218681335449
649,188.04968239523535,10.355166568194932,5.1281516551971436
650,188.00627347423082,6.886487262405931,5.134709358215332
651,187.96274287215985,10.385567508179529,5.1412353515625
652,187.91909422129433,6.902163927003984,5.151228904724121
653,187.87537764940444,10.40319969026961,5.157876253128052
654,187.83159747737065,6.909124758049075,5.165043592453003
655,187.7878062787818,10.407409351288102,5.171711683273315
656,187.74400884047864,6.906995532967792,5.183958292007446
657,187.70025938919346,10.397734676358604,5.190700054168701
658,187.656563023171,6.895537169778922,5.198001384735107
659,187.61297475162152,10.373928198080984,5.204828500747681
660,187.5695003763121,6.874659342545777,5.21584153175354
661,187.52619490030023,10.335975560799248,5.225005388259888
662,187.48307569877866,6.844432495611945,5.232131719589233
663,187.4398633258762,10.284127178670172,5.23889946937561
664,187.3971608275671,6.80508059877425,5.24824070930481
665,187.3547422662289,10.21879812061299,5.2553229331970215
666,187.31260852676579,6.757000027350072,5.262489318847656
667,187.2708065774859,10.140756779135534,5.269507646560669
668,187.22933635708537,6.700765286067612,5.280809640884399
669,187.18824325030315,10.05098550952519,5.287971496582031
670,187.1475252278366,6.637104929150832,5.29541277885437
671,187.10722372425133,9.950698947234116,5.3025336265563965
672,187.06733462018403,6.566895185882921,5.312169790267944
673,187.0278944971666,9.841321557382445,5.322452068328857
674,186.9888970864745,6.491142049323028,5.3298139572143555
675,186.95037355115537,9.724455814871437,5.336909770965576
676,186.9123154823299,6.410957332530796,5.344714879989624
677,186.87474827795162,9.60184142376583,5.352882623672485
678,186.83766147539703,6.327529079053383,5.359971523284912
679,186.8010745623287,9.475306554998962,5.367194652557373
680,186.76497518549425,6.242087208084844,5.3768908977508545
681,186.72937697332569,9.346712897060273,5.385077953338623
682,186.6942659141051,6.155865832289227,5.392130374908447
683,186.6596500145251,9.217897151998363,5.399980545043945
684,186.62551389250316,6.070064203914286,5.40888524055481
685,186.59186033832313,9.090612298465727,5.417059659957886
686,186.55867292663007,5.985808619190239,5.4260828495025635
687,186.5259497769405,8.966472336731927,5.433213472366333
688,186.49367376772412,5.90411775557982,5.441236734390259
689,186.4618389989221,8.846904220010513,5.448562860488892
690,186.43042800075895,5.825873778101622,5.45559549331665
691,186.39943157116082,8.733110218579334,5.462897062301636
692,186.36883222326819,5.751801123474434,5.473229169845581
693,186.33861819661652,8.62604309236959,5.480630397796631
694,186.30877228702988,5.682454199647963,5.4875335693359375
695,186.2792809072183,8.526395274870316,5.494815111160278
696,186.25012739333013,5.618214414479002,5.505531311035156
697,186.2212970176606,8.43460196461411,5.512763261795044
698,186.19277386571653,5.559296090773461,5.519678831100464
699,186.16454268462027,8.350856773037934,5.528374910354614
700,186.13658846728399,5.50576006041207,5.5376811027526855
701,186.1088959619082,8.275137566711336,5.54479455947876
702,186.08145117704262,5.457533161856373,5.551576614379883
703,186.05423928974906,8.207239494324234,5.558248281478882
704,186.02724738655436,5.414431556176905,5.569450616836548
705,186.00046140087974,8.146811957389362,5.576216459274292
706,185.9738695194782,5.37618573968544,5.583242416381836
707,185.94745866390898,8.093396444589368,5.589826345443726
708,185.9212181101298,5.342465331973801,5.600982189178467
709,185.8951359132146,8.046462617737921,5.608105897903442
710,185.8692024011613,5.31290208897016,5.615637540817261
711,185.84340683389772,8.005440692630671,5.622232437133789
712,185.81774053501513,5.287110049532642,5.635325193405151
713,185.7921939804061,7.969748876195553,5.641985177993774
714,185.76675941975068,5.264702193269266,5.648846626281738
715,185.7414285097186,7.938815297366347,5.655419588088989
716,185.7161943488621,5.245303406225052,5.665569543838501
717,185.69104970619097,7.912094431431106,5.672288656234741
718,185.66598844858245,5.228559882750317,5.679036855697632
719,185.64100436721205,7.8890784310366175,5.685745000839233
720,185.61609201681645,5.214145322133988,5.6963160037994385
721,185.59124610845183,7.869304037515891,5.703191041946411
722,185.56646180684888,5.201764411472865,5.710169076919556
723,185.5417346361954,7.852355871436944,5.71674370765686
724,185.51706029768113,5.191154137255869,5.723206996917725
725,185.49243502316077,7.8378669205224885,5.731349945068359
726,185.4678549821546,5.182083457990181,5.740196943283081
727,185.44331701405443,7.825516988773631,5.7469401359558105
728,185.4188176945468,5.174351819891745,5.753518104553223
729,185.39435437837707,7.815029772511805,5.760749340057373
730,185.36992399136122,5.167786925485232,5.768587589263916
731,185.34552432081549,7.806169111256131,5.775057315826416
732,185.32115259266337,5.162242085048234,5.781910419464111
733,185.29680695396863,7.798734841296213,5.792672634124756
734,185.27248488646777,5.157593402975444,5.800365924835205
735,185.24818483401404,7.792558568773301,5.807348251342773
736,185.22390449520893,5.153736981284681,5.814289331436157
737,185.19964255704676,7.78749958314464,5.825179576873779
738,185.17539690101032,5.150586263556568,5.832823991775513
739,185.15116641203585,7.783441053453099,5.8414671421051025
740,185.12694912517813,5.148069595378175,5.848232269287109
741,185.1027440854967,7.780286588664377,5.857467174530029
742,185.07854945697883,5.146128041229473,5.865100860595703
743,185.0543644131408,7.777957197720935,5.871709108352661
744,185.03018722777213,5.144713471222958,5.878317356109619
745,185.00601717589055,7.776388652097441,5.88826847076416
746,184.98185263158362,5.1437869118895385,5.894787073135376
747,184.9576929475314,7.775529228700197,5.902426481246948
748,184.93353662282252,5.14331713715482,5.909050464630127
749,184.9093830721158,7.7753377707714355,5.916136980056763
750,184.88523073906438,5.143279348804186,5.924530744552612
751,184.86107002828393,7.775782264205999,5.931333065032959
752,184.8369163733179,5.143655773352736,5.939718723297119
753,184.8127615974672,7.776839566799392,5.9461669921875
754,184.78860432765325,5.144431277743165,5.954255819320679
755,184.76444392482753,7.778491522562329,5.9610679149627686
756,184.74027929798754,5.1455962156195305,5.9677512645721436
757,184.71610989293154,7.780726416436406,5.974153995513916
758,184.691936151678,5.147144171199609,5.983184814453125
759,184.66775845811415,7.7835368744921025,5.989932537078857
760,184.64355482826463,5.149072443530163,5.9966721534729
761,184.6193467195417,7.786924205321943,6.003168344497681
