Iterations,Function,Gradient,Time
524,110.29465831046863,4.193389083227456,4.720781564712524
525,110.28537036618076,4.07661609307851,4.728762865066528
526,110.27618786038852,4.147554968058567,4.7420494556427
527,110.26710562766753,4.03378386855657,4.750077486038208
528,110.25811858322231,4.105772901191181,4.758260011672974
529,110.24922188660621,3.994832242326129,4.770023822784424
530,110.24041079452162,4.067863081683661,4.777995347976685
531,110.23168081647762,3.9595655163016414,4.785640001296997
532,110.22302757153454,4.0336080003587735,4.793359041213989
533,110.21444693074199,3.9277571379471037,4.804989576339722
534,110.20593488341154,4.002764548761576,4.813062429428101
535,110.19748766263668,3.899160955381509,4.823004961013794
536,110.18910162528947,3.9750748434216923,4.834563732147217
537,110.1807733581935,3.873521077288689,4.842466592788696
538,110.17249957480031,3.950275515452022,4.850395441055298
539,110.16427720065211,3.8505801633030616,4.858207702636719
540,110.1561032886212,3.9281053553579968,4.871499538421631
541,110.14797508316354,3.8300860972080586,4.879933595657349
542,110.13988995511022,3.908311320263684,4.887747526168823
543,110.13184544488213,3.8117970969870356,4.89851450920105
544,110.12383921711047,3.8906530005736935,4.906509637832642
545,110.11586908347101,3.795485389692636,4.914597034454346
546,110.10793297686463,3.8749057045141515,4.924735069274902
547,110.10002895487011,3.7809396260976826,4.936593532562256
548,110.09215519281592,3.8608623543329985,4.944586515426636
549,110.0843099690608,3.767966233447805,4.952613115310669
550,110.07649167601922,3.8483344014057277,4.96451997756958
551,110.0686987885836,3.7563899090511423,4.972407102584839
552,110.06092989200606,3.8371519641896974,4.980408668518066
553,110.05318363480033,3.7460534479683703,4.988272428512573
554,110.04545877230655,3.82716337800537,5.001178741455078
555,110.03775410537672,3.7368170794926723,5.009040832519531
556,110.03006853843867,3.818234323558295,5.017005443572998
557,110.0224010051929,3.728557463500705,5.030572414398193
558,110.01475054003099,3.810246675665961,5.038536548614502
559,110.00711619186605,3.7211664723162645,5.046257972717285
560,109.99949710783643,3.8030971876263253,5.054070234298706
561,109.99189243626944,3.714549858727984,5.067144870758057
562,109.98430142169838,3.7966961019481027,5.075030326843262
563,109.9767232978293,3.7086258877612277,5.082711696624756
564,109.96915739301156,3.7909657559757335,5.094563961029053
565,109.96160301394285,3.703323989555196,5.102510213851929
566,109.95405956085338,3.7858392318286107,5.110490322113037
567,109.94652640255048,3.6985834736045873,5.118517637252808
568,109.93900300070281,3.781259084245342,5.134349346160889
569,109.93148877668719,3.6943523306868418,5.142599582672119
570,109.92398324449192,3.7771761672409503,5.150228977203369
571,109.91648586968238,3.69058613784068,5.157760858535767
572,109.90899621058395,3.773548570669006,5.16615104675293
573,109.90151376951945,3.6872470734163105,5.173670768737793
574,109.89403814209122,3.7703406704814815,5.181134223937988
575,109.88656886062698,3.6843030431594443,5.188427925109863
576,109.87910555158334,3.7675222912954363,5.19788670539856
577,109.87164777081233,3.6817269141258744,5.205978155136108
578,109.86419516937654,3.7650679764977553,5.213386058807373
579,109.85674731965953,3.679495850707758,5.220520734786987
580,109.84930389027204,3.762956359333175,5.229570150375366
581,109.84186446072124,3.677590746104934,5.23908543586731
582,109.83442870657507,3.7611696284185863,5.2464189529418945
583,109.82699619671699,3.6759957438234316,5.253766775131226
584,109.81956658956973,3.7596930844400354,5.261521100997925
585,109.81213939232315,3.6746978506792156,5.269160509109497
586,109.8047141554422,3.758514799880499,5.276513338088989
587,109.79729006848979,3.673686677085243,5.283867597579956
588,109.78986584229715,3.7576254897328374,5.293259859085083
589,109.78243593017149,3.6729547071300503,5.300726890563965
590,109.77477342557107,3.7570270636110967,5.308122634887695
591,109.76736704931125,3.6725060365902675,5.315465927124023
592,109.75995874364563,3.7566961189403156,5.325993299484253
593,109.75254935202153,3.6723129543049726,5.3335254192352295
594,109.7451392796685,3.7566344856544176,5.343257188796997
595,109.73772844030795,3.6723819331507634,5.350857734680176
596,109.73031678872304,3.756839925624253,5.35900092124939
597,109.72290407316969,3.672711296425761,5.3665931224823
598,109.71549014758251,3.7573113362414827,5.374776601791382
599,109.7080747142265,3.673300565692062,5.382284879684448
600,109.70065759089276,3.7580488512721932,5.391765356063843
601,109.69323846057503,3.6741504618107514,5.399387836456299
602,109.68581712347446,3.7590538118261922,5.406861782073975
603,109.67839325141503,3.675262866149438,5.414368391036987
604,109.67096663367504,3.76032872569144,5.423712730407715
605,109.66353693364206,3.6766407831714476,5.431461811065674
606,109.65610393223254,3.7618772336174877,5.441143035888672
607,109.64866728517158,3.678288312375501,5.448638677597046
608,109.64122676584203,3.763704086122357,5.45670223236084
609,109.63378202223443,3.6802106308028395,5.464500904083252
610,109.6263328201766,3.7658151309385315,5.472173452377319
611,109.61887879943318,3.682413985634596,5.480076313018799
612,109.61141971778639,3.7682173103391743,5.489480972290039
613,109.60395520604877,3.6849056960111666,5.497430086135864
614,109.5964850131779,3.770918667423243,5.505028009414673
615,109.58900876015831,3.6876941631839415,5.51256799697876
616,109.58152618614778,3.773928360495011,5.522037744522095
617,109.57403690131997,3.6907888882001925,5.529939413070679
618,109.56654063391035,3.777256684778838,5.537539720535278
619,109.5590369822109,3.69420049643607,5.5474488735198975
620,109.55152566229233,3.780915100826112,5.5555408000946045
621,109.54400625941463,3.697940768396015,5.563562631607056
622,109.53647847613446,3.784916269064822,5.571212291717529
623,109.52894188345185,3.702022676279124,5.579084634780884
624,109.52139616896027,3.7892740900184623,5.5870137214660645
625,109.51384088809378,3.7064604258787566,5.5958662033081055
626,109.5062757119338,3.7940037497692263,5.603564500808716
627,109.49870017896023,3.711269503413529,5.611281394958496
628,109.49111394209392,3.7991217702715163,5.619213342666626
629,109.48351652138466,3.716466726910509,5.627223491668701
630,109.47590754984111,3.804646064122238,5.634906530380249
631,109.46828652751329,3.7220703017490826,5.64266300201416
632,109.46065306563918,3.8105959933792257,5.653359889984131
633,109.45300664259901,3.728099879949116,5.662294864654541
634,109.44534684588922,3.816992431976978,5.670018672943115
635,109.43767313044275,3.7345766227341026,5.6779210567474365
636,109.42998505792598,3.823857831226047,5.6858696937561035
637,109.42228205793278,3.7415232658261526,5.693793773651123
638,109.41456366408704,3.831216287790922,5.701360464096069
639,109.40682927863062,3.748964186831226,5.708926677703857
640,109.39907840480295,3.8390936134290214,5.717644453048706
641,109.39131041535168,3.7569254739440994,5.725262403488159
642,109.38352478065553,3.847517405630961,5.732601642608643
643,109.37572084169052,3.7654349950517108,5.739857196807861
644,109.36789803335765,3.856517118119599,5.751968622207642
645,109.360055662442,3.7745224661247683,5.759531736373901
646,109.35219312560501,3.866124129970626,5.766827344894409
647,109.34430969287509,3.7842195175606026,5.774043083190918
648,109.33640471976288,3.8763718118552024,5.783189058303833
649,109.3284774368222,3.794559756890213,5.790716171264648
650,109.32052715535083,3.8872955876269977,5.7980077266693115
651,109.31255306355483,3.805578825946865,5.805261135101318
652,109.3045544253045,3.898932989139629,5.815332412719727
653,109.29653038342823,3.817314450249528,5.822866201400757
654,109.28848015100255,3.9113237017935214,5.830276250839233
655,109.28040282229196,3.8298064779559975,5.83764123916626
656,109.27229755606457,3.9245095978775186,5.847827911376953
657,109.26416339468238,3.843096905278621,5.85840630531311
658,109.25599943894835,3.938534754273807,5.865968942642212
659,109.24780467583648,3.857229884747056,5.8733508586883545
660,109.23957814439711,3.953445450538786,5.881458520889282
661,109.2313187725945,3.8722517121283833,5.88928484916687
662,109.22302553382261,3.9692901427538887,5.896587610244751
663,109.21469729329473,3.888210787177749,5.903850793838501
664,109.20633295474958,3.9861194078614566,5.912654638290405
665,109.19793131680957,3.905157542697257,5.920020341873169
666,109.18949120949236,4.003985852447931,5.927348852157593
667,109.18101136092031,3.9231443356194027,5.934522867202759
668,109.17249052329379,4.022943979142291,5.945340871810913
669,109.16392735029424,3.942225293025243,5.954925060272217
670,109.1553205122249,4.043050002933127,5.96227765083313
671,109.14666858440299,3.9624561051409315,5.9693732261657715
672,109.13797015122836,4.06436160881697,5.977100372314453
673,109.12922370580834,3.9838937564708625,5.984354496002197
674,109.12042774278011,4.086937641263329,5.991814851760864
675,109.11158066934861,4.006596185320091,5.998893976211548
676,109.10268088676453,4.110837715061625,6.010011196136475
677,109.09372671288224,4.030621861058909,6.017169952392578
678,109.08471645228448,4.136121736220629,6.024548053741455
679,109.0756483303833,4.056029267646393,6.031627178192139
680,109.0665205522848,4.162849320761318,6.042582988739014
681,109.0573312483562,4.082876281162754,6.0497145652771
682,109.04807852204264,4.1910790985425885,6.059056997299194
683,109.03876040671341,4.111219428495621,6.066128253936768
684,109.02937490277593,4.220867888726891,6.075351715087891
685,109.01991994548357,4.141113013923318,6.082639694213867
686,109.01039343184782,4.25226973323171,6.090088605880737
687,109.00079319894327,4.172608100233344,6.097254514694214
688,108.99111704129326,4.285334774586042,6.107121467590332
689,108.98136269903719,4.205751331301105,6.11455774307251
690,108.97152786666746,4.320107965150863,6.121788024902344
691,108.96161019022922,4.240583583839423,6.129039287567139
692,108.95160726851243,4.356627595771492,6.1399195194244385
693,108.94151665823593,4.277138437448203,6.147590637207031
694,108.93133586905016,4.394923633761069,6.1549859046936035
695,108.9210623754109,4.315440454286468,6.164605379104614
696,108.9106936070318,4.435015862809276,6.172285795211792
697,108.90022696587364,4.355503262805284,6.1800453662872314
698,108.88965981399885,4.476911821150021,6.187412738800049
699,108.87898949379154,4.397327444204154,6.195186138153076
700,108.86821331551349,4.520604539257787,6.205302476882935
701,108.85732857851941,4.440898225753369,6.213324546813965
702,108.84633256119261,4.566070084677412,6.220749139785767
703,108.83522254054023,4.486182992047981,6.228187322616577
704,108.82399578758825,4.613264929465211,6.238214492797852
705,108.81264958232609,4.533128633772223,6.24604606628418
706,108.80118121807435,4.662123165293334,6.253371477127075
707,108.78958800829268,4.581658763776658,6.262895345687866
708,108.77786730389045,4.712553602644559,6.270757436752319
709,108.76601648792452,4.6316708422900215,6.278513193130493
710,108.75403301029479,4.764436803746452,6.285903453826904
711,108.74191436584493,4.683033266903743,6.293545484542847
712,108.72965815135888,4.817622113912226,6.303207159042358
713,108.71726202204404,4.735582498476985,6.311311721801758
714,108.70472377621572,4.8719247726189145,6.318559885025024
715,108.6920412845927,4.789120311090009,6.325860977172852
716,108.67921260850795,4.927123203621231,6.335618257522583
717,108.66623589590024,4.843411272195096,6.343168020248413
718,108.65310953929742,4.982956602151453,6.350447654724121
719,108.63983203186459,4.89818057757671,6.357776403427124
720,108.62640217174916,5.039122956030679,6.36963152885437
721,108.61281887106479,4.953112383715373,6.377880334854126
722,108.59908141344411,5.095277655250253,6.3849451541900635
723,108.58518920842731,5.007848796521489,6.39195990562439
724,108.57114210920291,5.151032859939118,6.399750232696533
725,108.55694010457097,5.061989688654786,6.406845331192017
726,108.54258370383356,5.205957807928784,6.414065599441528
727,108.52807355835111,5.1150935260173425,6.4210309982299805
728,108.51341092033682,5.25958024841706,6.433189392089844
729,108.49859718608262,5.16667938546474,6.440742492675781
730,108.48363443496683,5.311389185339243,6.44763445854187
731,108.4685248867557,5.216230338124511,6.4544289112091064
732,108.45327152641042,5.36083910070087,6.465227842330933
733,108.43787746855814,5.263198353755454,6.474486351013184
734,108.42234667262123,5.407355802162074,6.48137092590332
735,108.40668320871934,5.307010849364699,6.48818826675415
736,108.39089206616916,5.450343998816927,6.49813175201416
737,108.37497831692758,5.3470789584357075,6.5051374435424805
738,108.35894801850888,5.489196653482452,6.512016773223877
739,108.34280727401801,5.382807535397405,6.518839597702026
740,108.32656322783336,5.523306089567937,6.531644344329834
741,108.31022302632125,5.413606835277759,6.538562059402466
742,108.29379490107301,5.5520767496514685,6.5925891399383545
743,108.27728704470768,5.438905727698794,6.661177635192871
744,108.26070877280206,5.574939423680071,6.69570517539978
745,108.2440693580326,5.458166239934605,6.703160524368286
746,108.22737926993676,5.591366733149658,6.710109233856201
747,108.2106491430279,5.470899274919046,6.721595764160156
748,108.1938912878935,5.6008899331078705,6.740626811981201
749,108.17712041203565,5.476682313110042,6.750249862670898
750,108.16036321884235,5.603121475651506,6.7577223777771
751,108.14335702662775,5.475174970943645,6.764642238616943
752,108.12653204424925,5.597676663128775,6.771701097488403
753,108.10975007721935,5.4660365995054985,6.782210111618042
754,108.09301183604869,5.58439038499311,6.79214334487915
755,108.07632601887404,5.449173031392991,6.799313306808472
756,108.05970359922637,5.563171378024797,6.806481599807739
757,108.04315543164502,5.4245557342758906,6.817525148391724
758,108.02669324861812,5.534052839467162,6.825362205505371
759,108.01032794044754,5.392279522031732,6.832756996154785
