Iterations,Function,Gradient,Time
1572,138.23783990940362,5.263434653930424,13.538228273391724
1573,138.22233931415462,5.382993667791987,13.54701018333435
1574,138.20689750876272,5.244180257820713,13.5549955368042
1575,138.19151026586084,5.3646784936479746,13.562443494796753
1576,138.17617358037666,5.227600011179064,13.569870710372925
1577,138.16088357547775,5.348997289843904,13.581045389175415
1578,138.14563657845264,5.21349083886102,13.588928699493408
1579,138.13042904762747,5.335744519919704,13.596497297286987
1580,138.11525762445245,5.201655609192905,13.605371713638306
1581,138.10011908146097,5.324723037462978,13.612985372543335
1582,138.08501035181644,5.191907283913692,13.621132135391235
1583,138.0699284975208,5.315747708406576,13.628748178482056
1584,138.05487071830376,5.1840718861042605,13.637779474258423
1585,138.0398343386165,5.308647900324951,13.645480632781982
1586,138.02481679818752,5.177990442260553,13.653610706329346
1587,138.00981565584217,5.3032690076382725,13.661285161972046
1588,137.99482856434108,5.173520067916869,13.6741304397583
1589,137.97985328871073,5.299473187419523,13.684025287628174
1590,137.96488766815514,5.170534365459927,13.691551685333252
1591,137.94992964635628,5.297139474091163,13.699007034301758
1592,137.9349772233144,5.168923292121664,13.708689212799072
1593,137.92002849495864,5.2961634267067454,13.716507196426392
1594,137.9050815977689,5.168592639208409,13.72412395477295
1595,137.8901347549867,5.296456443166744,13.731700897216797
1596,137.87518621682077,5.16946324348538,13.741507053375244
1597,137.86023431055807,5.297944854327535,13.7495276927948
1598,137.84527737906706,5.171470030528014,13.757123708724976
1599,137.83031383216627,5.300568889540096,13.764646530151367
1600,137.8153420860196,5.174560969445132,13.774325847625732
1601,137.8003606132129,5.304281585020378,13.78451156616211
1602,137.78536788550517,5.178695999668207,13.79210638999939
1603,137.7703624201703,5.309047688430362,13.805217266082764
1604,137.75534272843544,5.183845974087967,13.813035011291504
1605,137.7403073557649,5.314842597504416,13.820645093917847
1606,137.72525483817836,5.189991648888447,13.828135967254639
1607,137.71018373428333,5.321651357581528,13.837921857833862
1608,137.6950925915298,5.197122738973248,13.845809698104858
1609,137.67997996792937,5.329467732382984,13.853361129760742
1610,137.66484441016584,5.205237048707518,13.860862255096436
1611,137.64968446307472,5.338293354052403,13.870728969573975
1612,137.63449866139598,5.214339680536195,13.8785719871521
1613,137.61928552522136,5.348136952070165,13.888387203216553
1614,137.60404356703728,5.224442318593619,13.901426315307617
1615,137.58877127149026,5.359013655825915,13.909106016159058
1616,137.5734671192155,5.235562580362465,13.916967153549194
1617,137.5581295494228,5.370944362096421,13.924499988555908
1618,137.54275700182066,5.247723426498643,13.934410333633423
1619,137.5273478606969,5.383955156141918,13.942238330841064
1620,137.51190051597723,5.260952616884904,13.950134754180908
1621,137.49641328767666,5.398076773398781,13.957684516906738
1622,137.48088450660774,5.275282199608477,13.967722654342651
1623,137.4653124182905,5.413344087717564,13.975433111190796
1624,137.44969528239213,5.290748018959061,13.983261108398438
1625,137.43403125491642,5.429795612048337,13.994450807571411
1626,137.41831849930702,5.307389229528235,14.002870798110962
1627,137.4025550382662,5.447473000912143,14.010619401931763
1628,137.3867388136818,5.325247813605535,14.018323421478271
1629,137.37086727001957,5.466420581222495,14.030956029891968
1630,137.35493143363047,5.3443684243500105,14.038732528686523
1631,137.33895141199858,5.486685171505474,14.046684980392456
1632,137.32290858208896,5.364795879535047,14.054266452789307
1633,137.30680251872263,5.5083128379437305,14.063989400863647
1634,137.29063140745697,5.386577484095646,14.071845054626465
1635,137.27439308759898,5.5313525949772915,14.079710483551025
1636,137.25808539883786,5.409760403040603,14.087271690368652
1637,137.24170597775725,5.555852684369233,14.099331617355347
1638,137.2252525370569,5.434391331174629,14.10706114768982
1639,137.20872258450544,5.581860345622113,14.11488652229309
1640,137.19211373048475,5.4605154987575775,14.122491836547852
1641,137.17542336825034,5.60942078400675,14.134808778762817
1642,137.15864901287677,5.488175600572448,14.142750978469849
1643,137.14178794937473,5.638575999387346,14.150649785995483
1644,137.12483760248426,5.517410577321166,14.183464765548706
1645,137.107795154787,5.669363455558987,14.199437141418457
1646,137.09065794674848,5.54825423467745,14.207885265350342
1647,137.07342306594026,5.701814576869191,14.222069025039673
1648,137.05608777681363,5.5807336883463385,14.237747430801392
1649,137.03864908187606,5.735953061678945,14.270633459091187
1650,137.02110418068818,5.614867626618429,14.301162242889404
1651,137.00345000380767,5.771793006001715,14.339722633361816
1652,136.98568370044256,5.650664386232187,14.359089612960815
1653,136.96780214604038,5.8093368357919015,14.367541313171387
1654,136.94980245793676,5.68811984308209,14.375845670700073
1655,136.93168147757672,5.848573053022235,14.396352291107178
1656,136.91343631337583,5.727215126647502,14.44455337524414
1657,136.89506379867967,5.889473809095498,14.465043306350708
1658,136.8765610609284,5.767914176118374,14.49159836769104
1659,136.85792495658225,5.931992329438492,14.52220606803894
1660,136.83915266554735,5.810161167224116,14.544464826583862
1661,136.82024110439852,5.976060225461813,14.55595064163208
1662,136.80118754490144,5.853877851809566,14.56331753730774
1663,136.78198900694142,6.021584744450662,14.570512771606445
1664,136.7626428998714,5.8989608672232565,14.577553272247314
1665,136.74314639658346,6.068446024332605,14.588555574417114
1666,136.72349709634221,5.945279089449822,14.595667123794556
1667,136.70369238139787,6.116494438375703,14.602652311325073
1668,136.68373009994764,5.992671122297909,14.609524011611938
1669,136.6636079065543,6.165548134294267,14.62349009513855
1670,136.64332396394474,6.04094303431182,14.630807876586914
1671,136.62287626823974,6.215390892278073,14.637890100479126
1672,136.6022633684698,6.089866474593958,14.647762775421143
1673,136.58148367720545,6.265770446142306,14.654967069625854
1674,136.56053620699834,6.139177317315733,14.661913633346558
1675,136.53941986637167,6.316397429835319,14.668929100036621
1676,136.51813421292687,6.188575000928866,14.679550409317017
1677,136.49667873376973,6.366945126300747,14.687133550643921
1678,136.47505361582228,6.237722740215904,14.694244384765625
1679,136.45325900855264,6.417050205245802,14.701361894607544
1680,136.4312958131878,6.286248795316772,14.71230673789978
1681,136.40916492400365,6.4663146384866215,14.719952821731567
1682,136.3868680397596,6.333748979478445,14.729450702667236
1683,136.36440687770013,6.5143089738787,14.736851215362549
1684,136.3417840127716,6.3797905741799354,14.748177289962769
1685,136.31900205575795,6.560577129060455,14.755620241165161
1686,136.29606452895075,6.423917794304809,14.762973546981812
1687,136.2729749962769,6.604642832268649,14.770291328430176
1688,136.24973798849953,6.465658905458943,14.800961017608643
1689,136.22635806850735,6.6460177880240705,14.813528299331665
1690,136.20284082566437,6.50453503960154,14.821146249771118
1691,136.1791918530985,6.684211580531976,14.828420400619507
1692,136.15541784154107,6.540070684996432,14.841729879379272
1693,136.13152543668326,6.718743249974856,14.849537134170532
1694,136.10752248356673,6.571805747198319,14.856889247894287
1695,136.08341672061596,6.749154395854188,14.864447116851807
1696,136.05921727757013,6.599309005705352,14.875084638595581
1697,136.03493315896486,6.77502360867929,14.882730484008789
1698,136.01057529230474,6.622192787868126,14.889997720718384
1699,135.98615491077084,6.795982149474487,14.89700961112976
1700,135.96168784055962,6.640129105634476,14.90759563446045
1701,135.93719694655934,6.811732268704899,14.91554594039917
1702,135.91276666208006,6.652874746950263,14.922730445861816
1703,135.88781884222124,6.8220992807026075,14.92981481552124
1704,135.86308746734213,6.660221491424591,14.940342664718628
1705,135.83838575917645,6.826813668233215,14.954191446304321
1706,135.813704655456,6.662067456272773,14.961321830749512
1707,135.78904712434857,6.825909138755776,14.971701622009277
1708,135.76442217107746,6.65846499466947,14.979156255722046
1709,135.7398382085425,6.819487172239101,14.98642897605896
1710,135.71530600510224,6.6495695052264745,14.993440389633179
1711,135.6908345612324,6.807767936618294,15.003679513931274
1712,135.6664347379677,6.635655796561128,15.010764122009277
1713,135.642115118986,6.7910954167682105,15.017958402633667
1714,135.61788612960308,6.617119459077498,15.024876356124878
1715,135.59375547997453,6.76993599104385,15.031878232955933
1716,135.56973286074077,6.5944729843486085,15.042505979537964
1717,135.5458248036373,6.744871982427683,15.051895380020142
1718,135.5220400518362,6.568337142039612,15.058779001235962
1719,135.49838372743525,6.71659047482283,15.065869331359863
1720,135.4748634700011,6.5394278804144825,15.073342561721802
1721,135.451482816649,6.685867734562372,15.081261396408081
1722,135.4282481984478,6.5085391797502075,15.088401794433594
1723,135.40516144457365,6.653549792875351,15.095233678817749
1724,135.38222772375235,6.476522515847613,15.10649299621582
1725,135.35944708601005,6.620529979221546,15.113863945007324
1726,135.33682343476562,6.444263809192398,15.120514154434204
1727,135.31435502010015,6.587724400403114,15.127122402191162
1728,135.29204452630862,6.412658910525171,15.138542890548706
1729,135.2698884300331,6.556046508598307,15.145620107650757
1730,135.24788828809312,6.382588783244734,15.154611587524414
1731,135.2260388724205,6.526381973795802,15.161386966705322
1732,135.20434074400592,6.3548955719929,15.170695543289185
1733,135.18278707425895,6.499565060621564,15.177675724029541
1734,135.16137759316118,6.330360687287954,15.184494972229004
1735,135.14010400328726,6.47635760280539,15.191065549850464
1736,135.11896539398637,6.309685889277766,15.20315432548523
1737,135.09795214962324,6.457431476491989,15.210182666778564
1738,135.0770629270357,6.293478130236689,15.216884851455688
1739,135.0562869533789,6.443355212083331,15.223524570465088
1740,135.03562267138156,6.282238635172792,15.235703229904175
1741,135.0150583143333,6.434585077937338,15.245448350906372
1742,134.9945923329041,6.276356390368979,15.254388332366943
1743,134.97421212512347,6.431460648981593,15.261015892028809
1744,134.9539163698151,6.276105902699793,15.269978523254395
1745,134.93369177777757,6.43420457251673,15.277085781097412
1746,134.9135374702295,6.281648820193658,15.283881425857544
1747,134.8934396037198,6.4429259932591,15.290467739105225
1748,134.8733979474102,6.293038794015848,15.301808595657349
1749,134.8533982184336,6.457626924197766,15.3085458278656
1750,134.83344102937016,6.310228832763388,15.315516710281372
1751,134.81351175275998,6.478210763000397,15.322109937667847
1752,134.79361202980968,6.333080359564587,15.334296703338623
1753,134.77372696243648,6.504492157577117,15.34094524383545
1754,134.75385939617462,6.361373227431903,15.347909450531006
1755,134.73399421531394,6.536207509991897,15.354665279388428
1756,134.71413563736874,6.394816065359938,15.366921186447144
1757,134.69426836130708,6.573025557762405,15.3742094039917
1758,134.6743981381188,6.433056497012498,15.381269454956055
1759,134.65450949342411,6.614557663527729,15.388008117675781
1760,134.63460986914205,6.475690973068637,15.39943814277649
1761,134.61468360932244,6.660367655174849,15.406168460845947
1762,134.59474000242744,6.522274165890288,15.413070678710938
1763,134.57476318220506,6.709981268374894,15.419785022735596
1764,134.55476443974672,6.5723280733811364,15.432132720947266
1765,134.53472764837053,6.762895436593189,15.438867330551147
1766,134.51466626101188,6.625351155496979,15.445803880691528
1767,134.49456381760982,6.818587840817475,15.452521800994873
1768,134.47443609885875,6.680827976428858,15.466734409332275
1769,134.45426621379139,6.876527271035575,15.473465919494629
1770,134.43407244890065,6.7382399512173246,15.480399370193481
1771,134.4138373584079,6.936185473202962,15.48725962638855
1772,134.39358193313348,6.797077914439153,15.49724268913269
1773,134.3732880200345,6.9970512882271105,15.504207372665405
1774,134.35297954423854,6.856857386842836,15.5113205909729
1775,134.33263745785268,7.058648109831805,15.518228769302368
1776,134.31228888609567,6.9171377359913295,15.529813528060913
1777,134.29191363160248,7.120556206162546,15.537072896957397
1778,134.27154226787013,6.9775472631247615,15.544261693954468
1779,134.2511529724415,7.182442906675582,15.551389694213867
1780,134.23077963803507,7.037818753584765,15.561322212219238
1781,134.21039738163267,7.244108287384817,15.571831226348877
1782,134.1900409816097,7.097848558430946,15.579249382019043
1783,134.16967630528555,7.305570960895029,15.586282730102539
1784,134.1493235387828,7.157826439417999,15.596610069274902
1785,134.12890619701912,7.367292961568011,15.604021549224854
1786,134.1083337501851,7.2186483190722175,15.611544847488403
1787,134.08728495450663,7.431024550353191,15.618810176849365
1788,134.06498332987098,7.28364167257364,15.628257751464844
1789,134.04006985202568,7.503055515520891,15.636726140975952
1790,134.0109152475902,7.3617986347917865,15.644230604171753
1791,133.979900248466,7.588880750448416,15.65166187286377
1792,133.9515664891849,7.44232837601392,15.661011457443237
1793,133.92573557326332,7.6638939704520395,15.671599388122559
1794,133.9013513237156,7.510647835040468,15.67929720878601
1795,133.8777096408172,7.731540225704307,15.68665099143982
1796,133.85452782919012,7.575775148326181,15.696148157119751
1797,133.8315589944447,7.798486504718631,15.703805208206177
1798,133.80871894542273,7.642039716023695,15.71152639389038
1799,133.7858692704376,7.868206532593111,15.718916893005371
1800,133.76298167572483,7.712476958238497,15.727365255355835
1801,133.73995005841428,7.9437134400102725,15.736100196838379
1802,133.71676560103802,7.790061038106641,15.743744611740112
1803,133.69333151507252,8.028167298327824,15.751137495040894
1804,133.66964534709416,7.878028314989545,15.759997367858887
1805,133.6456102299771,8.125077486377958,15.768709897994995
1806,133.62122362687936,7.980013499738618,15.778564214706421
1807,133.5963834289134,8.238410452229267,15.786106824874878
1808,133.57108275057536,8.100140287633018,15.794068574905396
1809,133.54521041802153,8.372677410923703,15.802206039428711
1810,133.5187515670544,8.243108083533984,15.809932470321655
1811,133.49158234343594,8.533029060577622,15.821868419647217
1812,133.46367620727554,8.414293792774577,15.83061957359314
1813,133.43489261571514,8.72537306279279,15.838298082351685
1814,133.40518912769022,8.61988257495241,15.846052646636963
1815,133.37440364177348,8.95652831541774,15.858200550079346
1816,133.34247261836845,8.867041845638646,15.866735219955444
1817,133.30920615705475,9.234431877442658,15.874869585037231
1818,133.27451290885472,9.164155648148872,15.889655828475952
1819,133.23816690400986,9.568418235510045,15.897649765014648
1820,133.20004002185144,9.521141111094934,15.905113697052002
1821,133.15985899971503,9.969596232738557,15.917483568191528
1822,133.11744667609346,9.949875202422973,15.92563796043396
1823,133.07246697843993,10.451356827435045,15.933422803878784
1824,133.0246765780415,10.46476901132453,15.940978765487671
1825,132.97365479319276,11.030055763217433,15.954234600067139
1826,132.91906782166896,11.083539365322409,15.962273836135864
1827,132.86037928707162,11.725930469963693,15.969847917556763
1828,132.79712988828223,11.828245131090108,15.98475456237793
1829,132.72862257286806,12.564331686785051,15.99288558959961
1830,132.65422131983033,12.726679728203504,16.000600576400757
1831,132.57300234485643,13.57737912545145,16.00807237625122
1832,132.48407689506396,13.814243708011682,16.021853923797607
1833,132.38619599103853,14.806188032126117,16.029969215393066
1834,132.2781036846671,15.136461774596553,16.038215398788452
1835,132.1580768282199,16.303858012605716,16.0514874458313
1836,132.0243174379132,16.75235261042286,16.059741497039795
1837,131.8743995477503,18.13945694688925,16.06736183166504
1838,131.70571253589637,18.738889373090668,16.08002519607544
1839,131.51477215178596,20.403239504985375,16.09021258354187
1840,131.29773180361454,21.196752282012827,16.09828019142151
1841,131.04949100755007,23.213226198727497,16.114403009414673
1842,130.76430098089193,24.257339596823368,16.122206926345825
1843,130.4345662341519,26.722821847678457,16.13019347190857
1844,130.0515905354174,28.090247702843396,16.138056755065918
1845,129.60391066356365,31.127868282715884,16.151400566101074
1846,129.07827611222893,32.90841603657744,16.159664630889893
1847,128.45727696602634,36.668286175552275,16.167367935180664
1848,127.72077326696494,38.963284231991054,16.18040704727173
1849,126.84250153859615,43.61201662040059,16.188211917877197
1850,125.79249335952589,46.51172701401281,16.198755741119385
1851,124.53234807672055,52.19372368506128,16.211010456085205
1852,123.01999907061536,55.71665749618054,16.219772577285767
1853,121.20360311663427,62.45555636296953,16.227776050567627
1854,119.0318340478193,66.41691916159938,16.239429473876953
1855,116.44694098419131,73.91685661565432,16.248945236206055
1856,113.40671142470492,77.70582581103332,16.256996870040894
1857,109.87719958720479,85.05839481263742,16.265005588531494
1858,105.87347195834859,87.41343416392316,16.277418613433838
1859,101.45351091766364,91.58851067400663,16.290529489517212
1860,96.75758613581856,90.74370900364649,16.304982662200928
1861,91.96600558324742,89.73823801907146,16.31332015991211
1862,87.28664581750142,88.50940186843594,16.32103180885315
1863,82.94997832135806,85.93696764201333,16.32890033721924
1864,79.10205903340625,76.7842932198827,16.341017723083496
1865,75.88036737034729,70.71164901967649,16.349284172058105
1866,73.30761531177635,60.05021666201245,16.364664793014526
1867,71.36241194114412,52.79489906590991,16.37941575050354
1868,69.95191074124541,43.06320944478594,16.387275218963623
1869,68.97123277715131,36.62548628509588,16.39516019821167
1870,68.30943159630844,29.115274970732788,16.409590244293213
1871,67.8743414827904,24.30584463754005,16.417993307113647
1872,67.5935213578169,19.088020974762202,16.42581605911255
1873,67.4151926446487,15.84301933598652,16.437893629074097
1874,67.30351859414334,12.449937707499652,16.4459490776062
1875,67.2345136027266,10.421074029862227,16.453854084014893
1876,67.19258643473697,8.330689333084552,16.461809635162354
1877,67.16757519588484,7.1740837797936425,16.474031448364258
1878,67.15314746012952,5.9649502425659415,16.482187032699585
1879,67.14517097636487,5.405649251608537,16.489917278289795
1880,67.14118765431687,4.754311567952142,16.502025365829468
1881,67.13954211679444,4.564856386719532,16.51239800453186
1882,67.13932938746059,4.218885815826343,16.520249605178833
1883,67.13989070602572,4.218138770065594,16.531921863555908
1884,67.1409283640143,4.009398973165178,16.540289878845215
1885,67.1421751679428,4.08759867651634,16.548056840896606
1886,67.14356086472101,3.931925944396983,16.555684089660645
1887,67.14496382610868,4.039391815579769,16.567482709884644
1888,67.1463941486594,3.9028327014795785,16.575202465057373
1889,67.14778154702717,4.020600588726447,16.582661151885986
1890,67.14916301487402,3.8908154582919927,16.5899875164032
1891,67.15048585610995,4.012147142829222,16.60337209701538
1892,67.15179545706611,3.884818284076175,16.61328387260437
1893,67.15304506666487,4.007375916122408,16.620798349380493
1894,67.15428225561085,3.881003985522296,16.632440090179443
1895,67.15546227487958,4.00397963928747,16.640148162841797
1896,67.15663287315499,3.878039242675677,16.64784598350525
1897,67.15774998851145,4.001152066017574,16.655245542526245
1898,67.15886095271064,3.875453947464638,16.668872594833374
1899,67.15992196340747,3.9986048310047053,16.676576137542725
1900,67.16097980402678,3.8730765611498756,16.684133768081665
1901,67.1619908003991,3.996229481283823,16.69534969329834
1902,67.16300120059327,3.8708399131002453,16.703332662582397
1903,67.16396742365568,3.993981046838196,16.711060523986816
1904,67.1649352338657,3.8687141310895585,16.721076726913452
1905,67.16586113821123,3.991837681662484,16.733805894851685
1906,67.16679047348424,3.8666832809490006,16.74133324623108
1907,67.16767983718395,3.9897865094502993,16.748950004577637
1908,67.16857418981859,3.8647370992079537,16.76005220413208
1909,67.16943022302705,3.987818546818041,16.768204927444458
1910,67.17029256511447,3.8628679744951087,16.775713682174683
1911,67.17111800470039,3.9859268004492345,16.783189296722412
1912,67.17195087518824,3.8610697768281703,16.794819831848145
1913,67.17274806393816,3.9841054928466604,16.802612781524658
1914,67.17355364090405,3.859337352654496,16.81014585494995
1915,67.17432459299766,3.9823497025847288,16.818150997161865
1916,67.17510475328729,3.8576662706203053,16.831933736801147
1917,67.17585120831045,3.980655166379198,16.83950662612915
1918,67.17660757676428,3.8560526697270143,16.84723210334778
1919,67.17733104433678,3.9790181513169394,16.858651876449585
1920,67.17806503451716,3.854493155021529,16.8671658039093
1921,67.17876683126819,3.9774353624139067,16.87514019012451
1922,67.17947967925376,3.852984719232689,16.88275980949402
1923,67.18016095954391,3.975903871114314,16.895506143569946
1924,67.18085375204514,3.8515246809252877,16.90320372581482
1925,67.18151553355742,3.974421057992158,16.91089367866516
1926,67.1821892313653,3.8501106344094773,16.924912691116333
1927,67.18283241646891,3.972984565967771,16.93367838859558
1928,67.1834878740471,3.848740408601896,16.941216230392456
1929,67.18411326766174,3.971592261703953,16.94891095161438
1930,67.18475124954163,3.8474120329580233,16.961086988449097
1931,67.18535957409762,3.9702422035406277,16.969096422195435
1932,67.18598076861748,3.84612370910416,16.977022409439087
1933,67.1865726765948,3.9689326147365565,16.988986015319824
1934,67.18717770741917,3.844873787119929,16.997247219085693
1935,67.18775379186808,3.967661861058324,17.005027770996094
1936,67.18834322765674,3.8436607456416167,17.013047695159912
1937,67.18890403102748,3.9664284319522647,17.02826738357544
1938,67.18947839355103,3.842483175126029,17.036106824874878
1939,67.19002441510818,3.965230924685051,17.043936491012573
1940,67.19058418606586,3.8413397637328477,17.056265115737915
1941,67.19111588811572,3.9640680309505187,17.06440258026123
1942,67.19166151485999,3.8402292853903366,17.0723295211792
1943,67.1921793279813,3.9629385255337084,17.080318212509155
1944,67.1927112283284,3.8391505896817124,17.09265112876892
1945,67.19321555576668,3.961841256693292,17.10083556175232
1946,67.19373412203687,3.838102593255014,17.108693599700928
1947,67.19422534339608,3.9607751379846743,17.12097406387329
1948,67.19473094580847,3.837084272511312,17.131630659103394
1949,67.19520942015117,3.9597391412888365,17.139864206314087
1950,67.19570240967484,3.8360946573634522,17.152397394180298
1951,67.19616847812858,3.9587322908582743,17.160399913787842
1952,67.19664918887916,3.8351328258990263,17.168579578399658
1953,67.19710317682454,3.957753658214225,17.17639994621277
1954,67.19757192807675,3.834197899800021,17.188804149627686
1955,67.19801414698641,3.956802357765652,17.196764707565308
1956,67.19847124486674,3.8332890404038085,17.20438838005066
1957,67.19890199385183,3.9558775430328996,17.21677565574646
1958,67.19934773275989,3.8324054453033276,17.224621057510376
1959,67.19976729986979,3.9549784033839988,17.232072591781616
1960,67.20020196367565,3.831546345403261,17.24206852912903
1961,67.20061062699187,3.9541041612035124,17.253303289413452
1962,67.20103449004284,3.830711002362681,17.26068377494812
1963,67.20143251859974,3.9532540694278415,17.2679340839386
1964,67.20184584656916,3.8298987063627017,17.275058269500732
1965,67.20223350113126,3.952427409390748,17.28606104850769
1966,67.20263655173481,3.829108774151951,17.2934308052063
1967,67.20301408545247,3.9516234889302635,17.300564765930176
1968,67.2034071090529,3.8283405473258187,17.307552576065063
1969,67.20377476801683,3.9508416407227966,17.318634271621704
1970,67.20415800813784,3.8275933908055637,17.325854778289795
1971,67.20451603184968,3.9500812208019913,17.333564519882202
1972,67.20488972561064,3.8268666914889486,17.3467538356781
1973,67.20523834738411,3.9493416072433014,17.354326725006104
1974,67.20560272587163,3.826159857042682,17.362111568450928
1975,67.20594217317384,3.9486221989865022,17.369380950927734
1976,67.20629746175896,3.82547231482107,17.38140320777893
1977,67.20662795650381,3.9479224147744043,17.388956546783447
1978,67.20697437511576,3.8248035108899,17.396499395370483
1979,67.20729613391624,3.9472416921948557,17.403818368911743
1980,67.20763389727834,3.824152909141464,17.416455030441284
1981,67.20794713166569,3.9465794868090005,17.423841953277588
1982,67.20827644950043,3.8235199904890584,17.431269884109497
1983,67.2085813661157,3.945935271355818,17.442014455795288
1984,67.20890244332432,3.8229042521263916,17.45213031768799
1985,67.2091992440862,3.945308535021468,17.459501028060913
1986,67.20951228090826,3.822305206849811,17.466699361801147
1987,67.20980116316201,3.9446987827635716,17.4779634475708
1988,67.2101063553159,3.8217223824293116,17.485183477401733
1989,67.21038751196623,3.9441055346877665,17.492286682128906
1990,67.21068505077649,3.8211553210237947,17.499381065368652
1991,67.21095867040829,3.9435283254655022,17.510306119918823
1992,67.21124874292033,3.820603578637932,17.517730236053467
1993,67.21151500990754,3.9429667037908698,17.5248122215271
1994,67.2117977989931,3.8200667246113404,17.531858205795288
1995,67.2120568935992,3.9424202318697925,17.54264807701111
1996,67.21233257805287,3.819544341139871,17.550597190856934
1997,67.21258467652424,3.9418884849416016,17.55922818183899
1998,67.21285343115447,3.8190360228236235,17.566208362579346
1999,67.2130987058074,3.941371050824337,17.577210903167725
2000,67.21336070152095,3.8185413762404976,17.584548234939575
2001,67.21359932082392,3.940867529485769,17.591479778289795
2002,67.21385472470641,3.818060019539766,17.598394632339478
2003,67.21408685335736,3.940377532636391,17.609379529953003
2004,67.21433582875008,3.817591582058008,17.616759777069092
2005,67.21456162775225,3.93990068334025,17.62360191345215
2006,67.21480433432518,3.817135703950911,17.630707025527954
2007,67.21502396105842,3.939436615646115,17.641681909561157
2008,67.21526055488117,3.8166920358437806,17.64904546737671
2009,67.21547416317145,3.9389849742327634,17.65807604789734
2010,67.21570479678279,3.816260238495053,17.66862964630127
2011,67.21591253696953,3.9385454140708345,17.67607808113098
2012,67.21613735944337,3.8158399824765095,17.68368148803711
2013,67.21633937844565,3.9381176000972107,17.69077157974243
2014,67.21655853545755,3.815430947863786,17.701663970947266
2015,67.2167549768387,3.937701206904652,17.709033966064453
2016,67.21696861072874,3.8150328239408493,17.716682195663452
2017,67.21715961475945,3.937295918441145,17.72396421432495
2018,67.21736786459634,3.814645308915084,17.735068798065186
2019,67.21755356831675,3.9369014277221464,17.74253821372986
2020,67.21775656995901,3.814268109643659,17.750338315963745
2021,67.2179371072403,3.9365174365518976,17.7577121257782
2022,67.21813499339805,3.8139009413689133,17.77145528793335
2023,67.21831049500233,3.936143655257253,17.779142141342163
2024,67.21850339529696,3.81354352746355,17.78661298751831
2025,67.21867398893774,3.935779802428666,17.79376530647278
2026,67.21886202996156,3.8131955991853936,17.804075241088867
2027,67.21902784036183,3.935425604670918,17.811631202697754
2028,67.2192111457371,3.812856895440295,17.81900143623352
2029,67.21937229468804,3.9350807963628873,17.82629632949829
2030,67.21955098512433,3.812527162552099,17.83712339401245
2031,67.21970759154276,3.9347451194248904,17.84488344192505
2032,67.21988178489532,3.8122061540422374,17.852285385131836
2033,67.22003396488037,3.934418323094067,17.859588623046875
2034,67.22020377620629,3.811893630414877,17.869982719421387
2035,67.22035164309574,3.9341001637069968,17.877503871917725
2036,67.22051718470995,3.811589358950455,17.885009050369263
2037,67.22066084913604,3.9337904044890792,17.892314672470093
2038,67.2208222306671,3.8112931135047945,17.902344226837158
2039,67.22096180061091,3.933488815352647,17.90989589691162
2040,67.22111912905562,3.811004674315385,17.91732954978943
2041,67.2212547099018,3.9331951726983236,17.924636363983154
2042,67.2214080896792,3.810723827813959,17.93462610244751
2043,67.22153978426942,3.9329092592251023,17.942034482955933
2044,67.22168931727465,3.8104503664448224,17.949443101882935
2045,67.2218172259605,3.932630863746176,17.95668339729309
2046,67.22196301161719,3.8101840884886684,17.968785285949707
2047,67.22208723231219,3.932359781009608,17.976277589797974
2048,67.22222936762441,3.8099247978921285,17.983713150024414
2049,67.22234999585636,3.932095811525672,17.9909884929657
2050,67.22248857546037,3.809672304102703,17.99905514717102
2051,67.22260570442133,3.9318387613991104,18.00649380683899
2052,67.22274082063618,3.809426421908919,18.01394820213318
2053,67.22285454123305,3.931588442165845,18.02128553390503
2054,67.22298628411028,3.809186971285055,18.031373262405396
2055,67.22309668501414,3.93134467063657,18.038925886154175
2056,67.22322514238755,3.8089537772409234,18.04639983177185
2057,67.22333231008243,3.9311072687430015,18.05389714241028
2058,67.22345756761584,3.8087266696764877,18.063373804092407
2059,67.22356158644665,3.9308760633907585,18.073052406311035
2060,67.22368372768246,3.8085054832399834,18.080803871154785
2061,67.2237846799023,3.9306508863148095,18.08824872970581
2062,67.22390378630783,3.8082900571921194,18.09638738632202
2063,67.22400175212434,3.930431573941672,18.10402536392212
2064,67.22411790313843,3.8080802352719907,18.111679553985596
2065,67.2242129607598,3.9302179672530397,18.119194984436035
2066,67.22432623383853,3.807875865569178,18.128727674484253
2067,67.22441845951828,3.930009911656272,18.136401653289795
2068,67.22452893017902,3.807676800398951,18.143963098526
2069,67.22461839826039,3.9298072568566487,18.15161967277527
2070,67.22472614012682,3.807482896180653,18.161362886428833
2071,67.22481292308628,3.9296098567343294,18.169113159179688
2072,67.22491800793054,3.8072940133209583,18.179131031036377
2073,67.22500217641993,3.929417569225024,18.186830043792725
2074,67.22510467420635,3.80711001609888,18.195035934448242
2075,67.22518629709587,3.9292302562047965,18.202783823013306
2076,67.22528627602159,3.806930772556354,18.210445880889893
2077,67.22536542044021,3.929047783376731,18.218061685562134
2078,67.22546294697645,3.806756154389977,18.226064205169678
2079,67.22553967835299,3.9288700201622646,18.234225511550903
2080,67.22563481728571,3.806586036848166,18.241854667663574
2081,67.22570919938771,3.92869683959608,18.249511241912842
2082,67.2258020138565,3.8064202986290043,18.258044004440308
2083,67.2258741088302,3.92852811822176,18.26601791381836
2084,67.22596466036744,3.8062588217828366,18.27603507041931
