Iterations,Function,Gradient,Time
4999,13.268148803086213,3.480396871020868,43.81703472137451
5000,13.26193391914249,3.3459918665852832,43.824301958084106
5001,13.255719328277527,3.480404486262977,43.83390474319458
5002,13.249504928982713,3.345997120358842,43.84351301193237
5003,13.243290811980172,3.4804128360084365,43.85100245475769
5004,13.237076874974223,3.346003060240459,43.8583505153656
5005,13.230863208090245,3.4804218763774113,43.86684012413025
5006,13.224649708146671,3.3460096418944456,43.874369382858276
5007,13.218436464846402,3.4804315592295776,43.881760120391846
5008,13.212223374030103,3.3460168170281386,43.88915514945984
5009,13.206010525153456,3.4804418324643227,43.89971160888672
5010,13.199797812995154,3.34602453369274,43.90734577178955
5011,13.193585326938749,3.4804526403455833,43.91494703292847
5012,13.187372960624785,3.346032736606838,43.922388553619385
5013,13.181160803538768,3.480463923848231,43.93301033973694
5014,13.174948748115401,3.3460413674995078,43.9407172203064
5015,13.168736884113871,3.4804756210224888,43.95081663131714
5016,13.162525102704429,3.346050365469702,43.95839309692383
5017,13.156313494088353,3.4804876673775897,43.966538429260254
5018,13.150101948122261,3.3460596673631127,43.97420048713684
5019,13.143890555613396,3.4804999962799537,43.9817419052124
5020,13.137679205065245,3.346069208160856,43.989179849624634
5021,13.131467988049629,3.480512539362249,43.99793028831482
5022,13.125256791687374,3.346078921380274,44.00591039657593
5023,13.119045708466903,3.480525226944681,44.013569593429565
5024,13.112834624107029,3.3460887394827776,44.0211615562439
5025,13.106623632157648,3.4805379884632255,44.03098917007446
5026,13.100412616926352,3.3460985942890864,44.0390465259552
5027,13.094201673161125,3.4805507529025927,44.04915261268616
5028,13.087990683759545,3.3461084173979847,44.05697703361511
5029,13.08177974479523,3.4805634492317177,44.06531071662903
5030,13.075568737767318,3.34611814060511,44.07323455810547
5031,13.069357760192677,3.48057600684042,44.08098649978638
5032,13.06314669219385,3.34612769632235,44.088677167892456
5033,13.056935632838064,3.4805883559716224,44.096972703933716
5034,13.050724460903334,3.3461370179925343,44.10512733459473
5035,13.044513277103114,3.480600428150908,44.11301255226135
5036,13.038301958912689,3.346146040497701,44.12071204185486
5037,13.032090608776079,3.4806121566057153,44.12972927093506
5038,13.025879102917402,3.346154700559725,44.13785457611084
5039,13.01966754558294,3.480623476677165,44.14558386802673
5040,13.013455811806757,3.3461629371291277,44.156017541885376
5041,13.007244007696674,3.4806343262176833,44.16423797607422
5042,13.001032007166454,3.3461706917617966,44.17239332199097
5043,12.994819918231483,3.4806446459735816,44.18019938468933
5044,12.988607613763886,3.3461779089797314,44.18798780441284
5045,12.982395203719413,3.480654379952379,44.196144342422485
5046,12.976182560015001,3.346184536613613,44.20423746109009
5047,12.96996979456606,3.4806634757686683,44.21190118789673
5048,12.963756778428364,3.346190526126423,44.21940469741821
5049,12.957543625482709,3.480671884969811,44.22820067405701
5050,12.951330206024506,3.3461958329157873,44.236026763916016
5051,12.94511663589205,3.4806795633371173,44.24352669715881
5052,12.938902784727695,3.3462004165918566,44.253355741500854
5053,12.932688770305644,3.480686471163385,44.26134181022644
5054,12.926474461727825,3.3462042412301964,44.269020318984985
5055,12.920259978669598,3.480692573500849,44.276373863220215
5056,12.914045189810018,3.3462072755983674,44.28376483917236
5057,12.907830216677562,3.4806978403836624,44.29334115982056
5058,12.901614927650064,3.3462094933531334,44.3010630607605
5059,12.89539944604818,3.4807022470168003,44.308409214019775
5060,12.889183640073508,3.346210873209652,44.315629720687866
5061,12.882967634765649,3.480705773935491,44.325825929641724
5062,12.876751298277224,3.346211399078213,44.33325242996216
5063,12.870534757281586,3.4807084071322905,44.34050512313843
5064,12.864317880011463,3.3462110601692254,44.34765839576721
5065,12.858100794677226,3.480710138149866,44.36060333251953
5066,12.851883369721602,3.3462098510673806,44.368366718292236
5067,12.845665734784498,3.4807109641401106,44.37567448616028
5068,12.839447758648426,3.346207771771334,44.38303995132446
5069,12.833229572265349,3.4807108878877804,44.39226698875427
5070,12.827011044886351,3.3462048276988585,44.399860858917236
5071,12.820792308648633,3.480709917800499,44.40686655044556
5072,12.814573233398947,3.3462010296606017,44.4138240814209
5073,12.808353952324353,3.4807080678624347,44.4247031211853
5074,12.802134335991799,3.3461963937983548,44.431864738464355
5075,12.79591451849521,3.480705357553412,44.43880653381348
5076,12.789694371242701,3.346190941490341,44.44581174850464
5077,12.78347402908549,3.4807018117329265,44.459763526916504
5078,12.77725336438953,3.3461846992236044,44.46690917015076
5079,12.771032512607908,3.4806974604920793,44.47383713722229
5080,12.764811347176103,3.3461776984330522,44.48067760467529
5081,12.75859000398903,3.480692338969183,44.49063587188721
5082,12.752368357657568,3.346169975310682,44.49772882461548
5083,12.746146544354662,3.4806864871351175,44.50475263595581
5084,12.73992443996588,3.3461615705827867,44.51164150238037
5085,12.733702180775872,3.480679949547535,44.52317190170288
5086,12.72747964403693,3.346152529258337,44.530147314071655
5087,12.721256965977599,3.480672775075793,44.537092447280884
5088,12.715034025301064,3.346142900350633,44.54414248466492
5089,12.708810958011595,3.480665016596073,44.55582809448242
5090,12.702587644338925,3.3461327365722346,44.565064668655396
5091,12.69636421989557,3.480656730662989,44.57222127914429
5092,12.690140566504416,3.3461220940057697,44.579124212265015
5093,12.683916819220626,3.4806479771562695,44.58837938308716
5094,12.677692861517468,3.3461110317532374,44.59562802314758
5095,12.671468827729994,3.4806388189052697,44.602797985076904
5096,12.665244603029047,3.3460996115653914,44.61007475852966
5097,12.659020320870981,3.4806293212945705,44.62124943733215
5098,12.652795868161082,3.346087897453383,44.628594160079956
5099,12.646571377323461,3.480619551853371,44.635926485061646
5100,12.640346737024242,3.3460759552863353,44.64315915107727
5101,12.634122078507811,3.480609579829198,44.654428005218506
5102,12.627897292216643,3.346063852376136,44.664082288742065
5103,12.62167250807513,3.4805994757522196,44.671478509902954
5104,12.615447618306558,3.3460516570520937,44.67876672744751
5105,12.609222751383193,3.480589310989379,44.68708872795105
5106,12.602997801302585,3.346039438230591,44.6945264339447
5107,12.596772894961633,3.480579157293983,44.702008962631226
5108,12.590547928114617,3.3460272649788356,44.70945405960083
5109,12.584323025969596,3.4805690863525003,44.71999216079712
5110,12.578098086008872,3.3460152060785577,44.7274956703186
5111,12.571873231648999,3.480559169330954,44.735114097595215
5112,12.565648362060683,3.3460033295916314,44.74254012107849
5113,12.55942359877757,3.480549476426262,44.7530722618103
5114,12.553198842608495,3.345991702429702,44.760738372802734
5115,12.546974213124784,3.480540076422101,44.770506858825684
5116,12.540749612712565,3.3459803899323695,44.77800965309143
5117,12.534525158914038,3.480531036255223,44.78640651702881
5118,12.528300755621704,3.345969455454395,44.79420042037964
5119,12.522076518294854,3.4805224205929584,44.801836252212524
5120,12.515852352251665,3.3459589599671724,44.80924844741821
5121,12.509628370828223,3.4805142914270215,44.8194317817688
5122,12.503404480678434,3.345948961674211,44.82701325416565
5123,12.49718079298852,3.480506707682833,44.83469557762146
5124,12.490957215649367,3.3459395156463025,44.842164039611816
5125,12.484733857684963,3.4804997248505933,44.85119891166687
5126,12.478510628116089,3.345930673476735,44.85899233818054
5127,12.472287633806006,3.480493394637777,44.86661720275879
5128,12.466064784790879,3.3459224829575236,44.87656784057617
5129,12.459842185789109,3.480487764646254,44.88504958152771
5130,12.45361974773063,3.3459149877829533,44.89281868934631
5131,12.44739757321891,3.480482878076091,44.90054655075073
5132,12.44117557394996,3.3459082272776643,44.90812039375305
5133,12.434953850456221,3.4804787734583735,44.917052268981934
5134,12.428732315066553,3.345902236153199,44.9247522354126
5135,12.422511066300105,3.4804754844171564,44.93282175064087
5136,12.416290016980621,3.3458970442954876,44.94039702415466
5137,12.410069263685209,3.4804730394635204,44.94947028160095
5138,12.403848719590561,3.3458926765815615,44.95731282234192
5139,12.397628479416065,3.4804714618223023,44.965022802352905
5140,12.391408456546458,3.345889152729016,44.97493100166321
5141,12.385188743940203,3.480470769291565,44.98335933685303
5142,12.378969255043005,3.3458864871787575,44.99122095108032
5143,12.37275008116122,3.4804709741389033,44.99937152862549
5144,12.366531135653089,3.345884689009715,45.00707030296326
5145,12.360312508293028,3.480472083029401,45.015674114227295
5146,12.354094112202894,3.3458837618894437,45.02349519729614
5147,12.347876035756011,3.480474096991506,45.03128409385681
5148,12.341658191689326,3.3458837040562117,45.03895878791809
5149,12.335440667115734,3.4804770114165526,45.048221588134766
5150,12.329223374240051,3.3458845083375284,45.05630826950073
5151,12.323006399064425,3.480480816094021,45.06408381462097
5152,12.316789653116468,3.345886162200208,45.0716917514801
5153,12.310573221445365,3.4804854952816284,45.08325791358948
5154,12.304357014759429,3.3458886478348524,45.09092092514038
5155,12.298141117319823,3.4804910278102623,45.098472118377686
5156,12.291925438877325,3.3458919422715456,45.10601234436035
5157,12.285710063076097,3.480497387220062,45.114140033721924
5158,12.279494898575855,3.345896017529462,45.12193727493286
5159,12.273280028579935,3.480504541931309,45.12934327125549
5160,12.267065360528772,3.3459008407946356,45.138627767562866
5161,12.260850977365065,3.4805124554444435,45.14644122123718
5162,12.254636785188067,3.345906374628219,45.15401744842529
5163,12.24842286686293,3.48052108657217,45.16148090362549
5164,12.242209127032714,3.3459125772029004,45.1688027381897
5165,12.235995648669986,3.4805303896971562,45.18148851394653
5166,12.229782334854065,3.345919402564844,45.18909573554993
5167,12.223569268850614,3.480540315059002,45.19646215438843
5168,12.217356352076004,3.34592680092176,45.20381450653076
5169,12.211143668274206,3.4805508090631503,45.21212148666382
5170,12.204931117108138,3.3459347189524933,45.220030069351196
5171,12.198718782983788,3.4805618146161126,45.22749042510986
5172,12.192506563729523,3.3459431001378466,45.23495292663574
5173,12.18629454459432,3.4805732714781215,45.244473695755005
5174,12.180082621500693,3.345951885111456,45.25264811515808
5175,12.173870880717843,3.480585116636714,45.26027846336365
5176,12.167659216201281,3.345961012026244,45.267817974090576
5177,12.161447715412862,3.480597284695367,45.277514934539795
5178,12.15523627029067,3.345970416936006,45.287726402282715
5179,12.149024969655667,3.4806097082762775,45.29540395736694
5180,12.142813703388871,3.345980034189689,45.30305600166321
5181,12.136602561830069,3.4806223184360383,45.31119084358215
5182,12.130391432774651,3.3459897968343193,45.31918168067932
5183,12.124180408232924,3.4806350450883756,45.32689666748047
5184,12.117969373897541,3.3459996370270035,45.334503173828125
5185,12.111758423592326,3.480647817435635,45.344072103500366
5186,12.10554744090133,3.3460094864514067,45.3520929813385
5187,12.099336521595214,3.4806605644026782,45.360137939453125
5188,12.093125547155097,3.346019276737081,45.371734857559204
5189,12.086914615421254,3.48067321507258,45.37964224815369
5190,12.080703605788932,3.3460289398788907,45.39021849632263
5191,12.074492618279809,3.4806856991235815,45.397945404052734
5192,12.068281530231497,3.3460384086536226,45.408552169799805
5193,12.062070443946702,3.4806979472583905,45.41654634475708
5194,12.055859234745006,3.3460476170343,45.42452883720398
5195,12.049648007297376,3.4807098916311174,45.43241882324219
5196,12.043436634955803,3.3460565005940497,45.441251277923584
5197,12.037225224833604,3.4807214662640202,45.449116468429565
5198,12.031013648376215,3.3460649969029808,45.45696449279785
5199,12.024802015200004,3.4807326074531244,45.46488952636719
5200,12.018590194915218,3.346073045912758,45.47463512420654
5201,12.012378299687915,3.480743254160715,45.48257923126221
5202,12.006166197374338,3.346080590325951,45.49158596992493
5203,11.999954002722808,3.480753348391922,45.49891471862793
5204,11.993741581926097,3.346087575951156,45.507285594940186
5205,11.987529052332865,3.4807628355536617,45.515221118927
5206,11.981316278571901,3.3460939520371027,45.522894620895386
5207,11.975103380595616,3.480771664792888,45.53082847595215
5208,11.968890221576551,3.34609967158882,45.539883613586426
5209,11.962676924059833,3.4807797893125594,45.54774570465088
5210,11.95646334987701,3.3461046916598596,45.555471420288086
5211,11.950249624140241,3.4807871666632266,45.56326651573181
5212,11.944035607462407,3.3461089736209937,45.572468996047974
5213,11.937821427482477,3.4807937590098015,45.58041310310364
5214,11.93160694372324,3.346112483401641,45.58813714981079
5215,11.925392286296034,3.4807995333690345,45.60427451133728
5216,11.919177313767548,3.3461151917060508,45.61198687553406
5217,11.912962158653158,3.4808044618182334,45.619544982910156
5218,11.90674667870208,3.346117074198895,45.62694001197815
5219,11.90053100875181,3.4808085216736346,45.63757610321045
5220,11.894315005876596,3.346118111661122,45.6451473236084
5221,11.888098807140924,3.4808116956363366,45.65254855155945
5222,11.881882269089646,3.346118290115083,45.65991449356079
5223,11.87566553090656,3.4808139719056737,45.670178174972534
5224,11.869448448754754,3.346117600916815,45.67756128311157
5225,11.863231163817694,3.4808153442587555,45.68486475944519
5226,11.857013532025642,3.3461160408164305,45.69201874732971
5227,11.850795696430785,3.4808158120957224,45.704498291015625
5228,11.84457751287978,3.346113611983477,45.71206259727478
5229,11.838359126152074,3.480815380449989,45.71988296508789
5230,11.83214039215955,3.3461103220009343,45.72702360153198
5231,11.825921457257591,3.4808140599628996,45.73547387123108
5232,11.819702177570667,3.346106183823545,45.742639780044556
5233,11.813482700870132,3.480811866824016,45.74978518486023
5234,11.807262883638112,3.3461012157037135,45.75684332847595
5235,11.801042874893902,3.480808822677056,45.76716089248657
5236,11.79482253161921,3.3460954410818227,45.7743124961853
5237,11.78860200390637,3.4808049544898982,45.781744718551636
5238,11.782381149374595,3.346088888447752,45.78874182701111
5239,11.776160119008452,3.4808002943918535,45.799816608428955
5240,11.769938771197875,3.3460815911663273,45.80901861190796
5241,11.763717257633981,3.4807948794776293,45.81615710258484
5242,11.757495437604836,3.346073587273326,45.82306885719299
5243,11.751273463318851,3.4807887515804556,45.83234262466431
5244,11.74505119508345,3.3460649192421474,45.8397274017334
5245,11.738828785432213,3.480781957012479,45.84675145149231
5246,11.73260609580607,3.346055633720592,45.85380458831787
5247,11.726383278870367,3.480774546279737,45.864901065826416
5248,11.720160197305967,3.3460457812415894,45.87214398384094
5249,11.713937003716127,3.4807665737668882,45.87931704521179
5250,11.707713562119649,3.3460354159084136,45.886502265930176
5251,11.70149002486481,3.480758097397749,45.89759945869446
5252,11.695266257397536,3.346024595056819,45.904935359954834
5253,11.68904241162008,3.4807491782744764,45.914557218551636
5254,11.682818354485295,3.3460133788955417,45.92177224159241
5255,11.676594237261547,3.480739880292659,45.93022394180298
5256,11.670369928478442,3.346001830129128,45.938079833984375
5257,11.664145578586963,3.4807302697407487,45.94531488418579
5258,11.657921057753175,3.3459900135633927,45.95265746116638
5259,11.65169651543224,3.4807204148832147,45.963125467300415
5260,11.645471823475942,3.3459779956965168,45.970832109451294
5261,11.6392471301718,3.4807103855297683,45.97829794883728
5262,11.633022309095622,3.3459658443009874,45.985742807388306
5263,11.62679750720283,3.4807002525953816,45.99610209465027
5264,11.620572599820685,3.345953627995201,46.00393223762512
5265,11.614347732416457,3.480690087652,46.011367321014404
5266,11.608122782085225,3.3459414158102714,46.02099609375
5267,11.601897892659503,3.480679962477297,46.02905893325806
5268,11.595672943007292,3.345929276753775,46.036932945251465
5269,11.589448075189885,3.4806699485998545,46.09135293960571
5270,11.583223169842494,3.3459172793738454,46.11408972740173
5271,11.576998367129654,3.4806601168486195,46.125667572021484
5272,11.57077354943693,3.3459054913258064,46.13369536399841
5273,11.564548854918476,3.4806505369040277,46.14137649536133
5274,11.55832416768259,3.345893978945545,46.15257787704468
5275,11.552099623771756,3.4806412768590307,46.16016936302185
5276,11.545875108978928,3.345882806829798,46.1684467792511
5277,11.539650757146484,3.4806324027894147,46.17583870887756
5278,11.533426455703736,3.3458720374300395,46.18691086769104
5279,11.527202336218204,3.4806239783366464,46.19433879852295
5280,11.520978287697286,3.345861730658109,46.201919078826904
5281,11.514754439372698,3.480616064308861,46.209174394607544
5282,11.508530681762219,3.345851943510375,46.22274994850159
5283,11.502307141715205,3.480608718297186,46.230141162872314
5284,11.496083711183191,3.345842729709803,46.237305641174316
5285,11.489860514600824,3.480601994315735,46.2447075843811
5286,11.483637445268544,3.3458341393698876,46.25649833679199
5287,11.477414625188679,3.480595942464288,46.26414775848389
5288,11.471191948917756,3.345826218681038,46.27163219451904
5289,11.46496953602276,3.4805906086145937,46.278916358947754
5290,11.458747282216402,3.34581900962411,46.289167165756226
5291,11.452525304642007,3.4805860341273345,46.30107402801514
5292,11.446303500062129,3.34581254970956,46.30905199050903
5293,11.440081983222441,3.4805822555941828,46.32181930541992
5294,11.433860651823288,3.3458068717467433,46.33342266082764
5295,11.42763961825301,3.480579304614068,46.34058594703674
5296,11.421418781032646,3.3458020036414156,46.34811353683472
5297,11.41519825024748,3.4805772076000547,46.356035232543945
5298,11.408977925117984,3.3457979682272536,46.36338973045349
5299,11.402757913494149,3.48057598561811,46.370657444000244
5300,11.396538115171284,3.345794783127468,46.37772226333618
5301,11.390318635844789,3.4805756542623825,46.38722085952759
5302,11.384099375757707,3.3457924606505873,46.39467716217041
5303,11.377880438544032,3.480576223563157,46.40200996398926
5304,11.37166172476559,3.3457910077193804,46.40921497344971
5305,11.365443336100089,3.480577697930515,46.4195818901062
5306,11.359225173298482,3.3457904258340503,46.42704892158508
5307,11.353007336198264,3.4805800761331778,46.436890602111816
5308,11.346789725609666,3.3457907110693617,46.444334268569946
5309,11.340572439656423,3.4805833513131526,46.4525682926178
5310,11.334355379079133,3.3457918541046667,46.46000909805298
5311,11.328138640423736,3.480587511034547,46.4676353931427
5312,11.32192212423397,3.3457938402887617,46.47484064102173
5313,11.315705925622296,3.480592537367521,46.48504686355591
5314,11.309489944810839,3.345796649736837,46.492366790771484
5315,11.303274275630665,3.4805984070055334,46.49957823753357
5316,11.297058817860835,3.345800257460155,46.506715059280396
5317,11.290843664209763,3.4806050914162454,46.51772689819336
5318,11.284628713895954,3.345804633525274,46.524911880493164
5319,11.278414058669362,3.480612557024288,46.53216862678528
5320,11.272199597075458,3.3458097432463396,46.5415678024292
5321,11.265985420074514,3.4806207654229233,46.55089473724365
5322,11.259771425431904,3.345815547404039,46.55825138092041
5323,11.253557703490445,3.4806296736178837,46.56572437286377
5324,11.247344151134634,3.3458220024918544,46.57298231124878
5325,11.241130858264345,3.480639234296478,46.58272957801819
5326,11.234917720789285,3.3458290609892,46.590171337127686
5327,11.228704828342169,3.4806493961242513,46.597814321517944
5328,11.222492075771454,3.345836671657709,46.60513997077942
5329,11.21627955261854,3.480660104063261,46.61575269699097
5330,11.210067152592286,3.345844779860624,46.62316036224365
5331,11.203854965317602,3.480671299715716,46.63093280792236
5332,11.197642883293836,3.3458533279009486,46.64414048194885
5333,11.191430996402254,3.480682921685085,46.65275835990906
5334,11.185219195871742,3.3458622553786763,46.66017031669617
5335,11.179007572009445,3.480694905955568,46.66763710975647
5336,11.172796014722275,3.345871499564621,46.67507886886597
5337,11.16658461490858,3.480707186286922,46.6830096244812
5338,11.16037326111142,3.345880995786108,46.69042468070984
5339,11.154162044980477,3.4807196946228744,46.69782590866089
5340,11.147950853663051,3.3458906778256083,46.7050564289093
5341,11.141739779713939,3.480732361509554,46.71373105049133
5342,11.13552870886292,3.345900478327666,46.72123885154724
5343,11.12931773471657,3.4807451165225674,46.72871661186218
5344,11.123106741575707,3.345910329212496,46.73614692687988
5345,11.116895824237186,3.48075788869887,46.746620416641235
5346,11.110684865571816,3.3459201620947,46.757205963134766
5347,11.104473961696248,3.480770606972759,46.76486873626709
5348,11.098262994060699,3.345929908701353,46.77235960960388
5349,11.092052060221462,3.4807832006116333,46.78030848503113
5350,11.08584104022777,3.34593950129276,46.78802180290222
5351,11.079630033184948,3.480795599650259,46.795570611953735
5352,11.073418917771138,3.3459488730765243,46.803096771240234
5353,11.067207794738914,3.480807735320203,46.8128342628479
5354,11.06099654143535,3.3459579586189196,46.82067799568176
5355,11.054785260346787,3.4808195404718156,46.82826089859009
5356,11.048573827538897,3.345966694245849,46.835829973220825
5357,11.042362347306053,3.480830949987824,46.845580101013184
5358,11.036150694491859,3.3459750184355324,46.85572290420532
5359,11.029938975260293,3.4808419011833096,46.86377549171448
5360,11.023727063301164,3.345982872196524,46.87154984474182
5361,11.017515066696538,3.480852334192653,46.87957549095154
5362,11.011302858059587,3.34599019943233,46.88742804527283
5363,11.005090547425748,3.480862192338972,46.89514946937561
5364,10.998878006416637,3.3459969472881643,46.90275979042053
5365,10.992665347042841,3.4808714224851083,46.91169571876526
5366,10.986452440027348,3.3460030664778455,46.91978716850281
5367,10.980239399363796,3.480879975363086,46.92748045921326
5368,10.974026094976626,3.3460085115911347,46.93511128425598
5369,10.967812642836993,3.48088780588136,46.94410967826843
5370,10.961598912177038,3.3460132413755868,46.95216727256775
5371,10.955385020926187,3.4808948734058847,46.962483406066895
5372,10.949170837736562,3.346017218995736,46.97050714492798
5373,10.942956482463126,3.480901142015728,46.978562355041504
5374,10.93674182329506,3.346020412264764,46.98661255836487
5375,10.930526981966947,3.480906580728421,46.99437379837036
5376,10.924311826326518,3.3460227938475806,47.0020706653595
5377,10.918096479929092,3.4809111636977788,47.01063561439514
5378,10.91188081040584,3.346024341435154,47.0187771320343
5379,10.905664943061234,3.480914870379024,47.0264937877655
5380,10.899448745437654,3.3460250378885172,47.034191608428955
5381,10.893232344505147,3.4809176856621633,47.043153047561646
5382,10.887015607846681,3.3460248713500866,47.05130171775818
5383,10.880798664002771,3.4809195999710996,47.059096813201904
5384,10.874581380727502,3.3460238353243383,47.07509970664978
5385,10.868363888025778,3.480920609330085,47.08397650718689
5386,10.862146053953365,3.3460219287228856,47.09174585342407
5387,10.8559280098632,3.480920715395293,47.099459171295166
5388,10.849709624242646,3.3460191558787518,47.108349561691284
5389,10.843491029666842,3.480919925449769,47.11718821525574
5390,10.837272095183135,3.346015526525258,47.12496018409729
5391,10.831052954454265,3.480918252365987,47.13326954841614
5392,10.824833477213435,3.3460110557412386,47.14148664474487
5393,10.81861379806865,3.480915714531302,47.14951968193054
5394,10.812393787561618,3.3460057638633627,47.15720844268799
5395,10.806173581096349,3.4809123357388856,47.16523337364197
5396,10.799953050141534,3.3459996763648987,47.17782974243164
5397,10.79373233074201,3.4809081450457833,47.185903787612915
5398,10.787511295407132,3.345992823701491,47.193668842315674
5399,10.781290080662396,3.4809031765964527,47.20589065551758
5400,10.775068560165792,3.3459852411258684,47.21387839317322
5401,10.768846870759466,3.4808974694136237,47.22171998023987
5402,10.762624887351652,3.345976968472094,47.229371070861816
5403,10.756402746934363,3.4808910671582485,47.23915719985962
5404,10.75018032576051,3.3459680499095468,47.24701976776123
5405,10.743957760803442,3.480884017860682,47.25498723983765
5406,10.737734929747369,3.345958533669106,47.26270651817322
5407,10.73151196937794,3.4808763736217925,47.274879455566406
5408,10.72528875888907,3.3459484717439056,47.283801794052124
5409,10.719065434710009,3.4808681902885836,47.2915415763855
5410,10.712841877613752,3.3459379195647774,47.30569887161255
5411,10.706618223506187,3.480859527106207,47.3140082359314
5412,10.700394354799435,3.3459269356532335,47.32171082496643
5413,10.694170406711734,3.4808504463462633,47.32930111885071
5414,10.68794626334441,3.345915581255673,47.338743686676025
5415,10.681722059067699,3.480841012916152,47.346715450286865
5416,10.675497679712004,3.3459039199574634,47.35440993309021
5417,10.669273258644012,3.4808312939513724,47.36221623420715
5418,10.663048683452535,3.345892017283844,47.37164616584778
5419,10.656824086351063,3.480821358392651,47.382174491882324
5420,10.650599356705445,3.345879940286483,47.389965534210205
5421,10.64437462543344,3.4808112765510315,47.403268814086914
5422,10.638149783685325,3.3458677571204793,47.41101360321045
5423,10.631924960948467,3.480801119664833,47.41865825653076
5424,10.625700050154023,3.3458555366145375,47.426119327545166
5425,10.619475179233175,3.480790959449067,47.43570876121521
5426,10.613250242883334,3.3458433478358494,47.44330096244812
5427,10.60702536736327,3.4807808676427046,47.450822591781616
5428,10.600800449110888,3.3458312596533477,47.45815706253052
5429,10.594575612606961,3.4807709155555595,47.46870160102844
5430,10.58835075599318,3.3458193403031955,47.47659611701965
5431,10.582126001877905,3.480761173617221,47.48638868331909
5432,10.575901250059061,3.345807656957318,47.493715047836304
5433,10.56967662119014,3.4807517109325388,47.50185751914978
5434,10.563452016667144,3.345796275299348,47.509215354919434
5435,10.557227555118764,3.4807425948457484,47.51656651496887
5436,10.551003139470733,3.345785259109595,47.523722887039185
5437,10.544778886269947,3.4807338905151473,47.53397512435913
5438,10.538554699893634,3.3457746698646496,47.54122757911682
5439,10.532330694763333,3.480725660503083,47.54849982261658
5440,10.526106776620097,3.3457645663486377,47.55561876296997
5441,10.519883057730315,3.480717964382535,47.566710233688354
5442,10.513659445102315,3.3457550042853725,47.57637906074524
5443,10.507436048831519,3.480710858363492,47.585777759552
5444,10.501212777088522,3.345746035987697,47.59373378753662
5445,10.494989737796189,3.4807043949409504,47.601524114608765
5446,10.488766840174595,3.345737710031525,47.6090247631073
5447,10.482544189986708,3.4806986225659915,47.61642622947693
5448,10.476321697382204,3.345730070952482,47.62749981880188
5449,10.470099465990938,3.4806935853458625,47.63544034957886
5450,10.463877406765906,3.3457231589689354,47.64302372932434
5451,10.457655621244752,3.4806893227694022,47.65049076080322
5452,10.451434021051844,3.34571700973312,47.66188931465149
5453,10.445212705687386,3.480685869463781,47.66958045959473
5454,10.43899158731023,3.345711654111773,47.678521394729614
5455,10.43277076345149,3.480683254981538,47.68885135650635
5456,10.426550146663526,3.3457071179977875,47.697078704833984
5457,10.420329832589902,3.4806815036205667,47.70459318161011
5458,10.414109734032294,3.345703422152557,47.71196246147156
5459,10.407889944840987,3.4806806342779177,47.71934652328491
5460,10.401670377920201,3.3457005820815513,47.72985029220581
5461,10.395451125433345,3.4806806603374003,47.73731851577759
5462,10.389232100239116,3.345698607943669,47.74477434158325
5463,10.383013392931943,3.480681589591674,47.752192735672
5464,10.376794916176083,3.3456975044938555,47.76277732849121
5465,10.370576759125697,3.480683424200498,47.770450830459595
5466,10.364358834102012,3.345697271059114,47.77804636955261
5467,10.358141228957702,3.4806861606838,47.78581714630127
5468,10.35192385552327,3.3456979015490327,47.7964186668396
5469,10.345706800497974,3.48068978994965,47.80426383018494
5470,10.339489975076006,3.3456993845006777,47.811819076538086
5471,10.333273464959452,3.4806942973574087,47.81925368309021
5472,10.327057180563338,3.3457017031555862,47.82796311378479
5473,10.320841206756308,3.48069966281506,47.83565402030945
5474,10.314625453034994,3.3457048355693306,47.843059062957764
5475,10.308410003604559,3.480705860910353,47.85045123100281
5476,10.302194766908643,3.3457087547544164,47.86073851585388
5477,10.295979826664325,3.4807128610735583,47.868518590927124
5478,10.289765090132699,3.3457134288523718,47.8759400844574
5479,10.283550640722401,3.4807206277725986,47.883673429489136
5480,10.277336384388558,3.3457188213368387,47.89545202255249
5481,10.271122404414175,3.48072912073847,47.90315771102905
5482,10.264908605331753,3.345724891242707,47.910584688186646
5483,10.258695070483522,3.4807382952179813,47.918046712875366
5484,10.252481702870174,3.345731593424856,47.92621397972107
5485,10.246268586078875,3.480748102255237,47.93918967247009
5486,10.240055621477342,3.345738878839369,47.94682192802429
5487,10.233842893083349,3.4807584889966745,47.958911657333374
5488,10.227630300539133,3.3457466948504324,47.96698808670044
5489,10.221417928477356,3.4807693990195028,47.97453784942627
5490,10.215205674731585,3.345754985556639,47.982227087020874
5491,10.208993624731194,3.480780772683006,47.991984367370605
5492,10.202781674427458,3.3457636921372393,48.002346992492676
5493,10.196569910224806,3.480792547496931,48.00996923446655
5494,10.190358226128835,3.345772753216615,48.0175302028656
5495,10.184146709692694,3.480804658507638,48.02547240257263
5496,10.177935252923442,3.3457821052421424,48.03335666656494
5497,10.171723944690997,3.4808170386987265,48.04098582267761
5498,10.165512674961787,3.345791682876912,48.048667430877686
5499,10.159301534083763,3.480829619403205,48.05772590637207
5500,10.153090409951757,3.3458014194000225,48.0657000541687
5501,10.14687939454543,3.4808423307262535,48.07336664199829
5502,10.140668373668372,3.3458112471181547,48.08117389678955
5503,10.134457441076904,3.4808551019741425,48.09004616737366
5504,10.128246480475067,3.3458210977803056,48.100282430648804
5505,10.122035587531375,3.480867862088723,48.10858654975891
