Iterations,Function,Gradient,Time
2084,71.263958720911,3.833329404997985,17.65598702430725
2085,71.26367522372367,3.969481979821506,17.667492866516113
2086,71.26341194264135,3.832905264261578,17.67425537109375
2087,71.263131856433,3.9690452133134104,17.68298077583313
2088,71.2628719887225,3.832485255242105,17.689651012420654
2089,71.26259526861196,3.968612701999081,17.700161933898926
2090,71.26233876953121,3.832069332705682,17.70687508583069
2091,71.26206537126582,3.968184399343175,17.713653087615967
2092,71.26181219669758,3.831657452008641,17.720221042633057
2093,71.26154207664393,3.9677602594173735,17.732553958892822
2094,71.26129218308664,3.8312495690886568,17.739338159561157
2095,71.26102529822131,3.967340236889519,17.74624276161194
2096,71.2607786427794,3.8308456404554265,17.75290536880493
2097,71.26051495067976,3.9669242870160155,17.765198230743408
2098,71.26027149105508,3.8304456231811734,17.77191710472107
2099,71.26001094988985,3.9665123656307415,17.796875476837158
2100,71.2597706443724,3.830049474892673,17.80361008644104
2101,71.2595132128939,3.9661044291377516,17.810287475585938
2102,71.25927602035293,3.8296571537623785,17.816922426223755
2103,71.25902165788705,3.9657004345002487,17.828598260879517
2104,71.25878753776321,3.82926861849944,17.835330486297607
2105,71.25853620420155,3.9653003392337856,17.842036962509155
2106,71.25830511649725,3.828883828341284,17.848801851272583
2107,71.25805677228877,3.9649041013969857,17.860256671905518
2108,71.25782867756074,3.828502743046233,17.867331743240356
2109,71.25758328370294,3.9645116795829556,17.873974323272705
2110,71.25735814305361,3.828125322884698,17.8806631565094
2111,71.25711566108497,3.9641230329109933,17.89414930343628
2112,71.25689343615416,3.8277515286313344,17.901010513305664
2113,71.25665382814601,3.963738121018824,17.907647609710693
2114,71.25643448110326,3.8273813215578874,17.91432809829712
2115,71.25619770965142,3.9633569040541317,17.924723863601685
2116,71.25598120318794,3.827014663424558,17.932023286819458
2117,71.25574723140522,3.9629793426673414,17.93876004219055
2118,71.25553352872694,3.8266515164733517,17.94560718536377
2119,71.25530232023551,3.962605398003405,17.957001447677612
2120,71.2550913850543,3.8262918434201936,17.964058876037598
2121,71.25486290397828,3.962235031694253,17.97078824043274
2122,71.25465470050496,3.8259356074480086,17.97744870185852
2123,71.25442891146292,3.96186820585186,17.98894500732422
2124,71.2542234044002,3.8255827721994424,17.99830913543701
2125,71.25400027249788,3.9615048830602833,18.005059242248535
2126,71.25379742703284,3.82523330176995,18.011839866638184
2127,71.25357691785567,3.9611450263691985,18.021259784698486
2128,71.25337669965293,3.8248871607007597,18.0281982421875
2129,71.25315877925941,3.960788599286091,18.034991025924683
2130,71.25296115445362,3.8245443139726967,18.041600942611694
2131,71.25274578936805,3.960435565770201,18.048477172851562
2132,71.25255072455718,3.8242047269985906,18.055586099624634
2133,71.25233788176321,3.9600858902251668,18.06267213821411
2134,71.25214534400237,3.8238683656179173,18.069469928741455
2135,71.25193499093574,3.959739537492323,18.076691389083862
2136,71.25174494772945,3.823535196089678,18.08721137046814
2137,71.25153705227191,3.959396472844611,18.09607982635498
2138,71.2513494715682,3.8232051850863114,18.102890253067017
2139,71.25114400204072,3.959056661979462,18.109463214874268
2140,71.2509588522245,3.8228782996873836,18.11998748779297
2141,71.2507557773806,3.958720071013703,18.126944065093994
2142,71.25057302726738,3.8225545073740674,18.133603811264038
2143,71.2503723162873,3.9583866664756817,18.140240907669067
2144,71.25019193511682,3.822233776022445,18.15267038345337
2145,71.24999355760102,3.9580564153005575,18.159492254257202
2146,71.24981551503113,3.8219160738984925,18.166136503219604
2147,71.24961944099408,3.9577292848233965,18.17271113395691
2148,71.24944370709454,3.82160136965186,18.185124397277832
2149,71.24924990695914,3.9574052427739677,18.191858768463135
2150,71.24907645220546,3.821289632309921,18.20051908493042
2151,71.24888489679685,3.9570842572710636,18.207140922546387
2152,71.24871369206514,3.820980831272805,18.217662572860718
2153,71.24852435260433,3.956766296815499,18.224415063858032
2154,71.24835536916494,3.820674936308374,18.231151342391968
2155,71.248168217264,3.956451330286031,18.23895835876465
2156,71.24800142677563,3.820371917545191,18.25030255317688
2157,71.24781643443127,3.9561393269337386,18.257031440734863
2158,71.24765180893593,3.820071745469289,18.26376700401306
2159,71.24746894852453,3.9558302563754912,18.27037000656128
2160,71.24730646044156,3.8197743909177024,18.282793760299683
2161,71.24712570471343,3.9555240885894447,18.28949236869812
2162,71.24696532683413,3.819479825073827,18.296327114105225
2163,71.24678664890766,3.9552207939100614,18.304842948913574
2164,71.24662835439011,3.819188019462719,18.31536555290222
2165,71.2464517277472,3.9549203430228594,18.322128295898438
2166,71.24629549011105,3.818898945945334,18.32888889312744
2167,71.24612088859155,3.9546227069587068,18.357430696487427
2168,71.24596668171219,3.818612576714587,18.36424684524536
2169,71.2457940795088,3.9543278570902958,18.370781898498535
2170,71.24564187761305,3.8183288842901497,18.379918098449707
2171,71.24547124926588,3.9540357651253597,18.386788845062256
2172,71.24532102692659,3.818047841514362,18.393604516983032
2173,71.24515234731886,3.9537464031036618,18.400330305099487
2174,71.24500407944954,3.8177694215466205,18.412375926971436
2175,71.24483732380207,3.95345974339138,18.41928505897522
2176,71.24469098565315,3.817493597860236,18.426233768463135
2177,71.2445261295198,3.953175758676715,18.43312931060791
2178,71.24438169667246,3.8172203442365578,18.445191860198975
2179,71.24421871593519,3.9528944219656323,18.45243263244629
2180,71.24407616429752,3.8169496347619964,18.459795713424683
2181,71.24391503516192,3.9526157065767773,18.46683168411255
2182,71.24377434096402,3.816681443823246,18.47772479057312
2183,71.24361503995455,3.95233958613737,18.484989166259766
2184,71.2434761797438,3.8164157461022294,18.49227261543274
2185,71.24331868369907,3.9520660345797207,18.49944567680359
2186,71.24318163433594,3.8161525165736845,18.513235092163086
2187,71.24302592040443,3.9517950261353896,18.52053713798523
2188,71.24289065905752,3.8158917304996423,18.52817726135254
2189,71.24273670469354,3.9515265353325524,18.535404205322266
2190,71.24260320883559,3.8156333634257416,18.543479204177856
2191,71.24245099179397,3.951260536991252,18.551169395446777
2192,71.24231923919756,3.8153773911781292,18.558565139770508
2193,71.24216873753039,3.9509970062190196,18.585962533950806
2194,71.24203870626324,3.815123789858758,18.593835592269897
2195,71.24188989831472,3.95073591840735,18.605198621749878
2196,71.24176156673647,3.8148725358419684,18.615512132644653
2197,71.24161443113948,3.9504772492282636,18.623125314712524
2198,71.24148777789618,3.8146236057704677,18.630863428115845
2199,71.24134229356801,3.9502209746290866,18.642648935317993
2200,71.24121729758915,3.8143769765522357,18.650779247283936
2201,71.24107344372727,3.949967070830504,18.65851378440857
2202,71.24095008422127,3.8141326253559846,18.669868230819702
2203,71.24080784029952,3.9497155143218556,18.677764415740967
2204,71.24068609675014,3.8138905296085577,18.685487270355225
2205,71.24054544251469,3.9494662818565875,18.695119380950928
2206,71.24042529467708,3.813650666991136,18.707032442092896
2207,71.24028621014291,3.9492193504509534,18.717118501663208
2208,71.24016763803903,3.813413015435407,18.724616050720215
2209,71.24003010348558,3.94897469737848,18.73213839530945
2210,71.23991308740163,3.8131775531209313,18.740066289901733
2211,71.23977708336969,3.9487323001671553,18.748291492462158
2212,71.23966160385174,3.8129442584712745,18.75593614578247
2213,71.23952711113928,3.948492136596385,18.763569831848145
2214,71.23941314898944,3.8127131101504976,18.7714946269989
2215,71.23928014864842,3.948254184693607,18.779364347457886
2216,71.23916768492177,3.812484087060965,18.786818265914917
2217,71.23903615825392,3.9480184227302164,18.83846688270569
2218,71.23892517425463,3.8122571683392925,18.864749670028687
2219,71.238795102809,3.947784829218961,18.872329711914062
2220,71.23868558008701,3.812032333353472,18.879977226257324
2221,71.23855694565489,3.947553382910769,18.886961221694946
2222,71.23844886600214,3.8118095616999303,18.89414358139038
2223,71.23832165061548,3.9473240627915467,18.903954029083252
2224,71.23821499606312,3.8115888332001346,18.911503553390503
2225,71.23808918198996,3.94709684807908,18.92032504081726
2226,71.2379839348042,3.8113701278983196,18.929643630981445
2227,71.23785950454584,3.946871718219576,18.936967611312866
2228,71.23775564722548,3.811153426058155,18.944414615631104
2229,71.23763258351275,3.9466486528853895,18.951513051986694
2230,71.23753009878553,3.8109387081597363,18.960745811462402
2231,71.23740838457627,3.9464276319715186,18.96803593635559
2232,71.2373072553955,3.8107259548970593,18.97543215751648
2233,71.23718687387105,3.946208635592959,18.982335090637207
2234,71.23708708341285,3.810515147175138,18.989120960235596
2235,71.23696801797472,3.945991644081649,18.999106407165527
2236,71.23686954963479,3.8103062661072684,19.00653076171875
2237,71.23675178390192,3.9457766379842174,19.01346755027771
2238,71.23665462129242,3.810099293011901,19.02026677131653
2239,71.23653813909792,3.9455635980586954,19.03140115737915
2240,71.23644226604448,3.8098942094110266,19.038505792617798
2241,71.23632705143304,3.9453525052715417,19.046203136444092
2242,71.23623245197176,3.809690997027167,19.05310821533203
2243,71.23611848919622,3.94514334079544,19.06335949897766
2244,71.23602514757104,3.809489637779604,19.070490837097168
2245,71.2359124210896,3.9449360860069165,19.07811951637268
2246,71.2358203217491,3.809290113783662,19.08516764640808
2247,71.23570881622288,3.944730722483281,19.095494508743286
2248,71.23561794381759,3.809092407347198,19.102757215499878
2249,71.2355076441073,3.944527231999673,19.110853910446167
2250,71.23541798348676,3.8088965009684816,19.11808180809021
2251,71.23530887465039,3.9443255965276953,19.130388736724854
2252,71.23522041086053,3.8087023773332804,19.1374933719635
2253,71.23511247815007,3.944125798232204,19.145912170410156
2254,71.23502519643094,3.808510019313109,19.158679485321045
2255,71.23491842529032,3.9439278194687506,19.167518377304077
2256,71.23483231107234,3.8083194099628344,19.17539358139038
2257,71.23472668713434,3.943731642781243,19.182601928710938
2258,71.23464172603677,3.8081305325180814,19.193454265594482
2259,71.23453723512064,3.9435372509001376,19.201074838638306
2260,71.2344534129481,3.8079433703928576,19.20996856689453
2261,71.23435004105711,3.9433446267394054,19.217520236968994
2262,71.23426734379792,3.8077579071779306,19.228318452835083
2263,71.23416507711597,3.9431537533943772,19.238143920898438
2264,71.2340834909389,3.807574126637971,19.24625325202942
2265,71.23398231582956,3.9429646141401977,19.257895946502686
2266,71.23390182708167,3.807392012709742,19.267000913619995
2267,71.23380173008431,3.9427771924284762,19.275041580200195
2268,71.23372232528855,3.8072115494997796,19.28248929977417
2269,71.23362329311654,3.9425914718858954,19.293386220932007
2270,71.23354495896909,3.8070327212826793,19.30118727684021
2271,71.23344697850763,3.942407436311732,19.309810638427734
2272,71.23336970187572,3.8068555124982786,19.319066286087036
2273,71.23327276017882,3.942225069676095,19.328216075897217
2274,71.2331965280987,3.8066799077503277,19.338059186935425
2275,71.23310061238732,3.9420443561172025,19.346266269683838
2276,71.23302541206147,3.806505891804619,19.356432676315308
2277,71.23293050972127,3.9418652799395715,19.365809679031372
2278,71.23285632851595,3.806333449585757,19.373822927474976
2279,71.23276242709507,3.941687825612631,19.381539583206177
2280,71.23268925253876,3.8061625661765013,19.391090154647827
2281,71.2325963397453,3.941511977767422,19.40012764930725
2282,71.2325241595262,3.805993226816062,19.408203125
2283,71.23243222322624,3.941337721195978,19.422492504119873
2284,71.23236102518979,3.8058254168961105,19.431581020355225
2285,71.23227005340505,3.9411650408484036,19.441540002822876
2286,71.23219982555246,3.8056591219617943,19.4534273147583
2287,71.23210980645857,3.940993921831188,19.46271586418152
2288,71.23204053694401,3.8054943277076942,19.470378398895264
2289,71.23195145886807,3.940824349405972,19.47864842414856
2290,71.23188313599704,3.8053310199768986,19.48821187019348
2291,71.23179498741574,3.9406563089865014,19.49728226661682
2292,71.2317275996428,3.8051691847592566,19.50520133972168
2293,71.23164036918014,3.940489786137998,19.515087842941284
2294,71.23157390510704,3.805008808189277,19.522884845733643
2295,71.23148758153297,3.9403247665743932,19.531916618347168
2296,71.2314220299065,3.8048498765446097,19.540024042129517
2297,71.23133660213387,3.9401612361571035,19.55983567237854
2298,71.23127195184408,3.8046923762445988,19.5679829120636
2299,71.2311874089279,3.939999180893179,19.576045036315918
2300,71.23112364900607,3.8045362938477876,19.586114645004272
2301,71.23103998014052,3.9398385869332415,19.595324754714966
2302,71.23097709975737,3.8043816160511517,19.60299825668335
2303,71.23089429427466,3.939679440570449,19.611160039901733
2304,71.23083228273828,3.80422832968806,19.621734857559204
2305,71.23075033010664,3.939521728238116,19.62991452217102
2306,71.23068917686051,3.8040764217265135,19.63733673095703
2307,71.23060806668228,3.9393654365082487,19.648083686828613
2308,71.23054776130412,3.8039258792678075,19.658768892288208
2309,71.23046748331345,3.9392105520904055,19.666131734848022
2310,71.23040801551271,3.8037766895448653,19.673662900924683
2311,71.23032855957459,3.939057061829237,19.685785055160522
2312,71.23026991919109,3.8036288399209406,19.694037914276123
2313,71.23019127529915,3.938904952703543,19.701622247695923
2314,71.23013345230105,3.803482317887298,19.70917057991028
2315,71.23005561057641,3.938754211824768,19.7197585105896
2316,71.2299985950585,3.8033371110630103,19.72792625427246
2317,71.22992154574678,3.9386048264345583,19.735493898391724
2318,71.22986532792922,3.8031932071920043,19.743136882781982
2319,71.22978906140031,3.9384567839045816,19.75403356552124
2320,71.22973363162663,3.8030505941427535,19.764516353607178
2321,71.22965813837209,3.938310071733698,19.77214479446411
2322,71.22960348710721,3.802909259906465,19.783880472183228
2323,71.22952875773889,3.938164677547374,19.792187452316284
2324,71.22947487556827,3.802769192595531,19.799731016159058
2325,71.22940090081694,3.938020589095803,19.807392835617065
2326,71.22934777844436,3.802630380441897,19.818190813064575
2327,71.22927454915788,3.937877794252898,19.82627558708191
2328,71.22922217740405,3.802492811796455,19.833856105804443
2329,71.22914968454576,3.9377362810142698,19.84394359588623
2330,71.22909805434684,3.8023564751267735,19.852070331573486
2331,71.22902628899406,3.9375960374962524,19.860198736190796
2332,71.22897539139996,3.802221359016388,19.87010645866394
2333,71.22890434474277,3.9374570519344836,19.880815505981445
2334,71.22885417091591,3.802087452163279,19.888996124267578
2335,71.22878383425528,3.9373193126819674,19.896669387817383
2336,71.22873437546853,3.801954743378984,19.904217004776
2337,71.22866474021497,3.9371828082086515,19.915143489837646
2338,71.22861598785133,3.801823221585916,19.92332673072815
2339,71.22854704552336,3.937047527099689,19.930924892425537
2340,71.22849899107304,3.8016928758179054,19.94009518623352
2341,71.22843073329567,3.936913458053721,19.949333667755127
2342,71.22838336835571,3.8015636952175953,19.95761513710022
2343,71.22831578685954,3.9367805898824733,19.96538519859314
2344,71.22826910313225,3.8014356690359254,19.977601766586304
2345,71.22820218975153,3.936648911508604,19.985568046569824
2346,71.22815617904229,3.801308786630546,19.99396061897278
2347,71.22808992571387,3.9365184119647014,20.00618577003479
2348,71.228044579931,3.80118303746504,20.014772415161133
2349,71.22797897869273,3.936389080392321,20.02298331260681
2350,71.22793428984521,3.801058411107111,20.030863046646118
2351,71.22786933283452,3.9362609060407774,20.043275594711304
2352,71.22782529303142,3.8009348972277333,20.05130934715271
2353,71.22776097248453,3.9361338782656308,20.05951499938965
2354,71.2277175739325,3.800812485600275,20.071671962738037
2355,71.22765388218247,3.9360079865270428,20.082823991775513
2356,71.22761111718624,3.8006911660989906,20.091034173965454
2357,71.22754804666222,3.935883220390074,20.10195541381836
2358,71.22750590762143,3.8005709286978924,20.110502243041992
2359,71.2274434508471,3.9357595695220304,20.118324279785156
2360,71.22740193025619,3.8004517634694923,20.126362085342407
2361,71.22734007984863,3.935637023692266,20.138580322265625
2362,71.22729917029541,3.800333660584315,20.147554874420166
2363,71.2272379189638,3.9355155727702695,20.155702352523804
2364,71.22719761312813,3.8002166103093633,20.16668128967285
2365,71.22713695367244,3.93539520672536,20.17494249343872
2366,71.22709724432521,3.800100603006752,20.185319662094116
2367,71.22703716963532,3.935275915625131,20.19379186630249
2368,71.22699804963638,3.7999856291334333,20.20609760284424
2369,71.22693855269075,3.935157689634021,20.21440887451172
2370,71.22690001498954,3.7998716792398812,20.222426176071167
2371,71.2268410888536,3.9350405190129463,20.234444618225098
2372,71.22680312648602,3.79975874396838,20.24240279197693
2373,71.22674476431206,3.9349243941182106,20.250483751296997
2374,71.22670737040038,3.7996468140528648,20.25856614112854
2375,71.22664956542565,3.9348093053996234,20.270769119262695
2376,71.22661273317765,3.7995358803176074,20.27895498275757
2377,71.2265554787229,3.9346952434005944,20.289507389068604
2378,71.2265192014297,3.799425933675846,20.30221700668335
2379,71.22646249089922,3.934582198756219,20.310500144958496
2380,71.2264267619356,3.7993169651296514,20.318398475646973
2381,71.22637058881504,3.934470162192664,20.330997705459595
2382,71.22633540163689,3.7992089657683383,20.33943223953247
2383,71.226279759493,3.934359124526054,20.3473699092865
2384,71.2262451076371,3.799101926767711,20.355100870132446
2385,71.22618999011617,3.9342490766617364,20.368234157562256
2386,71.22615586719924,3.7989958393889767,20.376705646514893
2387,71.22610126802633,3.9341400095930807,20.38460087776184
2388,71.22606766774354,3.798890694977639,20.402915477752686
2389,71.22601358072117,3.934031914400667,20.41098165512085
2390,71.22598049684558,3.7987864849635478,20.418489456176758
2391,71.22592691585301,3.933924782250673,20.428460359573364
2392,71.22589434223401,3.798683200858859,20.436248540878296
2393,71.2258412612262,3.9338186043954244,20.444230318069458
2394,71.22580919178898,3.798580834257471,20.451722383499146
2395,71.22575660479556,3.9337133721708346,20.464964151382446
2396,71.22572503353985,3.798479376834573,20.473068237304688
2397,71.22567293466416,3.9336090769967864,20.48064374923706
2398,71.2256418556637,3.798378820345297,20.488081216812134
2399,71.22559023908154,3.933505710375237,20.500823974609375
2400,71.22555964648261,3.798279156624146,20.508858919143677
2401,71.2255085064418,3.9334032638900767,20.5164213180542
2402,71.22547839446254,3.7981803775836434,20.52986216545105
2403,71.22542772528199,3.933301729205595,20.537503242492676
2404,71.22539808821149,3.7980824752146125,20.545446157455444
2405,71.2253478842795,3.933201098066653,20.55299949645996
2406,71.22531871647661,3.79798544158365,20.5637149810791
2407,71.22526897225111,3.933101362296529,20.5717933177948
2408,71.22524026814398,3.797889268833962,20.579360008239746
2409,71.22519097815089,3.9330025137970197,20.5869243144989
2410,71.22516273223587,3.797793949183676,20.59757161140442
2411,71.22511389106805,3.9329045445470463,20.607848405838013
2412,71.22508609790872,3.7976994749250954,20.615458011627197
2413,71.22503770022595,3.9328074466026304,20.62711477279663
2414,71.22501035445251,3.7976058384242037,20.63478398323059
2415,71.22496239497966,3.932711212094695,20.642754077911377
2416,71.22493549128787,3.797513032119727,20.650906324386597
2417,71.22488796481484,3.9326158332296126,20.661848068237305
2418,71.22486149796514,3.797421048522288,20.66950297355652
2419,71.22481439934587,3.9325213022882393,20.67755150794983
2420,71.22478836416252,3.797329880213395,20.686696767807007
2421,71.22474168831339,3.932427611624037,20.69577646255493
2422,71.22471607968404,3.797239519845639,20.70342206954956
2423,71.22466982158456,3.9323347536635436,20.713909149169922
2424,71.22464463445922,3.797149960141005,20.72469162940979
2425,71.22459878914944,3.932242720905029,20.732558488845825
2426,71.22457401853944,3.7970611938904986,20.740564346313477
2427,71.22452858112091,3.9321515059179513,20.74829411506653
2428,71.22450422209832,3.796973213953174,20.7590389251709
2429,71.22445918773194,3.9320611013417737,20.76697063446045
2430,71.22443523542891,3.7968860132560915,20.775058269500732
2431,71.22439059933501,3.9319714998857815,20.78429651260376
2432,71.22436704894282,3.796799584792732,20.79339575767517
2433,71.22432280640001,3.9318826943281695,20.801194667816162
2434,71.22429965316842,3.7967139216230006,20.811829805374146
2435,71.22425579951287,3.931794677515068,20.821377515792847
2436,71.22423303874953,3.7966290168721355,20.83041739463806
2437,71.22418956937445,3.9317074423606835,20.838481187820435
2438,71.2241671964438,3.7965448637300585,20.846250772476196
2439,71.22412410679841,3.931620981845013,20.855706214904785
2440,71.22410211712118,3.7964614554508485,20.865119218826294
2441,71.22405940271028,3.931535289014804,20.873192310333252
2442,71.2240377917627,3.796378785352076,20.88553214073181
2443,71.22399544814594,3.9314503569821113,20.894558906555176
2444,71.22397421145908,3.796296846814279,20.90227222442627
2445,71.22393223424994,3.9313661789228673,20.91040015220642
2446,71.22391136740922,3.796215633279935,20.922443866729736
2447,71.22386975227487,3.9312827480785217,20.930405616760254
2448,71.2238492509191,3.796135138252719,20.93806743621826
2449,71.22380799357877,3.9312000577525086,20.95127534866333
2450,71.22378785339927,3.796055355297618,20.95939564704895
2451,71.2237469496251,3.9311181013116023,20.967031955718994
2452,71.2237271663655,3.795976278039764,20.974605321884155
2453,71.22368661198048,3.93103687218451,20.983564615249634
2454,71.22366718143611,3.7958979001638014,20.99167561531067
2455,71.22362697231392,3.9309563638617493,20.999290943145752
2456,71.22360789033063,3.795820215413358,21.006990909576416
2457,71.22356802239518,3.930876569893933,21.019736766815186
2458,71.2235492848689,3.7957432175903785,21.02783966064453
2459,71.22350975409363,3.930797483892556,21.035401582717896
2460,71.2234913569704,3.7956669005548025,21.048032760620117
2461,71.22345215937709,3.930719099528244,21.05615496635437
2462,71.22343409865138,3.7955912582236753,21.063980102539062
2463,71.22339523031066,3.930641410530717,21.071738958358765
2464,71.22337750202531,3.7955162845706694,21.08209991455078
2465,71.22333895905496,3.930564410687881,21.08996868133545
2466,71.22332155930076,3.795441973625817,21.09738254547119
2467,71.22328333786584,3.9304880938455296,21.108521938323975
2468,71.22326626278016,3.795368319474214,21.116283893585205
2469,71.22322835909195,3.930412453906577,21.126019954681396
2470,71.22321160485937,3.795295316255971,21.133336782455444
2471,71.22317401517505,3.930337484830929,21.14520764350891
2472,71.22315757802559,3.795222958165666,21.152642965316772
2473,71.22312029864739,3.930263180633927,21.160208702087402
2474,71.22310417485679,3.7951512394514872,21.167474031448364
2475,71.22306720213192,3.9301895353867096,21.177014112472534
2476,71.22305138802045,3.7950801544152473,21.18428349494934
2477,71.22301471834012,3.9301165432152843,21.191603183746338
2478,71.2229992102722,3.7950096974111207,21.1986985206604
2479,71.22296284007126,3.930044198299943,21.208924531936646
2480,71.22294763445511,3.794939862845795,21.216166496276855
2481,71.22291156021119,3.9299724948748036,21.22552514076233
2482,71.22289665349824,3.7948706451772973,21.232648849487305
2483,71.22286087173184,3.9299014272270676,21.24173331260681
2484,71.2228462604162,3.794802038915191,21.248855590820312
2485,71.22281076768903,3.9298309896970824,21.25608801841736
2486,71.22279644830681,3.794734038619292,21.263103485107422
2487,71.2227612412228,3.9297611766770517,21.272796154022217
2488,71.2227472103515,3.794666638899912,21.280574798583984
2489,71.22271228555512,3.9296919826106405,21.28767228126526
2490,71.2226985398133,3.7945998344168865,21.29457664489746
2491,71.22266389398956,3.92962340199334,21.305084943771362
2492,71.2226504300364,3.794533619878921,21.312787532806396
2493,71.22261605991002,3.929555429370683,21.3196280002594
2494,71.22260287444496,3.79446799004378,21.328706979751587
2495,71.22256877678007,3.929488059338605,21.337296962738037
2496,71.22255586654154,3.7944029397170147,21.34533953666687
2497,71.22252203814118,3.9294212865426905,21.352338790893555
2498,71.22250939990678,3.7943384637522777,21.35941743850708
2499,71.2224758376128,3.9293551056774962,21.370010137557983
2500,71.22246346819898,3.7942745570500147,21.378342628479004
2501,71.22243016889055,3.9292895114865014,21.385414838790894
2502,71.22241806515173,3.7942112145577522,21.39263343811035
2503,71.22238502574587,3.929224498761277,21.402713537216187
2504,71.22237318457364,3.7941484312689435,21.41049098968506
2505,71.22234040202426,3.9291600623408316,21.417691230773926
2506,71.22232882034798,3.7940862022232236,21.42591381072998
2507,71.22229629164548,3.929096197111617,21.437188386917114
2508,71.2222849664308,3.794024522505344,21.44461441040039
2509,71.22225268860173,3.9290328980069957,21.451913118362427
2510,71.22224161685067,3.793963387245222,21.45922875404358
2511,71.22220958695722,3.928970160006476,21.467311143875122
2512,71.2221987657074,3.793902791616829,21.474921941757202
2513,71.22216698084691,3.928907978135386,21.482444286346436
2514,71.22215640717157,3.7938427308387497,21.489766359329224
2515,71.22212486447609,3.928846347464113,21.50107717514038
2516,71.22211453548306,3.793783200172891,21.50884509086609
2517,71.2220832321192,3.9287852631088622,21.516141176223755
2518,71.22207314495097,3.793724194924198,21.52336597442627
2519,71.22204207811912,3.9287247202295648,21.535917282104492
2520,71.22203222995215,3.7936657104405804,21.543535470962524
2521,71.22200139688607,3.9286647140306172,21.55088710784912
2522,71.22199178493032,3.793607742111947,21.558262825012207
2523,71.22196118289706,3.9286052397599662,21.566754817962646
2524,71.22195180439611,3.7935502853708094,21.574357986450195
2525,71.221921430695,3.9285462927085324,21.581897258758545
2526,71.22191228292493,3.7934933356904037,21.589174509048462
2527,71.22188213488798,3.928487868210437,21.598605632781982
2528,71.22187321515713,3.7934368885858145,21.606326580047607
2529,71.22184329014826,3.9284299616418523,21.613733530044556
2530,71.22183459579716,3.7933809396119686,21.621055841445923
2531,71.22180489121136,3.9283725684212927,21.630533456802368
2532,71.22179641961223,3.7933254843650577,21.64025330543518
2533,71.22176693287567,3.928315684008232,21.647620677947998
2534,71.22175868143194,3.7932705184806874,21.6553852558136
2535,71.22172941000174,3.9282593039038862,21.663872957229614
2536,71.22172137614758,3.7932160376337323,21.67133378982544
2537,71.22169231751093,3.9282034236497507,21.67880916595459
2538,71.2216844987108,3.7931620375389303,21.68605399131775
2539,71.22165565038506,3.928148038828059,21.695115566253662
2540,71.221648044134,3.7931085139493095,21.70262575149536
2541,71.22161940366603,3.9280931450607732,21.7103431224823
2542,71.22161200748828,3.79305546265614,21.717719554901123
2543,71.22158357245398,3.928038738009761,21.727964639663696
2544,71.22157638390354,3.7930028794894204,21.735477924346924
2545,71.2215481519078,3.9279848133753474,21.745450258255005
2546,71.22154116856741,3.7929507603160237,21.752861976623535
2547,71.2215131372438,3.9279313668974183,21.76214051246643
2548,71.22150635672497,3.7928991010405864,21.77003312110901
2549,71.22147852373494,3.9278783943541997,21.77783727645874
2550,71.22147194367756,3.7928478976045197,21.785342931747437
2551,71.22144430671052,3.9278258915616795,21.79427146911621
2552,71.22143792478218,3.7927971459857575,21.80181384086609
2553,71.22141048155487,3.9277738543737413,21.809575080871582
2554,71.22140429545111,3.7927468421986155,21.817075490951538
2555,71.22137704370772,3.9277222786816597,21.8267924785614
2556,71.22137105115102,3.792696982293333,21.83439826965332
2557,71.22134398866213,3.9276711604135968,21.84442973136902
2558,71.22133818740213,3.7926475623554436,21.852121829986572
2559,71.22131131196508,3.9276204955346525,21.86064839363098
2560,71.22130569977809,3.792598578505764,21.868391752243042
2561,71.22127900921623,3.9275702800456216,21.876177310943604
2562,71.22127358390442,3.792550026900289,21.883795738220215
2563,71.22124707606721,3.9275205099835033,21.892755031585693
2564,71.2212418354593,3.7925019037290415,21.90047550201416
2565,71.22121550822126,3.927471181421369,21.908434867858887
2566,71.2212104501713,3.7924542052166075,21.916036128997803
2567,71.22118430143249,3.9274222904669274,21.925537109375
2568,71.22117942382012,3.792406927621364,21.93323063850403
2569,71.22115345150554,3.927373833263039,21.94111466407776
2570,71.22114875223497,3.7923600672350006,21.95503258705139
2571,71.22112295429395,3.9273258059873117,21.96346354484558
2572,71.22111843129464,3.792313620382728,21.971622228622437
2573,71.22109280570072,3.92727820485138,21.979257822036743
2574,71.22108845692652,3.7922675834227104,21.98787021636963
2575,71.2210630016778,3.927231026100605,21.996789693832397
2576,71.22105882510633,3.7922219527457246,22.004754543304443
2577,71.22103353822413,3.9271842660144323,22.012431621551514
2578,71.22102953185721,3.7921767247743774,22.02097725868225
2579,71.22100441138625,3.9271379209055617,22.029977321624756
2580,71.22100057324914,3.7921318959640278,22.0378201007843
2581,71.22097561725761,3.9270919871191396,22.04824995994568
2582,71.22097194539882,3.7920874628010863,22.056090831756592
2583,71.22094715197765,3.9270464610338136,22.064332485198975
2584,71.22094364446858,3.7920434218034096,22.072615146636963
2585,71.22091901173104,3.9270013390598257,22.08493685722351
2586,71.22091566666607,3.7919997695204812,22.09361696243286
2587,71.22089119274823,3.926956617639839,22.101139783859253
2588,71.22088800824402,3.791956502531967,22.108956575393677
2589,71.22086369130328,3.9269122932484644,22.117273330688477
2590,71.22086066549878,3.7919136174481682,22.12582302093506
