Iterations,Function,Gradient,Time
523,114.77236228506023,6.196257753632554,4.609415054321289
524,114.75132599143788,6.16261052068497,4.617213010787964
525,114.73032810381497,6.185204880539082,4.62516713142395
526,114.7093774365693,6.148770668868046,4.63283634185791
527,114.68848327561162,6.168454850910315,4.644561767578125
528,114.66765494750025,6.129291230510566,4.652668476104736
529,114.64690176081676,6.146096195501404,4.66046404838562
530,114.62623282385336,6.104311521397373,4.668163061141968
531,114.60565706238842,6.118320764594901,4.682530641555786
532,114.58518308095823,6.074073937238239,4.690815448760986
533,114.56481918355553,6.085423220217035,4.698720216751099
534,114.54457326280016,6.038921476045801,4.71231746673584
535,114.52445281051746,6.047796556295188,4.720263481140137
536,114.50446483612639,5.999291309204697,4.72802734375
537,114.4846158629913,6.005923686100777,4.738904714584351
538,114.46491187953585,5.955704522696856,4.746929168701172
539,114.4453583193042,5.960365321430425,4.75484299659729
540,114.42596004806744,5.9087523626761564,4.762557506561279
541,114.4067213261336,5.911744593553005,4.774486780166626
542,114.38764583382819,5.859079544923898,4.785252571105957
543,114.36873661482302,5.860729084898611,4.793045997619629
544,114.34999614124702,5.807365391536029,4.804745435714722
545,114.33142623695356,5.808011125163706,4.812891721725464
546,114.31302818231623,5.754303716904436,4.820675849914551
547,114.29480261651975,5.754287335144444,4.828519344329834
548,114.27674968092104,5.70058248068023,4.840434789657593
549,114.25886889967506,5.700238461042706,4.848212242126465
550,114.24115935947569,5.646864246055469,4.856114864349365
551,114.22361956812092,5.646510522854625,4.863721609115601
552,114.2062476675576,5.593768422929204,4.876054286956787
553,114.18904127034851,5.593698202316898,4.886242628097534
554,114.17199770227091,5.541856141029525,4.89410662651062
555,114.15511381704691,5.542331226714884,4.906076192855835
556,114.13838626431136,5.491618399818319,4.913868188858032
557,114.12181128338665,5.492864280389356,4.92160177230835
558,114.10538499223566,5.443467898983028,4.929215908050537
559,114.0891031614673,5.4456707179358,4.94140887260437
560,114.07296151991511,5.397734689504496,4.949176549911499
561,114.0569555104214,5.40104008732837,4.95683217048645
562,114.04108060789221,5.354665526529196,4.968705415725708
563,114.02533205870377,5.359179223223884,4.97662615776062
564,114.00970520744319,5.314426576046376,4.983249187469482
565,113.9941952219907,5.32021646309403,4.99315619468689
566,113.9787974256157,5.277108947402308,5.006503105163574
567,113.96350700990735,5.284208388097398,5.014378070831299
568,113.94831936941031,5.242736405651193,5.0223634243011475
569,113.93322980460425,5.251148405315792,5.033997058868408
570,113.91823385679825,5.211274565907455,5.042292356491089
571,113.90332700329996,5.220976468239491,5.050140619277954
572,113.8885049908055,5.182640882423378,5.0581982135772705
573,113.87376352477304,5.193589270769058,5.070599317550659
574,113.85909860001843,5.156714807607072,5.078536033630371
575,113.84450618612729,5.168850333539168,5.0864739418029785
576,113.82998255438281,5.133347595939106,5.098393201828003
577,113.81552396083646,5.146599514211421,5.106356143951416
578,113.80112696904038,5.112371348544311,5.113969326019287
579,113.7867881321652,5.126661599412675,5.121563911437988
580,113.77250431128533,5.093607020689181,5.129201889038086
581,113.75827235769891,5.108853761018474,5.1371941566467285
582,113.74408942672278,5.0768712341295466,5.144934415817261
583,113.72995266114599,5.092991772616882,5.1529576778411865
584,113.71585950063604,5.061981840085176,5.160862684249878
585,113.70180736705782,5.078894976243608,5.168822288513184
586,113.6877939696788,5.0487622616159396,5.176701545715332
587,113.6738169929137,5.066390061563426,5.184279918670654
588,113.65987439756086,5.037044704702746,5.191903829574585
589,113.64596411138686,5.055313769444957,5.219991207122803
590,113.63208432663451,5.0266723664350765,5.233298063278198
591,113.61823319375054,5.045514661343597,5.241840124130249
592,113.60440911538147,5.01750078916289,5.249722003936768
593,113.5906104434686,5.036854108459299,5.262747526168823
594,113.57683576990432,5.009398515004637,5.271244764328003
595,113.56308362716604,5.029206654152904,5.278972864151001
596,113.54935277574846,5.002247189598683,5.2868804931640625
597,113.53564190848036,5.022459893453983,5.30021595954895
598,113.52194993478048,4.995941251143423,5.3085997104644775
599,113.50827568879619,5.016513998093342,5.318548917770386
600,113.49461821045874,4.990387323669099,5.331200838088989
601,113.48097645759483,5.011280997157288,5.340027332305908
602,113.46734958368168,4.985503414620266,5.34815788269043
603,113.45373665410807,5.006683904326932,5.355756044387817
604,113.4401369204577,4.981217997966498,5.365142583847046
605,113.4265495411334,5.002655764216924,5.373364210128784
606,113.41297385192189,4.977469046431986,5.381227254867554
607,113.39940909124206,4.99913867352606,5.388935565948486
608,113.38585466667547,4.974203060733832,5.398216962814331
609,113.37230988514884,4.9960828180624555,5.406801223754883
610,113.35877421504952,4.971374130292964,5.414654493331909
611,113.3452470217059,4.9934455543969545,5.426066875457764
612,113.33172782464928,4.968943048793134,5.433846712112427
613,113.31821603880834,4.99119055489762,5.442111968994141
614,113.30471122642652,4.966876499094273,5.449863433837891
615,113.29121284444254,4.989287027031886,5.4612298011779785
616,113.27772049053361,4.965146315143477,5.469309329986572
617,113.26423365720225,4.987709011817502,5.477122068405151
618,113.25075197140009,4.963728823362523,5.484939098358154
619,113.23727495589473,4.986434761885541,5.495318174362183
620,113.2238022619554,4.962604262260878,5.503274440765381
621,113.21033343864048,4.985446196427914,5.510720729827881
622,113.19686815817126,4.961756276331923,5.518048286437988
623,113.18340599393095,4.984728427992497,5.529831171035767
624,113.1699466386657,4.961171478212483,5.53755521774292
625,113.15648969258694,4.984269353993368,5.544877767562866
626,113.14303487661915,4.960839070569884,5.552202463150024
627,113.12958183550505,4.9840593019358534,5.561663389205933
628,113.11613036060696,4.960750511785568,5.569174766540527
629,113.1026802461233,4.984090699894057,5.576402425765991
630,113.08923169137513,4.960899158279157,5.583573341369629
631,113.07578622963219,4.9843575180184185,5.593011140823364
632,113.06228981688412,4.961281888446186,5.600695371627808
633,113.04883275685266,4.984860836719985,5.608000755310059
634,113.03537737336336,4.9618957008154565,5.615261077880859
635,113.02192164308076,4.9855929681319235,5.627472162246704
636,113.00846481890397,4.962738170833462,5.635095834732056
637,112.99500633709275,4.986554645806615,5.642400741577148
638,112.98154578610642,4.963809202429753,5.64968729019165
639,112.96808273129696,4.987746380392831,5.659240007400513
640,112.95461680963714,4.965109936581771,5.666827917098999
641,112.94114761600372,4.989169945765827,5.674215078353882
642,112.9276747939496,4.9666427490746825,5.68150782585144
643,112.91419794659954,4.9908283314881405,5.691119194030762
644,112.90071671216474,4.968411204227982,5.698827028274536
645,112.88723069469937,4.992725703839517,5.706311225891113
646,112.87373952200123,4.970420024520003,5.7137672901153564
647,112.86024279555018,4.99486738356418,5.7232842445373535
648,112.84674012982225,4.972675076199694,5.733707666397095
649,112.83323112154241,4.997259838786,5.741283655166626
650,112.81971536979371,4.975183369127309,5.75115966796875
651,112.80619246488426,4.999910691426158,5.759021043777466
652,112.79266198879726,4.977953069361846,5.766881704330444
653,112.77912352396446,5.0028287358258945,5.774469375610352
654,112.76557663372311,4.980993523384437,5.787384510040283
655,112.75202089122197,5.006023968615064,5.794988393783569
656,112.738455839665,4.984315293144421,5.802897691726685
657,112.72488104147928,5.009507629143814,5.810409069061279
658,112.71129601824308,4.987930201365331,5.820560693740845
659,112.6977003201381,5.013292250017471,5.828129053115845
660,112.68409344557469,4.991851386752674,5.838247299194336
661,112.67047493083754,5.017391717466974,5.845731496810913
662,112.65684424954128,4.996093368918303,5.854961156845093
663,112.64320092226245,5.021821341443904,5.8628199100494385
664,112.62954439607338,5.000672122979396,5.8707849979400635
665,112.61587417384204,5.026597935462353,5.878411531448364
666,112.60218967420477,5.00560516391708,5.888257741928101
667,112.588490380105,5.031739906331396,5.895935297012329
668,112.5747756796736,5.010911640882698,5.903863191604614
669,112.56104503347493,5.037267354008762,5.9115588665008545
670,112.54729779686178,5.016612441731219,5.921258211135864
671,112.53353340530379,5.043202181902138,5.928927898406982
672,112.5197511788736,5.022730308136211,5.938957214355469
673,112.5059505249481,5.049568218004025,5.950625896453857
674,112.49213072556277,5.029289961706843,5.9584059715271
675,112.47829115670089,5.0563913473115765,5.96608304977417
676,112.46443105932319,5.036318241574866,5.973730802536011
677,112.45054977439507,5.0636996560247605,5.983243227005005
678,112.43664649845758,5.043844253965705,5.9915077686309814
679,112.42272053349257,5.071523588050103,5.999284505844116
680,112.4087710279428,5.051899534290721,6.006849765777588
681,112.3947972404756,5.07989611436445,6.016224384307861
682,112.38079826739752,5.060518222311586,6.024482011795044
683,112.36677331934456,5.088852915793336,6.032171010971069
684,112.35272143606015,5.069737250938312,6.047156810760498
685,112.33864177502105,5.098432579757163,6.05545449256897
686,112.32453331456193,5.079596549191308,6.063117980957031
687,112.31039515343623,5.108676811511234,6.070945978164673
688,112.29622620327312,5.09013925983833,6.080446243286133
689,112.28202549807136,5.1196306603640105,6.088736534118652
690,112.2677918769733,5.101411972153596,6.096331596374512
691,112.25352430269186,5.131342761286292,6.104237794876099
692,112.2392215355771,5.113464970174973,6.113630056381226
693,112.22488245998963,5.143865592241403,6.1217286586761475
694,112.21050575061757,5.12635249672147,6.1293933391571045
695,112.19609020582467,5.157255747436351,6.141210556030273
696,112.18163440715804,5.140133033309894,6.148952007293701
697,112.16713705871825,5.17157422655293,6.157306432723999
698,112.15259664077334,5.15486959593444,6.165054798126221
699,112.1380117542206,5.186886739826494,6.177880048751831
700,112.12338076919946,5.170630046476905,6.185707092285156
701,112.10870217373571,5.203264028623844,6.193094253540039
702,112.09397421821906,5.187487419280206,6.200509786605835
703,112.07919526734605,5.220782200919563,6.210564613342285
704,112.06436344130243,5.205520262141656,6.218475103378296
705,112.04947697014188,5.239523080778447,6.225699186325073
706,112.03453383248808,5.224812990693349,6.232911825180054
707,112.01953211151024,5.259574570640258,6.244983196258545
708,112.00446963193482,5.245456254800649,6.252538442611694
709,111.989344316799,5.281031024868414,6.259670972824097
710,111.97415382353817,5.267547315285041,6.266766309738159
711,111.95889590071857,5.303993632693205,6.276143312454224
712,111.9435680239463,5.29119042895012,6.283623933792114
713,111.92816775179507,5.328570808366594,6.2910590171813965
714,111.91269236226456,5.316497239604253,6.298117637634277
715,111.89713920713314,5.354878586100137,6.3078694343566895
716,111.88150534967626,5.343587172577733,6.315182447433472
717,111.8657879166859,5.383041017218576,6.322198867797852
718,111.8499837381444,5.372587830175312,6.329181432723999
719,111.83408969616191,5.413190567013049,6.33978796005249
720,111.81810236728771,5.403635385681325,6.348919630050659
721,111.80201836762213,5.445468509103196,6.356012344360352
722,111.7858339984375,5.436874974045941,6.3629631996154785
723,111.76954558672365,5.480025315865839,6.372926473617554
724,111.75314913477982,5.472461078392106,6.379944324493408
725,111.73664065545371,5.517021044808175,6.386989116668701
726,111.72001582635627,5.510557913159934,6.393854141235352
727,111.7032703190494,5.556625722889428,6.404554843902588
728,111.6863994585295,5.551339807329881,6.411696195602417
729,111.66939854560773,5.599019734012298,6.418806076049805
730,111.65226252230053,5.594991595028512,6.42564058303833
731,111.63498628663405,5.6443942195586,6.436733245849609
732,111.61756436456845,5.641709026337746,6.4436423778533936
733,111.5999912164375,5.692951508402242,6.452575922012329
734,111.58226091602391,5.691699218798452,6.459380388259888
735,111.56436744781227,5.744905601847572,6.469496011734009
736,111.54630439382255,5.745181180548628,6.476428985595703
737,111.5280652208084,5.8004827511144255,6.483393430709839
738,111.50964297544145,5.8023864500262725,6.4901697635650635
739,111.49103056052425,5.859922181178195,6.502284526824951
740,111.47222043909828,5.8635599156576355,6.5092058181762695
741,111.45320489865671,5.9234770360225415,6.516174793243408
742,111.43397576472137,5.928960903067172,6.523074626922607
743,111.4145246519212,5.991415647940033,6.533987760543823
744,111.39484268755298,5.998864648496017,6.5410284996032715
745,111.37492074822636,6.064023268960451,6.548057794570923
746,111.35474919388169,6.073564316980665,6.557347297668457
747,111.33431808847753,6.14160444765158,6.5662384033203125
748,111.31361694488677,6.153373774430028,6.573716163635254
749,111.29263492779656,6.224486291655092,6.581005573272705
750,111.27136060983679,6.238631386500783,6.588066816329956
751,111.24978215444452,6.313022928082216,6.598859071731567
752,111.22788708349631,6.329705197042254,6.606815576553345
753,111.20566243732597,6.407601563519831,6.614065885543823
754,111.18309455402431,6.426999938402186,6.621284008026123
755,111.16016920303986,6.5086506568441305,6.631242513656616
756,111.13687137617283,6.530966449346686,6.639410495758057
757,111.11318539017137,6.616650856039483,6.646800518035889
758,111.08909468927077,6.6421142290313435,6.656342506408691
759,111.06458191083024,6.732149520644419,6.665149211883545
760,111.03962869904208,6.76102804378824,6.673074960708618
