Iterations,Function,Gradient,Time
1559,73.07707795689925,3.6376510973479546,13.000707149505615
1560,73.07003614474212,3.6130281558973554,13.009546041488647
1561,73.06299644090751,3.6365882361807467,13.01765513420105
1562,73.05595843772588,3.6121241410966656,13.02529764175415
1563,73.04892172079633,3.6358289325846687,13.039681434631348
1564,73.04188574910756,3.61151603446173,13.04774808883667
1565,73.03484979603283,3.635362464547892,13.055421352386475
1566,73.02781230981118,3.611194528654366,13.062975406646729
1567,73.0207672643616,3.635181140284266,13.072305679321289
1568,73.01353330578645,3.6111592442365557,13.082447528839111
1569,73.00651087726321,3.63527594908309,13.09005093574524
1570,72.99948530500481,3.6113806054467084,13.097635269165039
1571,72.99245762702267,3.635633893955237,13.106219291687012
1572,72.98542811732378,3.611868841013104,13.114144802093506
1573,72.97839680977833,3.6362591831160667,13.121784925460815
1574,72.97136356766428,3.6126216028421734,13.129247665405273
1575,72.96432823731213,3.637149999905874,13.138511896133423
1576,72.9572905924107,3.6136376910673884,13.146603107452393
1577,72.95025042493816,3.638305763822342,13.154233932495117
1578,72.9432074767922,3.6149171460038816,13.161626100540161
1579,72.93616151682043,3.6397271310956447,13.171295642852783
1580,72.92911227112758,3.616461217418193,13.178756475448608
1581,72.92205949550907,3.6414159538467645,13.188886642456055
1582,72.91500290577409,3.618272322597586,13.202030181884766
1583,72.90794224841291,3.643375240605539,13.209489583969116
1584,72.90087723090922,3.6203540114944865,13.217252254486084
1585,72.8938075917853,3.64560912646553,13.224542140960693
1586,72.88673303072014,3.622710942460034,13.234500646591187
1587,72.8796532785174,3.648122854125495,13.241894006729126
1588,72.87256802688097,3.6253488686494464,13.24950623512268
1589,72.86547699858404,3.6509227653168166,13.25667142868042
1590,72.85837987681171,3.628274634312687,13.266556978225708
1591,72.85127637566916,3.6540163017096283,13.274158954620361
1592,72.84416616905341,3.6314961800351764,13.281803846359253
1593,72.83704896155517,3.6574120143663,13.295628786087036
1594,72.82992441686118,3.635022556044119,13.303759813308716
1595,72.82279222905149,3.6611195809113526,13.311060905456543
1596,72.81565205056502,3.638863942811335,13.31860876083374
1597,72.80850356385686,3.6651498296994403,13.330899000167847
1598,72.80134640898413,3.643031678293073,13.338736295700073
1599,72.79418025556116,3.6695147703737074,13.346054553985596
1600,72.78700473004072,3.6475382912526007,13.353360891342163
1601,72.77981948788603,3.674227630290952,13.365363121032715
1602,72.77262414063834,3.652397540174314,13.37285304069519
1603,72.76541832820779,3.679302896355827,13.380075454711914
1604,72.75820164582986,3.657624457343035,13.393198013305664
1605,72.75097371636625,3.684756361844706,13.400599956512451
1606,72.74373411726393,3.6632353976779517,13.40773057937622
1607,72.73648245274471,3.690605177819087,13.414886713027954
1608,72.72921828088977,3.6692480919253434,13.425958395004272
1609,72.72194118558896,3.6968679087160705,13.433254718780518
1610,72.71465070388166,3.6756817037900413,13.44060492515564
1611,72.70734639752776,3.7035645916841013,13.447898864746094
1612,72.70002778074245,3.6825568905522084,13.459035158157349
1613,72.69269439124675,3.7107167991707217,13.466460704803467
1614,72.6853457185371,3.6898958666463195,13.473843574523926
1615,72.67798127426846,3.7183477042029223,13.481133460998535
1616,72.67060052120556,3.6977224695982924,13.495594263076782
1617,72.663202942786,3.7264821476939773,13.504307508468628
1618,72.65578797290479,3.7060622276020494,13.511563301086426
1619,72.6483550645002,3.735146706985567,13.523254632949829
1620,72.64090362032749,3.7149424278747873,13.53083872795105
1621,72.63343306040798,3.7443697646803886,13.538775444030762
1622,72.62594275394898,3.7243921847618218,13.546350955963135
1623,72.61843208549553,3.7541815766268023,13.55963659286499
1624,72.6109003881555,3.734442506355818,13.568156719207764
1625,72.60334700829146,3.7646143376994976,13.575651407241821
1626,72.59577124021278,3.745126358156227,13.586979866027832
1627,72.58817238924345,3.7757022437515007,13.594758987426758
1628,72.58054970804228,3.7564787220128357,13.604819774627686
1629,72.57290245788626,3.787481547815005,13.612143993377686
1630,72.56522984677866,3.768536648271268,13.624361276626587
1631,72.5575310887865,3.799990608271448,13.63200855255127
1632,72.54980534409901,3.7813392986658503,13.639392137527466
1633,72.54205177625833,3.8132699263135423,13.646690607070923
1634,72.53426949432732,3.794927977083034,13.65685772895813
1635,72.52645760786174,3.827362169566782,13.664565563201904
1636,72.51861517133996,3.8093461448331234,13.672262907028198
1637,72.51074123672728,3.8423121782244913,13.67966890335083
1638,72.50283480032171,3.824639416535368,13.689223527908325
1639,72.49489485276523,3.858166949478294,13.696922302246094
1640,72.48692032845501,3.8408555321203455,13.706834554672241
1641,72.47891015286497,3.874975595397157,13.714451551437378
1642,72.47086319466366,3.858044299794215,13.722747802734375
1643,72.4627783102232,3.8927892687081416,13.730390787124634
1644,72.45465429857694,3.8762575040948417,13.737971067428589
1645,72.44648994300096,3.9116610501834437,13.745453119277954
1646,72.43828396893959,3.8955487723883846,13.754642724990845
1647,72.43003508255909,3.9316457905360833,13.762317657470703
1648,72.42174193175757,3.9159733923384143,13.76989483833313
1649,72.41340314160679,3.952799898866432,13.777284622192383
1650,72.40501727855217,3.9375880720124297,13.78602147102356
1651,72.39658288267833,3.9751810688317817,13.793730974197388
1652,72.38809843519002,3.96045063340855,13.803746700286865
1653,72.37956238746017,3.9988479328074527,13.811373472213745
1654,72.37097313186582,3.9846196292969265,13.819994449615479
1655,72.3623290276058,4.023859633434366,13.827562808990479
1656,72.35362837494607,4.010153872418239,13.835334777832031
1657,72.34486943782315,4.050275301107947,13.842897176742554
1658,72.33605042153305,4.037111865288169,13.851466417312622
1659,72.32716949217199,4.078153425224307,13.859065771102905
1660,72.31822475777717,4.065551118182479,13.867109298706055
1661,72.3092142846978,4.107551106394942,13.87466549873352
1662,72.3001360821655,4.095527342377267,13.884850263595581
1663,72.29098811573529,4.138523176456529,13.892601728439331
1664,72.28176829523083,4.127093505463119,13.90060043334961
1665,72.27247448544665,4.171121172996389,13.912177801132202
1666,72.26310449737332,4.160298735633696,13.921316862106323
1667,72.25365609641547,4.205392155404972,13.929295301437378
1668,72.24412699675337,4.1951870623559575,13.937147378921509
1669,72.23451486740014,4.241377350237617,13.948482036590576
1670,72.22481732950598,4.231795981899237,13.956751346588135
1671,72.21503196065053,4.279110615072687,13.964737176895142
1672,72.20515629483683,4.27015483794403,13.972386121749878
1673,72.19518782550091,4.318616712203954,13.982189655303955
1674,72.18512400787293,4.3102830100668985,13.990354537963867
1675,72.17496226127905,4.359909386579458,13.99848461151123
1676,72.1646999734676,4.352187906462076,14.006200075149536
1677,72.15433450288133,4.4029892465476275,14.018676519393921
1678,72.14386318445779,4.395862761982982,14.02640676498413
1679,72.13328333265645,4.447841451360475,14.034549951553345
1680,72.12259224814615,4.441284248617544,14.045020341873169
1681,72.11178722248665,4.494433216202435,14.054429292678833
1682,72.10086554499908,4.488409913049238,14.062474250793457
1683,72.08982451012811,4.542711153880982,14.070274353027344
1684,72.07866142366717,4.537175465090004,14.07969856262207
1685,72.06737361394714,4.592598482396431,14.088034391403198
1686,72.05595843644849,4.587491951671008,14.096088171005249
1687,72.04441329009397,4.643992139451685,14.105089902877808
1688,72.0327356191242,4.639242863727023,14.115254163742065
1689,72.02092293589295,4.696759858612136,14.123395919799805
1690,72.00897281871524,4.692281237733233,14.131165981292725
1691,71.99688294268343,4.750737277164322,14.142258405685425
1692,71.98465107201446,4.746426829668887,14.150585174560547
1693,71.97227510051002,4.805725162552657,14.15811014175415
1694,71.95975303673687,4.8014634565046865,14.165687799453735
1695,71.94708305584112,4.8614868621999365,14.175840616226196
1696,71.93426347569753,4.857136618449707,14.183656930923462
1697,71.9212928218478,4.917746099934733,14.190961599349976
1698,71.90816979255106,4.9131515334389695,14.198392152786255
1699,71.89489333864735,4.974185260303249,14.208704233169556
1700,71.88146261524187,4.969171732689631,14.21877908706665
1701,71.86787707828377,5.030444318607581,14.226217269897461
1702,71.85413642043042,5.024818381348124,14.233652591705322
1703,71.84024068607407,5.086120588118241,14.243316650390625
1704,71.82619018877415,5.079670499681206,14.25108003616333
1705,71.81198564634808,5.140769464849952,14.258514165878296
1706,71.79762807714754,5.133266266075568,14.266011953353882
1707,71.78311895665136,5.193906352521835,14.2756826877594
1708,71.7684600898154,5.185105581212482,14.28358507156372
1709,71.75365379036113,5.245009943695382,14.290947437286377
1710,71.73870272647609,5.234654060964709,14.29849910736084
1711,71.72361012367959,5.293527015379747,14.308112144470215
1712,71.70837958133959,5.281348601722119,14.315870523452759
1713,71.6930152996094,5.338878866624225,14.325453996658325
1714,71.67752186462492,5.324604624189425,14.338441371917725
1715,71.6619044995588,5.38046948032363,14.34613823890686
1716,71.64616881709398,5.3638250492765005,14.35341215133667
1717,71.6303210941823,5.417695431251247,14.36062479019165
1718,71.61436799176167,5.39841099289085,14.370728969573975
1719,71.59831685252466,5.4499574888374935,14.378060579299927
1720,71.58217539077333,5.427774088621914,14.385742902755737
1721,71.56595201334423,5.47667378248632,14.392992496490479
1722,71.5496554905414,5.451350269125727,14.403121948242188
1723,71.5332953077106,5.497294328888943,14.410439729690552
1724,71.51688136068779,5.468614796523677,14.418224811553955
1725,71.50042440268888,5.511316747451562,14.427720785140991
1726,71.48393603958462,5.4790985308381375,14.437295198440552
1727,71.46743010925807,5.518303710898204,14.444421291351318
1728,71.45092836484709,5.482408305962142,14.45185136795044
1729,71.43421011524121,5.51792299366392,14.458858728408813
1730,71.41763215415676,5.478258350601081,14.468446016311646
1731,71.40110123699667,5.5098415882978165,14.475590705871582
1732,71.38461160639353,5.466340625768231,14.483133792877197
1733,71.36817111024361,5.493903712760111,14.490226030349731
1734,71.35178999607112,5.44658115027851,14.499716520309448
1735,71.33547944308616,5.470064233321629,14.50697112083435
1736,71.3192506350562,5.418995590706684,14.514549016952515
1737,71.30311496235895,5.438401821250381,14.52381706237793
1738,71.28708343057711,5.383725897979079,14.53363299369812
1739,71.2711670311903,5.3991245684628195,14.54094934463501
1740,71.25537619142398,5.341043705567745,14.54849648475647
1741,71.23972118073172,5.352571103556441,14.555704593658447
1742,71.22421157944902,5.291349186135568,14.565125942230225
1743,71.20885669208297,5.299207184302251,14.572606801986694
1744,71.19366503873754,5.235165436619743,14.580087661743164
1745,71.17864476389663,5.239617817111258,14.587332010269165
1746,71.16380315788945,5.173128481161536,14.596404552459717
1747,71.14914705447558,5.174495071249779,14.604433298110962
1748,71.13468238919624,5.105973153602336,14.611920356750488
1749,71.12041458072113,5.104621955341451,14.618953466415405
1750,71.10634813162048,5.034515329691057,14.631092548370361
1751,71.09248698925067,5.030852933256268,14.638890504837036
1752,71.0788341928644,4.959631180016193,14.646126508712769
1753,71.06539221040282,4.954091845874806,14.653153419494629
1754,71.05216263414457,4.882234285647741,14.661063194274902
1755,71.03914649034027,4.875268156359996,14.668808460235596
1756,71.0263439839065,4.803251584716387,14.67594027519226
1757,71.01375477846727,4.7953125371142,14.683123350143433
1758,71.00137778901276,4.723599189735245,14.692990779876709
1759,70.98921143062186,4.715132858702433,14.700632572174072
1760,70.97725345661452,4.644159126650004,14.7076735496521
1761,70.96550117500803,4.635591621007532,14.714824199676514
1762,70.95395132854357,4.5657579957880365,14.725428581237793
1763,70.94260027875147,4.557485785084615,14.735377073287964
1764,70.93144392336394,4.489148444274599,14.7423255443573
1765,70.9204778486895,4.481529824728522,14.749582052230835
1766,70.90969727934593,4.414994175083634,14.758300542831421
1767,70.89909720042671,4.408342627548162,14.765795946121216
1768,70.8886723341876,4.34385900935635,14.772838115692139
1769,70.87841723418985,4.3384386479534705,14.7799813747406
1770,70.8683262835313,4.2762002792957325,14.791624069213867
1771,70.85839376372444,4.2722234640860215,14.799249649047852
1772,70.84861386924575,4.212366575510209,14.806288957595825
1773,70.83898075433018,4.209993635588403,14.81333327293396
1774,70.82948855897115,4.152599624292759,14.824210405349731
1775,70.82013143707842,4.151940519154385,14.833738327026367
1776,70.81090358954756,4.0970398469998415,14.840884923934937
1777,70.80179927732955,4.098157493794804,14.847999095916748
1778,70.79281285776592,4.045734973939258,14.85730791091919
1779,70.78393878606643,4.048649894554603,14.864866971969604
1780,70.77517165172334,3.9986509634025245,14.872090101242065
1781,70.76650617171404,4.003346863542925,14.87916612625122
1782,70.75793722443524,3.955684420622659,14.889102697372437
1783,70.74945983765802,3.962114304746535,14.896876811981201
1784,70.74106921802792,3.916675721720586,14.904150247573853
1785,70.7327607364421,3.9247681704141675,14.911425113677979
1786,70.72452995171564,3.8814221166017586,14.921637296676636
1787,70.71637259564382,3.8910874008931224,14.929344654083252
1788,70.70828458993603,3.8496901986616248,14.938865184783936
1789,70.70026203280442,3.8608259707660166,14.946298360824585
1790,70.69230120868461,3.8212272708325865,14.955766916275024
1791,70.68439857778344,3.833723643961072,14.963443517684937
1792,70.6765507784535,3.7957712890931883,14.970727920532227
1793,70.66875462074476,3.809515191935617,14.977971315383911
1794,70.66100708157309,3.773059210265512,14.987631797790527
1795,70.65330530297432,3.787937967920681,14.995314121246338
1796,70.64564658040956,3.7528336987284137,15.002858877182007
1797,70.63802836611967,3.7687378467720394,15.010244369506836
1798,70.63044825105614,3.734848249238307,15.020181894302368
1799,70.62290397348131,3.7516736291425747,15.02808141708374
1800,70.6153933951036,3.7188708574965066,15.038268089294434
1801,70.60791451486958,3.7365200695709895,15.051114559173584
1802,70.60046543993083,3.7046864172536167,15.05874252319336
1803,70.59304440442033,3.7230697229350502,15.066543817520142
1804,70.58564973588935,3.692098045962438,15.07386326789856
1805,70.57827987875463,3.711133816767606,15.083861827850342
1806,70.57093335682998,3.680927545035698,15.091230630874634
1807,70.56360880105392,3.7005423532803667,15.098976135253906
1808,70.55630490871513,3.67101519078475,15.106195211410522
1809,70.54902047502536,3.6911436297052145,15.115944385528564
1810,70.54175434959333,3.662219032984716,15.12330412864685
1811,70.53450547139335,3.682803343296791,15.130959272384644
1812,70.52727282299095,3.6544138538550768,15.140638828277588
1813,70.52005546845737,3.675403421770131,15.150485515594482
1814,70.51285250579792,3.6474899143002917,15.1579110622406
1815,70.50566310737995,3.668840693854871,15.165777683258057
1816,70.4984864709573,3.641351588829105,15.173415184020996
1817,70.49132186220878,3.66302548993971,15.18305230140686
1818,70.4841685646959,3.6359159671920183,15.190642833709717
1819,70.47702592414316,3.657880240619384,15.198513269424438
1820,70.46989329761394,3.6311114802602034,15.206056833267212
1821,70.46277009920395,3.6533381219173666,15.215781927108765
1822,70.4556557486658,3.626876590390055,15.22318148612976
1823,70.44854971823176,3.6493417802048063,15.230908155441284
1824,70.44145148086328,3.623158572460553,15.23833703994751
1825,70.43436055796613,3.6458421572463027,15.25029706954956
1826,70.42727646738615,3.6199124007223293,15.257730484008789
1827,70.42019877182577,3.6427974260705587,15.265470504760742
1828,70.41312702664136,3.617099748227582,15.27755093574524
1829,70.40606082882309,3.6401720411472507,15.285778045654297
1830,70.39899976456063,3.6146880995249138,15.29338264465332
1831,70.39194345869402,3.637935901246653,15.301307439804077
1832,70.38489152187786,3.6126499731580344,15.310635566711426
1833,70.37784360044125,3.636063620036976,15.318966150283813
1834,70.37079932269891,3.6109622480137094,15.326460599899292
1835,70.36375834911082,3.634533897764022,15.334341764450073
1836,70.35672031657053,3.6096055866778793,15.345815896987915
1837,70.34968488829101,3.633328987446857,15.35402250289917
1838,70.34265169251115,3.6085639503790383,15.361638069152832
1839,70.3356203685581,3.632434252593349,15.370334148406982
1840,70.32859048484814,3.6078242076598372,15.377890586853027
1841,70.32156155317445,3.6318378298946574,15.386164665222168
1842,70.31453280761484,3.6073758776908558,15.393519401550293
1843,70.30750272573589,3.631530521376575,15.4027259349823
1844,70.30046422907415,3.607211520532963,15.411155939102173
1845,70.29337605724072,3.631507788699754,15.41894245147705
1846,70.28636030243237,3.6073164099249433,15.426321029663086
1847,70.27934202239281,3.6317473475844917,15.435547113418579
1848,70.27232209388224,3.6076881538839967,15.443267107009888
1849,70.26530078174811,3.6322564859469435,15.453431606292725
1850,70.25827804293726,3.6083264425402155,15.460933685302734
1851,70.25125376429202,3.6330329739495664,15.472893953323364
1852,70.24422774686128,3.6092296072083596,15.480688571929932
1853,70.2371997938811,3.6340757392809677,15.488116979598999
1854,70.23016966200802,3.6103971935786827,15.49537968635559
1855,70.223137124244,3.6353849397965132,15.505637645721436
1856,70.21610191819737,3.6118299579859285,15.513330221176147
1857,70.20906380138766,3.636961933300967,15.52078104019165
1858,70.20202250007068,3.6135298286397943,15.52811598777771
1859,70.19497776125088,3.638809237695847,15.53889536857605
1860,70.18792930236458,3.615499868615561,15.546682357788086
1861,70.18087686157735,3.6409304980482187,15.556434154510498
1862,70.17382014814274,3.6177442480797484,15.56406855583191
1863,70.16675889172545,3.6433304639041184,15.57241940498352
1864,70.15969279321124,3.6202682269435527,15.58008098602295
1865,70.15262157347425,3.646014976975016,15.587526798248291
1866,70.14554492444206,3.6230781475243745,15.59484076499939
1867,70.13846255757488,3.648990968502877,15.603496313095093
1868,70.13137415502835,3.626181436397573,15.611032724380493
1869,70.12427941802655,3.6522664654400145,15.61845874786377
1870,70.11717801799735,3.6295866145856057,15.625710487365723
1871,70.11006964497432,3.6558506046155417,15.634358644485474
1872,70.1029539586014,3.6333033153095915,15.641814947128296
1873,70.09583063666537,3.659753654164934,15.649400234222412
1874,70.0886993258878,3.6373423086305565,15.659042358398438
1875,70.08155969066775,3.66398704159343,15.668443441390991
1876,70.07441136359293,3.6417155324054327,15.676064252853394
1877,70.06725399445305,3.668563387934138,15.683789491653442
1878,70.06008720041908,3.64643612905582,15.691104173660278
1879,70.05291061537153,3.6734965475308243,15.699878454208374
1880,70.04572383970779,3.6515184877094837,15.70741581916809
1881,70.03852649001895,3.678801653021735,15.715275287628174
1882,70.03131814849539,3.6569782913074267,15.722755670547485
1883,70.02409841297272,3.6844951651187006,15.731476545333862
1884,70.0168668459186,3.6628325682774774,15.739153385162354
1885,70.00962302485704,3.6905949267891587,15.746870517730713
1886,70.00236649093002,3.6690997483764005,15.756641626358032
1887,69.99509679969654,3.697120221414494,15.765294790267944
1888,69.98781346927433,3.675799722259946,15.772854804992676
1889,69.98051603150162,3.704091834467608,15.78050947189331
1890,69.97320397967222,3.6829539042965513,15.787997245788574
1891,69.96587682003668,3.711532118181188,15.796326637268066
1892,69.95853401915672,3.6905852980578238,15.80445671081543
1893,69.9511750557111,3.7194650585904023,15.812181949615479
1894,69.94379936750548,3.698718563821468,15.819793462753296
1895,69.93640640353811,3.7279163442175274,15.828409194946289
1896,69.92899557071209,3.707380087290768,15.83655595779419
1897,69.92156628610488,3.7369134355267497,15.844283819198608
1898,69.9141179234409,3.71659804858274,15.85184931755066
1899,69.90664986549896,3.746485634098485,15.862685203552246
1900,69.89916145041305,3.7264024903416577,15.870870113372803
1901,69.89165202414141,3.756664150268157,15.87856125831604
1902,69.88412088667482,3.7368253836173126,15.886282920837402
1903,69.87656734447997,3.767482167731153,15.894585371017456
1904,69.86899065670599,3.7479006898820164,15.903384923934937
1905,69.86139008750453,3.778974903325797,15.911402940750122
1906,69.85376485233499,3.7596644172531772,15.92069673538208
1907,69.84611417005559,3.7911796598838996,15.928913593292236
1908,69.83843720943686,3.772154668643708,15.937334060668945
1909,69.83073314091025,3.804135869653793,15.945213794708252
1910,69.82300108340802,3.785411679154945,15.957257747650146
1911,69.81524015564682,3.817885125374086,15.968217849731445
1912,69.80744942342423,3.7994778395780764,15.97592830657959
1913,69.79962795030677,3.832471195592379,15.990267515182495
1914,69.79177474551979,3.814397702354261,15.998409509658813
1915,69.7838888139042,3.84794002027214,16.00602889060974
1916,69.77596910454515,3.830217965777679,16.013604402542114
1917,69.7680145598579,3.864339682135543,16.023494243621826
1918,69.76002406510456,3.846987431590916,16.03124213218689
1919,69.7519964964667,3.881720348515546,16.038837432861328
1920,69.7439306716083,3.8647569304310565,16.046311140060425
1921,69.73582539659031,3.900134177771784,16.055922269821167
1922,69.72767941763823,3.883579208838277,16.06580638885498
1923,69.71949146675863,3.91963518353626,16.07322359085083
1924,69.71126021487407,3.903508770734946,16.08205223083496
1925,69.70298431600051,3.9402790492294555,16.090094566345215
1926,69.6946623619149,3.9246016654352993,16.09785485267639
1927,69.6862929247607,3.9621228844162455,16.10533905029297
1928,69.67787451340911,3.9469152133731242,16.1145339012146
1929,69.6694056143733,3.9852249136788354,16.122411489486694
1930,69.66088465001708,3.9705076598441185,16.13022804260254
1931,69.65231001767184,4.0096440877981285,16.13769030570984
1932,69.64368004984433,3.9954377461887343,16.146931886672974
1933,69.63499305144474,4.03543960616905,16.154757499694824
1934,69.62624726213322,4.021764187013687,16.16264271736145
1935,69.61744089159646,4.062670338590144,16.173267602920532
1936,69.60857208415516,4.049545041319083,16.184367179870605
1937,69.59963895205306,4.0913941338928375,16.191944122314453
1938,69.59063954243321,4.0788369648072855,16.200008630752563
1939,69.58157186863835,4.121667002381067,16.207528114318848
1940,69.57243387963692,4.1096943302769775,16.218259811401367
1941,69.56322348937822,4.153542158807865,16.22594666481018
1942,69.5539385487198,4.142168202916427,16.23393201828003
1943,69.54457687292961,4.187068912716303,16.24171257019043
1944,69.53513621613243,4.176305157614094,16.251685619354248
1945,69.5256142971064,4.2222913935046,16.259219646453857
1946,69.51600877622425,4.212145926199731,16.26943349838257
1947,69.50631727975968,4.259247098676086,16.281203269958496
1948,69.49653737924692,4.2497238639469135,16.28886079788208
1949,69.48666661458783,4.297965255522105,16.296743869781494
1950,69.47670247569198,4.289063226841509,16.304423570632935
1951,69.46664242476126,4.3384649891250735,16.314224004745483
1952,69.45648388000609,4.330177254215612,16.322057723999023
1953,69.44622423757451,4.380753293193065,16.330058574676514
1954,69.43586085705759,4.373066055509396,16.337604522705078
1955,69.4253910836363,4.424822805044552,16.34739875793457
1956,69.41481223499933,4.417714305340074,16.355257749557495
1957,69.40412162438551,4.470649392197415,16.363203525543213
1958,69.39331654843495,4.4640887578743875,16.374526739120483
1959,69.38239431192599,4.518189565658717,16.382920742034912
1960,69.37135221595781,4.512135599890691,16.390649795532227
1961,69.36018758530415,4.567377744287522,16.398499011993408
1962,69.34889775619622,4.561777671990406,16.410933256149292
1963,69.33748010733939,4.61812340562952,16.419139623641968
1964,69.32593204641638,4.6129115992595615,16.42729926109314
1965,69.31425104594126,4.670308171446328,16.43501901626587
1966,69.30243462744154,4.665404886299659,16.443761825561523
1967,69.290480403441,4.723782890735473,16.45225763320923
1968,69.27838605810751,4.7190930468503245,16.460253715515137
1969,69.26614939676884,4.778364799222751,16.467869758605957
1970,69.25376832162206,4.773776854996475,16.47979760169983
1971,69.24124089028238,4.833834851786591,16.48815417289734
1972,69.22856528495633,4.829219822785822,16.496182680130005
1973,69.21573988159766,4.8899353425596965,16.508582592010498
1974,69.20276321074196,4.885146027385688,16.517157554626465
1975,69.1896340388889,4.946367945791737,16.524866342544556
1976,69.17635131899637,4.941238428808502,16.53303289413452
1977,69.16291428571553,5.002792327980402,16.54253649711609
1978,69.1493223933508,4.997137835601874,16.550917148590088
1979,69.13557542653564,5.058825496940814,16.55862855911255
1980,69.12167342329612,5.052442689283797,16.568132162094116
1981,69.10761680266413,5.114042064822271,16.57595419883728
1982,69.09340627034884,5.106709846957406,16.58665943145752
1983,69.07904296463143,5.167975607667621,16.594545602798462
1984,69.06452834207643,5.159456543481146,16.606727838516235
1985,69.04986434283093,5.2201213018627834,16.614821672439575
1986,69.03505325381529,5.21016370759848,16.622397899627686
1987,69.02009789426221,5.269940005497334,16.629955530166626
1988,69.00500145395881,5.258280788403365,16.639191389083862
1989,68.98976769949041,5.316863928153254,16.647106885910034
1990,68.97440078541894,5.303232217426582,16.654505014419556
1991,68.95890548126008,5.360303994185823,16.66194176673889
1992,68.94328695406793,5.344425586084509,16.671761989593506
1993,68.9275510156918,5.3996589511990365,16.679530143737793
1994,68.91170387630956,5.381261557896622,16.68914818763733
1995,68.89575241108186,5.434326207692553,16.697938442230225
1996,68.87970388631155,5.41314546148261,16.70594072341919
1997,68.86356624471284,5.46371430527917,16.71350407600403
1998,68.8473478110375,5.439500430228876,16.720725297927856
1999,68.8310575982898,5.487256852776261,16.72797441482544
2000,68.81470501692336,5.459781888267,16.73745107650757
2001,68.79830022729213,5.504427712643019,16.74493145942688
2002,68.78185396866796,5.473493218093015,16.75209951400757
2003,68.76537820760139,5.514757455257191,16.759106159210205
2004,68.74888727738637,5.480203242273064,16.76852774620056
2005,68.73240535957201,5.517854412125944,16.775627851486206
2006,68.71554377381207,5.479570293381409,16.78512668609619
2007,68.69898635385256,5.513351275879787,16.792240381240845
2008,68.6824754502365,5.471233805690742,16.801597356796265
2009,68.66600751325777,5.501042496917461,16.808643579483032
2010,68.64959062581373,5.455091801489124,16.816052198410034
2011,68.63323527047456,5.480841195405404,16.82290554046631
2012,68.6169524806545,5.431105736663719,16.832423448562622
2013,68.60075366588035,5.452769733523756,16.83946180343628
2014,68.58465002392882,5.39936037450905,16.84672474861145
2015,68.5686527871309,5.416977943271262,16.853652238845825
2016,68.55277273960898,5.360069290506888,16.86387300491333
2017,68.5370205285084,5.373746371307575,16.87085723876953
2018,68.52140621146356,5.313575791179986,16.878008365631104
2019,68.50593957677846,5.323484930742319,16.884936809539795
2020,68.49062971931976,5.260349333539303,16.896077871322632
2021,68.47548535213492,5.266727046745758,16.903271913528442
2022,68.46051441799133,5.200977501428559,16.910592794418335
2023,68.44572438341481,5.20411939448421,16.917563915252686
2024,68.43112189376389,5.136153714152603,16.928500175476074
2025,68.41671304330171,5.136407502456939,16.936376333236694
2026,68.40250308069805,5.066661041846443,16.943684577941895
2027,68.38849664983385,5.064417704035785,16.950783729553223
2028,68.37469755114402,4.993352709644951,16.961023092269897
2029,68.36110894848896,4.989036121216451,16.968979358673096
2030,68.34773319010503,4.917130059479404,16.976393461227417
2031,68.33457197740174,4.911185535068174,16.98352885246277
2032,68.32162624761835,4.838918886586794,17.014396905899048
2033,68.3088963009516,4.831801122385399,17.026535987854004
2034,68.29638174542977,4.7596451654678935,17.034640550613403
2035,68.28408157938713,4.751806107739327,17.04214096069336
2036,68.27199419764587,4.680211219475569,17.04974889755249
2037,68.2601174270326,4.672088388942743,17.058894634246826
2038,68.24844859176972,4.601473365937675,17.066822052001953
2039,68.23698450045943,4.5934791403646305,17.07404613494873
2040,68.22572156766934,4.524221985203947,17.081586360931396
2041,68.21465575155142,4.516734284915587,17.091506242752075
2042,68.20378272799218,4.449164821424168,17.10162878036499
2043,68.19309777874001,4.442519557993069,17.10871934890747
2044,68.18259601416939,4.376914133170149,17.116212368011475
2045,68.17227221242916,4.371399675057328,17.124788999557495
2046,68.16212108682635,4.307978084796655,17.13269281387329
2047,68.152137077023,4.303831872331806,17.139841556549072
2048,68.14231465725567,4.242756519904156,17.14715838432312
2049,68.13264808097743,4.240163834342796,17.156033992767334
2050,68.12313172654143,4.181541004591522,17.163723945617676
2051,68.1137597968875,4.180635771981017,17.170998096466064
2052,68.10452669989836,4.124518790315252,17.178326845169067
2053,68.09542670475281,4.125386190755979,17.18906831741333
2054,68.08645435486025,4.0717801436950944,17.198413848876953
2055,68.07760408235951,4.0744607095097365,17.20545244216919
2056,68.06887065230733,4.0233283402584235,17.212477922439575
2057,68.06024873650496,4.027823169453795,17.221630811691284
2058,68.05173338842151,3.979091532138135,17.22900128364563
2059,68.04331957710443,3.9853682197692244,17.235987186431885
2060,68.03500269312745,3.9389356800265016,17.242802619934082
2061,68.02677804281471,3.946934579051027,17.253425121307373
2062,68.0186413862857,3.902677783173184,17.260693788528442
2063,68.01058839162613,3.9123182437312685,17.267592430114746
2064,68.00261520684602,3.8700987367993456,17.274356603622437
2065,67.99471787298936,3.8812850312705653,17.285888195037842
2066,67.98689293251238,3.840955277932495,17.293065071105957
2067,67.9791367996618,3.8535819898465875,17.301947116851807
2068,67.9714464084177,3.8149906303790826,17.30880856513977
2069,67.96381853780811,3.8289473594848875,17.318308353424072
