Iterations,Function,Gradient,Time
3493,70.84594129986374,3.765520836992305,19.29683756828308
3494,70.83871060885956,3.573859608905791,19.30190110206604
3495,70.83146768983251,3.7716364212994637,19.306928634643555
3496,70.82421197858443,3.5798633103147854,19.31671404838562
3497,70.81694315344062,3.778182639596247,19.32197880744934
3498,70.80966062780917,3.5862849595999085,19.327269792556763
3499,70.80236405773402,3.7851804463078746,19.332382440567017
3500,70.79505283261999,3.5931451708030986,19.338324069976807
3501,70.78772658411535,3.792652403323543,19.3433780670166
3502,70.78038467591487,3.6004661139934124,19.349288940429688
3503,70.77302671301989,3.800622748798963,19.354381799697876
3504,70.7656520316039,3.608271581523335,19.359405994415283
3505,70.75826020762736,3.809117467964418,19.364490509033203
3506,70.75085054781707,3.616587055804707,19.369426012039185
3507,70.7434225965508,3.8181643650857073,19.374440670013428
3508,70.73597562906211,3.6254397777170317,19.38051152229309
3509,70.72850915544987,3.8277931355474992,19.385652780532837
3510,70.72102241727903,3.6348588145816954,19.39062213897705
3511,70.71351488751473,3.8380354368313325,19.395737648010254
3512,70.70598577174216,3.644875126426595,19.400695085525513
3513,70.69843450277533,3.84892495691076,19.405649423599243
3514,70.69086024776576,3.6555216290132866,19.412609815597534
3515,70.68326239619374,3.8604974783079076,19.41925573348999
3516,70.67564007417617,3.6668332518137094,19.42430353164673
3517,70.66799262451063,3.872790935721441,19.429572343826294
3518,70.66031912952667,3.678846988782085,19.434725522994995
3519,70.65261888182492,3.8858454647611547,19.44268822669983
3520,70.64489091704199,3.6916019393864823,19.44869613647461
3521,70.63713447390474,3.899703438887619,19.453978538513184
3522,70.62934853829822,3.7051393369282084,19.459221839904785
3523,70.62153229124365,3.9144094911627505,19.464470386505127
3524,70.61368466566691,3.719502560680691,19.47233533859253
3525,70.60580478090564,3.9300105168737325,19.47790837287903
3526,70.59789151357663,3.7347371278264934,19.48341727256775
3527,70.58994391722672,3.9465556524664116,19.488607168197632
3528,70.5819608086831,3.750890660560755,19.493776321411133
3529,70.57394117148465,3.9640962255517604,19.49889874458313
3530,70.56588375907515,3.7680128230490593,19.50676441192627
3531,70.55778748068785,3.9826856700022,19.51233458518982
3532,70.5496510227001,3.786155222197522,19.51767373085022
3533,70.54147321569616,4.002379399349487,19.5245144367218
3534,70.53325267524635,3.8053712653977687,19.52981686592102
3535,70.52498814894459,4.023234630834109,19.53753161430359
3536,70.51667817779807,3.825715967575346,19.542912483215332
3537,70.5083214221278,4.045310151554795,19.548489809036255
3538,70.49991634465951,3.8472456989905317,19.553747415542603
3539,70.49146151429011,4.068666017227388,19.559035301208496
3540,70.48295531184992,3.8700178643526515,19.564173698425293
3541,70.47439621087966,4.09336317312337,19.572888135910034
3542,70.4657825068875,3.894090502914367,19.578195810317993
3543,70.45711257445186,4.119462985833912,19.583645343780518
3544,70.44838462061956,3.9195217983675814,19.588783502578735
3545,70.43959691785543,4.1470266736453185,19.594056129455566
3546,70.43074758201581,3.946369486579613,19.60191059112549
3547,70.42183478090799,4.176114622551415,19.60731816291809
3548,70.41285653702417,3.9746901485654584,19.612601280212402
3549,70.40381091175941,4.206785574344794,19.617894649505615
3550,70.39469583279673,4.0045383756380994,19.62452530860901
3551,70.38550925436473,4.239095672873472,19.632546186447144
3552,70.37624900882494,4.035965793483442,19.638245344161987
3553,70.3669129437326,4.273097354538149,19.6433584690094
3554,70.35749879678383,4.069019932083329,19.649399518966675
3555,70.34800431088529,4.308838069507594,19.65459179878235
3556,70.33842713116574,4.103742929040958,19.659740924835205
3557,70.32876489976384,4.346358821107181,19.669150590896606
3558,70.3190151730921,4.140170055087122,19.67431902885437
3559,70.30917549862255,4.385692512478602,19.679590940475464
3560,70.29924335000814,4.178328052490893,19.684659481048584
3561,70.28921618878577,4.426862092121905,19.689708471298218
3562,70.27909141430149,4.218233279924243,19.697370767593384
3563,70.26886641396908,4.469878493425668,19.703218460083008
3564,70.25853852420751,4.259889661190525,19.70839238166809
3565,70.24810507368858,4.514738367997069,19.713651180267334
3566,70.23756335067696,4.3032864403029425,19.718751192092896
3567,70.22691064457436,4.56142161866088,19.723851442337036
3568,70.21614421414918,4.348395751851913,19.73329186439514
3569,70.20526133363883,4.609888745594687,19.73853039741516
3570,70.19425925537251,4.395170023593565,19.743754148483276
3571,70.1831352677146,4.660078028382445,19.748892545700073
3572,70.17188664452105,4.443539237868026,19.753943920135498
3573,70.16051072330094,4.711902577887304,19.761584997177124
3574,70.14900483280682,4.4934080898986934,19.767279148101807
3575,70.13736640093552,4.765247304878905,19.77240014076233
3576,70.12559285055472,4.5446530942768835,19.777855157852173
3577,70.11368174784583,4.819965867258654,19.78321886062622
3578,70.10163065522435,4.597119705934895,19.788298845291138
3579,70.08943733201684,4.875877674395464,19.79767942428589
3580,70.0770995320706,4.650619538463411,19.802903175354004
3581,70.06461526982866,4.932765045234743,19.80808687210083
3582,70.05198254896929,4.704927780397906,19.813250064849854
3583,70.03919970805363,4.990370636010198,19.818379640579224
3584,70.02626506533602,4.759780928504466,19.82603931427002
3585,70.0131773591592,5.048395272825871,19.833415985107422
3586,69.99993529298027,4.814874975374773,19.838517427444458
3587,69.98653808652084,5.106496343149009,19.843708276748657
3588,69.97298490412788,4.8698642056489785,19.848971843719482
3589,69.95927553327749,5.164286916999394,19.856662034988403
3590,69.9454096787116,4.924360769595851,19.862211227416992
3591,69.9313877851675,5.221335781746127,19.867576122283936
3592,69.91721017939442,4.977935212840342,19.87267541885376
3593,69.90287805384112,5.277168581964263,19.877880811691284
3594,69.88839243877122,5.030118144787241,19.882901668548584
3595,69.87375536298427,5.331270255555067,19.890769243240356
3596,69.85896863894783,5.080403223567449,19.896392583847046
3597,69.84403521533196,5.38308894696421,19.901626586914062
3598,69.82895775952578,5.128251619881748,19.906711101531982
3599,69.81374021467413,5.432041555499942,19.911972761154175
3600,69.7983861663768,5.173098093868935,19.91708993911743
3601,69.78290061382194,5.47752103949766,19.925179481506348
3602,69.76728811121758,5.214358776461171,19.930768489837646
3603,69.75155475820156,5.518905544109686,19.937618255615234
3604,69.73570611226184,5.2514406889740775,19.942810535430908
3605,69.71974939727907,5.555569351943968,19.948021411895752
3606,69.70369119227418,5.283752963040011,19.956758975982666
3607,69.68753984753403,5.586895574448859,19.962083101272583
3608,69.67130297135658,5.310719642447043,19.96741795539856
3609,69.65499002831062,5.612290417211353,19.972534894943237
3610,69.63860968278837,5.331793874927539,19.97781991958618
3611,69.62217253054773,5.631198796478937,19.985459804534912
3612,69.60568848365399,5.346473299119944,19.990824699401855
3613,69.58916959445884,5.643121215932444,19.99614667892456
3614,69.57262852798122,5.354316918390389,20.001362562179565
3615,69.55608333601299,5.647633725191114,20.0064377784729
3616,69.53958230020632,5.3549774155738925,20.011645793914795
3617,69.52293847876929,5.644441903268067,20.02029514312744
3618,69.50635841818644,5.3481424177436505,20.02548313140869
3619,69.48981900000943,5.633192913735396,20.031311511993408
3620,69.47332652814663,5.333624185254,20.037956714630127
3621,69.45689167401497,5.613794926898486,20.043177843093872
3622,69.44052476936311,5.311361993869779,20.052615642547607
3623,69.42423805535441,5.586247875443403,20.05787754058838
3624,69.4080420704884,5.2814168305134315,20.063066720962524
3625,69.39194902654027,5.550683217062069,20.06825852394104
3626,69.37596906683683,5.243977001567465,20.073340892791748
3627,69.36011387409332,5.507368146883742,20.081060647964478
3628,69.34439289179353,5.199359811590237,20.08667230606079
3629,69.32881695970538,5.456704979036587,20.091992378234863
3630,69.31339459145417,5.148008744865909,20.097343921661377
3631,69.29813553942125,5.399225799193006,20.102466106414795
3632,69.2830472012895,5.090486189477035,20.10756516456604
3633,69.26813804740421,5.335582468587374,20.11699652671814
3634,69.25341421519299,5.027461848874684,20.122201204299927
3635,69.23888274685072,5.266532232514836,20.127610206604004
3636,69.22454841965875,4.959697182853686,20.13276433944702
3637,69.21041675206743,5.192919406870201,20.137799739837646
3638,69.1964911079198,4.888026430850096,20.148820400238037
3639,69.18277543800573,5.115653832358007,20.15405011177063
3640,69.16927168624065,4.813334963544619,20.159246921539307
3641,69.15598224257612,5.035686972239675,20.164346933364868
3642,69.14290766916935,4.736535864983307,20.169484615325928
3643,69.13004884937322,4.953986669355139,20.177165985107422
3644,69.11740504203559,4.658545753853792,20.182656049728394
3645,69.104975720054,4.8715116605022954,20.18779706954956
3646,69.09275895146523,4.580260900870197,20.193199396133423
3647,69.08075292949971,4.789186964514235,20.198320388793945
3648,69.06895467039863,4.502534685308674,20.203417778015137
3649,69.05736124474842,4.707881212395049,20.212369203567505
3650,69.0459687743041,4.426157357571299,20.21758723258972
3651,69.03477338135106,4.628386875640705,20.22270154953003
3652,69.0237704604614,4.351838940050326,20.227943181991577
3653,69.01295536847653,4.551404178422611,20.233052492141724
3654,69.00232294225337,4.280195913101438,20.240724563598633
3655,68.99186795640236,4.477529260646988,20.247857332229614
3656,68.98158485477269,4.211742107951293,20.25303840637207
3657,68.97146800621556,4.407246905995789,20.258158683776855
3658,68.96151161580441,4.146883978837012,20.263320207595825
3659,68.95170981059768,4.3409278795262765,20.268437385559082
3660,68.9420566963078,4.085920170735161,20.276511669158936
3661,68.93254630536644,4.278830653678689,20.281965017318726
3662,68.92317276578758,4.029045056727157,20.28707504272461
3663,68.91393014292117,4.221107061122641,20.292526245117188
3664,68.90481268939233,3.976355710386284,20.297690868377686
3665,68.89581460995325,4.167811217871865,20.305400609970093
3666,68.88693036437718,3.9278616209425117,20.31089472770691
3667,68.87815438200992,4.118910926378757,20.31624174118042
3668,68.86948139309683,3.8834963644555884,20.321358919143677
3669,68.86090611623648,4.074300704900108,20.326525449752808
3670,68.85242359756867,3.8431304176030148,20.331700801849365
3671,68.84402889058902,4.033815597040811,20.34041690826416
3672,68.83571738668739,3.8065843386465574,20.34599733352661
3673,68.82748450292647,3.9972449863167547,20.352952480316162
3674,68.81932599138773,3.7736416320404746,20.35814356803894
3675,68.81123764674015,3.964345760473581,20.363354206085205
3676,68.8032155855727,3.744060743136035,20.372239589691162
3677,68.79525598203371,3.934854320674265,20.377498865127563
3678,68.78735531168545,3.7175857793068783,20.382877588272095
3679,68.77951012029665,3.9084970923363618,20.387979745864868
3680,68.77171722967292,3.6939557060626176,20.393105030059814
3681,68.7639735419005,3.8849993501930737,20.401628971099854
3682,68.75627620705917,3.6729119068109557,20.407307386398315
3683,68.74862246287437,3.8640923070297126,20.412702560424805
3684,68.7410097662027,3.654204112804788,20.417924642562866
3685,68.73343566615395,3.8455185255033286,20.423017978668213
3686,68.72589790278512,3.637594800158652,20.4283230304718
3687,68.71839431027206,3.82903579227794,20.436455488204956
3688,68.71092288739794,3.62286221263709,20.44158959388733
3689,68.70348172625178,3.814419644259093,20.44716191291809
3690,68.69606905990243,3.609802204398055,20.45372486114502
3691,68.68868321132369,3.8014647615767325,20.45881175994873
3692,68.68132262416619,3.5982291102758572,20.468165397644043
3693,68.67398582610181,3.7899854462761025,20.47346782684326
3694,68.66667144889989,3.5879758476753003,20.478631734848022
3695,68.6593782000931,3.779815394950602,20.483741998672485
3696,68.65210487868039,3.5788934388884517,20.488791942596436
3697,68.64485034889861,3.7708069530715598,20.49376893043518
3698,68.63761355785942,3.570850120281182,20.500808000564575
3699,68.6303935052147,3.762830012925012,20.50597643852234
3700,68.62318926893094,3.563730179092487,20.511152029037476
3701,68.6159999647282,3.7557706893712233,20.516239404678345
3702,68.6088247860343,3.5574326323671044,20.521270036697388
3703,68.60166294722212,3.74952988053655,20.526254892349243
3704,68.59451374359283,3.551869837727616,20.5331974029541
3705,68.58737647261728,3.744021795663594,20.53834319114685
3706,68.58025051958765,3.5469661034633457,20.543824672698975
3707,68.57313525126223,3.7391725105551408,20.54893183708191
3708,68.56603013261841,3.542656346333662,20.55547261238098
3709,68.55893458749392,3.734918592725462,20.564733266830444
3710,68.55184815167502,3.538884829732308,20.569974184036255
3711,68.5447702953143,3.7312058234939927,20.57504630088806
3712,68.53770061739971,3.535604002267958,20.580161333084106
3713,68.53063862491037,3.7279880325935584,20.585198640823364
3714,68.5235839735262,3.532773447120724,20.590184211730957
3715,68.51653619866524,3.725226052029791,20.5972421169281
3716,68.50949500709442,3.5303589453236683,20.602607488632202
3717,68.50245995519205,3.7228867895117865,20.607730865478516
3718,68.49543079586861,3.5283316510044,20.612863302230835
3719,68.48840709965773,3.7209424173463748,20.617875814437866
3720,68.48138866095387,3.526667373227313,20.62290620803833
3721,68.47437505794247,3.7193696699185486,20.62866187095642
3722,68.46736612136277,3.5253459571088084,20.6338894367218
3723,68.46036143002885,3.7181492415022768,20.638928174972534
3724,68.45336084337103,3.524350756257915,20.64409637451172
3725,68.44636393072422,3.717265276368433,20.64918279647827
3726,68.43937056275301,3.523668189957837,20.654180765151978
3727,68.43238027457963,3.716704946780291,20.66223692893982
3728,68.42539288195154,3.523287386519144,20.667484998703003
3729,68.41840775724175,3.71645813566149,20.672648429870605
3730,68.41142408918856,3.523199977761616,20.67798137664795
3731,68.40443784138212,3.716517574164171,20.68307852745056
3732,68.39747530206705,3.523399356074072,20.691938161849976
3733,68.39050569544649,3.7168740503564033,20.69772458076477
3734,68.3835363032864,3.523878786147636,20.702934503555298
3735,68.3765677887424,3.717526222364513,20.708198308944702
3736,68.36960049430044,3.524636919834768,20.71340322494507
3737,68.36263410179238,3.7184714645728145,20.718395948410034
3738,68.3556687893469,3.5256723856599748,20.725042581558228
3739,68.34870410013276,3.7197091429655944,20.730730772018433
3740,68.34174021317016,3.52698527629126,20.735912561416626
3741,68.33477661266275,3.721240086235237,20.74113130569458
3742,68.32781350383071,3.528577030789452,20.746291875839233
3743,68.32085032809225,3.723066506346852,20.75149631500244
3744,68.3138873240339,3.5304503718245166,20.757938623428345
3745,68.30692389373621,3.725191942878498,20.76534152030945
3746,68.29996031236921,3.5326092608511237,20.77153182029724
3747,68.29299594230726,3.727621224135351,20.777019500732422
3748,68.28603109746349,3.5350588682676767,20.782089471817017
3749,68.27906509864782,3.730360443069279,20.78873109817505
3750,68.27209830041683,3.5378055568562,20.79424262046814
3751,68.26512997943082,3.733416946363002,20.799524068832397
3752,68.25816053280205,3.540856877013463,20.804651260375977
3753,68.25118919001491,3.7367993352306987,20.80992102622986
3754,68.24421639276888,3.544221572499467,20.815154790878296
3755,68.23724132002029,3.740517476695773,20.82161545753479
3756,68.23026446025675,3.547909595620667,20.827011585235596
3757,68.22328493827067,3.7445825243151534,20.832288026809692
3758,68.21630329173836,3.551932130951585,20.837393283843994
3759,68.2093185873782,3.7490069474912997,20.84261441230774
3760,68.20233141467516,3.556301626857358,20.852107048034668
3761,68.19534077808393,3.753804568661479,20.857474088668823
3762,68.18834732175546,3.5610318341912843,20.86414861679077
3763,68.18134998339441,3.758990607767287,20.869253635406494
3764,68.17434946493022,3.56613785165157,20.874348878860474
3765,68.16734463251275,3.7645817334906972,20.883861541748047
3766,68.16033624923496,3.5716361773291077,20.889092206954956
3767,68.15332310454389,3.770596120792584,20.89442539215088
3768,68.14630602637274,3.5775447660295763,20.89949369430542
3769,68.13928372194373,3.777053514324016,20.90448784828186
3770,68.13225708801991,3.583883091955692,20.909448385238647
3771,68.12522474367196,3.783975297268211,20.91644048690796
3772,68.11818765881769,3.5906722163286338,20.92157769203186
3773,68.11114435800796,3.791384565152329,20.92681622505188
3774,68.10409588900141,3.59793485948245,20.931949853897095
3775,68.09704067498284,3.799306204106435,20.937020778656006
3776,68.08997984662493,3.6056954769021607,20.94198751449585
3777,68.08291171838069,3.8077669729684573,20.948991537094116
3778,68.07583750932909,3.6139803385858156,20.954126358032227
3779,68.06875541726134,3.8167955885116918,20.959387063980103
3780,68.06166675560641,3.6228176109810724,20.96446466445923
3781,68.054569596954,3.8264228129371904,20.97114133834839
3782,68.04746535551429,3.632237440597078,20.98057985305786
3783,68.04035196947416,3.8366815425754734,20.985726833343506
3784,68.03323096078556,3.642272038198574,20.99089527130127
3785,68.02610012331535,3.8476068965355554,20.996065855026245
3786,68.0189610942906,3.6529557622614175,21.001086235046387
3787,68.01181151256885,3.859236303757941,21.006059646606445
3788,68.0046531388083,3.664325200090013,21.01313090324402
3789,67.99748344533195,3.871609586632321,21.018266916275024
3790,67.99030432506366,3.676419244681316,21.02351403236389
3791,67.98311307136616,3.8847690389538343,21.028650999069214
3792,67.97591171900217,3.689279165039238,21.033682346343994
3793,67.96869736897762,3.8987594955823535,21.038837909698486
3794,67.96147220827561,3.7029486672153857,21.04579997062683
3795,67.95423313110426,3.913628390666984,21.050992250442505
3796,67.94698248793266,3.717473942848548,21.05608558654785
3797,67.93971695060628,3.9294258007468064,21.061408519744873
3798,67.932439045318,3.7329037014174267,21.066430807113647
3799,67.92514520477971,3.9462044683952406,21.075153589248657
3800,67.91783814421436,3.7492891817752807,21.080881118774414
3801,67.91051403913615,3.9640198013720163,21.08597993850708
3802,67.90317580828444,3.7666841378274234,21.091190099716187
3803,67.89581935052784,3.9829298414433874,21.096479654312134
3804,67.88844780391298,3.785144792417177,21.101516246795654
3805,67.88105676973646,4.002995196158225,21.10816192626953
3806,67.87364962259161,3.8047297526176385,21.113944053649902
3807,67.86622164369987,4.024278925911024,21.11911916732788
3808,67.85877646305211,3.825499878679581,21.12432837486267
3809,67.85130901761381,4.046846377588733,21.129523754119873
3810,67.84382321342386,3.8475180978791723,21.13469171524048
3811,67.83631361722941,4.070764955001168,21.14150595664978
3812,67.82878443378178,3.870849153443603,21.147221088409424
3813,67.82122983176238,4.096103815150869,21.152316093444824
3814,67.81365433956084,3.895559277628409,21.15753960609436
3815,67.80605169795386,4.122933478229245,21.16269302368164
3816,67.79842678644195,3.921715776917412,21.17308473587036
3817,67.79077288596197,4.151325338068117,21.17874789237976
3818,67.78309525747382,3.9493865162328228,21.183934211730957
3819,67.7753866879387,4.181351058670959,21.18895697593689
3820,67.76765285338044,3.978639288049414,21.194250345230103
3821,67.75988601034658,4.213081841463363,21.203075170516968
3822,67.75209228722463,4.009541051439252,21.208229303359985
3823,67.74426337130949,4.2465875471042684,21.21411895751953
3824,67.73640588485485,4.042157025451091,21.21926736831665
3825,67.72851090456784,4.2819356551866505,21.224442958831787
3826,67.72058559285857,4.076549620903906,21.229528188705444
3827,67.71262037192473,4.319190045047868,21.236079692840576
3828,67.70462299608799,4.112777194813002,21.241255044937134
3829,67.69658318643758,4.358409581335045,21.24680805206299
3830,67.68850934720459,4.150892612372823,21.251952648162842
3831,67.68039044900803,4.399646489100715,21.25712490081787
3832,67.67223561112414,4.19094160288869,21.262219429016113
3833,67.66403300148525,4.442944505228023,21.269291877746582
3834,67.65579252771387,4.232960898458522,21.276233196258545
3835,67.64750149988431,4.48833679610431,21.281370639801025
3836,67.6391706966083,4.276976147759966,21.286365747451782
3837,67.63078651185687,4.535843635925648,21.29142451286316
3838,67.62236068855914,4.322999602251851,21.30096745491028
3839,67.61387864311097,4.58546984606741,21.306092977523804
3840,67.60535318830186,4.371027578667305,21.311414003372192
3841,67.59676869805092,4.637202003847835,21.31645917892456
3842,67.58813917450632,4.421037710119687,21.321488618850708
3843,67.57944788049332,4.691005439004419,21.32642149925232
3844,67.57071014294975,4.4729860086777,21.333425521850586
3845,67.56190804087748,4.746821048503665,21.338624238967896
3846,67.55305837961401,4.526803775075965,21.344014644622803
3847,67.54414197693559,4.804561975071257,21.349292993545532
3848,67.53517729093075,4.582394406428401,21.354308366775513
3849,67.52614379529848,4.864110212141765,21.359472274780273
3850,67.51706179890824,4.639630170389485,21.36642837524414
3851,67.50790934201362,4.925313217676777,21.371570587158203
3852,67.49870880938154,4.698349034007348,21.377431869506836
3853,67.4894367104903,4.987980641219871,21.383643627166748
3854,67.48011776223137,4.758351657127463,21.38870859146118
3855,67.47072683609295,5.0518812920633955,21.39740800857544
3856,67.46129127329577,4.819398682949165,21.402544260025024
3857,67.4517841877157,5.116740500600882,21.40775966644287
3858,67.44223587917148,4.881208481136449,21.412873029708862
3859,67.43261756865155,5.1822380484483626,21.417891263961792
3860,67.42296289880844,4.9434555202171575,21.42295241355896
3861,67.4132410427098,5.248006863876143,21.429956674575806
3862,67.40348943076712,5.005769563797921,21.435163497924805
3863,67.39367500825394,5.313632694997352,21.44039535522461
3864,67.38383951413651,5.067735896691725,21.445509672164917
3865,67.37394745504906,5.378654980818709,21.450559616088867
3866,67.36404549759617,5.128896788971995,21.455950498580933
3867,67.35409546081074,5.442569135677201,21.462939500808716
3868,67.34414969069138,5.188754393985839,21.468122243881226
3869,67.3341670237182,5.504830440783731,21.47335386276245
3870,67.32420642432417,5.246775245133004,21.47865343093872
3871,67.31422339770627,5.564859691359767,21.485397815704346
3872,67.30428474267474,5.302396458970472,21.49275517463684
3873,67.29434222481507,5.622050671274161,21.498274087905884
3874,67.28447212196257,5.355033660222108,21.50338578224182
3875,67.27462199233007,5.675779409486324,21.508654356002808
3876,67.2648799314354,5.4040905075881716,21.51379919052124
3877,67.25518877669266,5.725415005876094,21.518815994262695
3878,67.24565195136447,5.448969515081526,21.525497674942017
3879,67.23620705077087,5.770331614793564,21.531219482421875
3880,67.22697838311328,5.4890836874714415,21.536306142807007
3881,67.21789782423909,5.809921108185488,21.54158926010132
3882,67.20911975100402,5.523868701848535,21.54675531387329
3883,67.20056974973441,5.843606952187787,21.551934003829956
3884,67.19244749245101,5.552798063047479,21.558465242385864
3885,67.18466982072162,5.8708668908291255,21.564210414886475
3886,67.17750325526431,5.575419831719863,21.569332361221313
3887,67.17083940306166,5.891310237763353,21.574670553207397
3888,67.16501312994824,5.591516079994322,21.579842805862427
3889,67.1598032248399,5.905025358228756,21.59026789665222
3890,67.15545308921813,5.601770913077654,21.596627950668335
3891,67.15143997557769,5.913701906872085,21.601814031600952
3892,67.1475843635745,5.609063762141393,21.607033014297485
3893,67.14345676665255,5.921353968794108,21.612248182296753
3894,67.13854724858417,5.617387625744107,21.621107578277588
3895,67.13304715457396,5.931702232219823,21.62665033340454
3896,67.12602252969074,5.629491771259624,21.63197350502014
3897,67.11786739457298,5.947541130798713,21.63706946372986
3898,67.10699471486771,5.648639108344032,21.642324447631836
3899,67.093326101985,5.973755875316106,21.647444009780884
3900,67.07569836053344,5.679537965065442,21.654014587402344
3901,67.05647025427038,6.008979175378064,21.659509658813477
3902,67.03842337195341,5.707269357415973,21.66476821899414
3903,67.02220356862573,6.027430366316202,21.669877529144287
3904,67.0077056241911,5.7144405243629475,21.675209522247314
3905,66.99447804974058,6.025377125505545,21.680490255355835
3906,66.98239655219281,5.704463412924635,21.68719983100891
3907,66.97118596591666,6.007273187863799,21.694462299346924
3908,66.96083540244362,5.680749253667096,21.699713945388794
3909,66.95115381424762,5.9759519836153405,21.704800367355347
3910,66.94218802156223,5.645519597698521,21.710135221481323
3911,66.93377841951373,5.933444724343638,21.71806812286377
3912,66.92600406883871,5.60051698648956,21.723433256149292
3913,66.91871535292104,5.881465809559612,21.728609085083008
3914,66.912011708167,5.5472914079967435,21.73365807533264
3915,66.90574434443297,5.8215970698775275,21.73873209953308
3916,66.90002673403285,5.487306608105473,21.74380588531494
3917,66.89470693984266,5.755352897814665,21.750896453857422
3918,66.88990863914783,5.421973108297364,21.756243467330933
3919,66.88547518929302,5.684194521498433,21.761401891708374
3920,66.8815379289852,5.352648773781318,21.76643443107605
3921,66.87793516524226,5.6095213151103565,21.771509170532227
3922,66.87480409175727,5.280624883413528,21.77674126625061
3923,66.8719782586429,5.532652383452596,21.78377366065979
3924,66.86959937023452,5.207106819311254,21.788949489593506
3925,66.86749684936062,5.454805570333298,21.79600238800049
3926,66.86581587699867,5.1331945387332505,21.801231622695923
3927,66.86438254314032,5.377078078099117,21.809023141860962
3928,66.8633446899839,5.05986589929396,21.814929008483887
3929,66.86252593060908,5.30043117882579,21.820210933685303
3930,66.86207611159213,4.987964604848111,21.825500965118408
3931,66.86181722178787,5.225680355333375,21.83095669746399
3932,66.86190057231568,4.918193616760831,21.836108207702637
3933,66.86214733639405,5.153491367889603,21.84566831588745
3934,66.8627098370431,4.851114178533517,21.851139307022095
3935,66.86340917130056,5.084382100965988,21.856419801712036
3936,66.8643982869801,4.787150074420569,21.86165452003479
3937,66.86549886126639,5.018729569015432,21.86679458618164
3938,66.8668641295525,4.72659636545023,21.87491250038147
3939,66.86831691627292,4.956781138342019,21.880803108215332
3940,66.87001044600908,4.669631610096286,21.885977268218994
3941,66.87176916787342,4.898668844213506,21.891263484954834
3942,66.87374602848502,4.6163324710207405,21.89818811416626
3943,66.87576749287682,4.844425634055978,21.905994176864624
3944,66.87798598882227,4.566689616920217,21.911682844161987
3945,66.88023030842889,4.794002427375308,21.917003631591797
3946,66.88265214291766,4.520623926282,21.9222195148468
3947,66.88508285020092,4.74728502370121,21.927581310272217
3948,66.88767318860769,4.478002160277499,21.932997465133667
3949,66.89025725659499,4.7041100813319545,21.941299200057983
3950,66.89298470362019,4.438651466740127,21.94687271118164
3951,66.89569248804443,4.664279602908703,21.952080249786377
3952,66.89852899425851,4.402372280278316,21.957244634628296
3953,66.90133411286658,4.627573573942161,21.962465286254883
3954,66.9042548263743,4.368949374226516,21.97055435180664
3955,66.90713399077714,4.59376058870832,21.97617506980896
3956,66.91011706883152,4.338160983926399,21.981594562530518
3957,66.91304988300868,4.562606452809864,21.986765146255493
3958,66.9160762768641,4.3097860499640275,21.992038249969482
3959,66.91904501470152,4.5338808681943235,22.00152277946472
3960,66.92209823912488,4.283609722421543,22.006936073303223
3961,66.92508761142275,4.5073623849616125,22.013091325759888
3962,66.92815350830212,4.259427325265035,22.018338918685913
3963,66.93115042771507,4.482841849005419,22.023582696914673
3964,66.93421693127353,4.237047008771693,22.031412601470947
3965,66.93721028178415,4.460124591681393,22.03724455833435
3966,66.94026719111997,4.216291323739237,22.04256820678711
3967,66.94324760695422,4.439031604207374,22.047930479049683
3968,66.94628637004921,4.196997940691504,22.053091764450073
3969,66.94924602748387,4.4193999219930475,22.058319807052612
3970,66.95225953947416,4.1790197162371845,22.06789255142212
3971,66.955191963753,4.401082418290517,22.073269605636597
3972,66.95817438114474,4.162224282060915,22.07852864265442
3973,66.9610742697234,4.383947176943747,22.08372712135315
3974,66.96402084134354,4.146493303407171,22.088881015777588
3975,66.96688390389788,4.367876583899201,22.097098350524902
3976,66.96979081868501,4.131721525942028,22.104174613952637
3977,66.97261363371936,4.352766248691966,22.109593391418457
3978,66.97547788494666,4.117815704192184,22.114797592163086
3979,66.97825777240506,4.338523841651255,22.11994743347168
3980,66.9810770375625,4.104693482231952,22.12776231765747
3981,66.9838119465461,4.325067910672057,22.13340997695923
3982,66.98658448186944,4.092282278260734,22.138856887817383
3983,66.98927289237335,4.312326723211779,22.144203424453735
3984,66.9919974408639,4.080518209146178,22.149368047714233
3985,66.99463827834019,4.300237164522446,22.15450429916382
3986,66.99731399004799,4.069345078639225,22.16329002380371
3987,66.99990655156819,4.2887437116434315,22.168590784072876
3988,67.0025329149048,4.058713443414218,22.173827409744263
3989,67.00507680569886,4.277797493948546,22.179153203964233
3990,67.00765358856975,4.048579763913561,22.184310913085938
3991,67.01014866777061,4.26735544458748,22.19237184524536
3992,67.01267586738163,4.038905641770742,22.198023319244385
3993,67.01512220186653,4.257379542557694,22.20321750640869
3994,67.01760000213248,4.029657141945251,22.210346937179565
3995,67.01999782743832,4.247836142003826,22.215660095214844
3996,67.02242656300942,4.020804195285654,22.223824977874756
3997,67.024776250389,4.238695383335709,22.23008441925049
3998,67.02715637640534,4.012320075752596,22.23530912399292
3999,67.0294584051823,4.229930679583065,22.24079990386963
4000,67.03179047195587,4.004180945748931,22.246041774749756
4001,67.03404540642833,4.221518270869717,22.253829956054688
4002,67.03633003834516,3.9963654627067093,22.259745121002197
4003,67.0385385085751,4.21343683978412,22.26509737968445
4004,67.04077638659305,3.9888544401410604,22.2702579498291
4005,67.04293907249915,4.205667180622706,22.27571749687195
