Iterations,Function,Gradient,Time
6820,12.823600959475364,3.4432411962065768,59.8421368598938
6821,12.817390944206089,3.380568325562953,59.84984588623047
6822,12.811180682145674,3.4432407705827632,59.85735726356506
6823,12.804970116417103,3.3805663221448725,59.864766359329224
6824,12.798759304457091,3.4432394586969592,59.880481481552124
6825,12.792548190236412,3.3805634533185436,59.88822031021118
6826,12.786336832025723,3.443237272143203,59.89591097831726
6827,12.78012517469263,3.3805597331683814,59.907769441604614
6828,12.773913277279163,3.443234227962741,59.915363073349
6829,12.767701085594325,3.380555181084729,59.92319440841675
6830,12.761488659382985,3.4432303485437377,59.93338179588318
6831,12.755275945435306,3.380549821648156,59.941739082336426
6832,12.749063004125084,3.443225661488083,59.94942903518677
6833,12.742849783258254,3.3805436844814185,59.957109689712524
6834,12.736636343758647,3.4432201994445917,59.964735984802246
6835,12.730422634477323,3.3805368040704735,59.973976373672485
6836,12.72420871680485,3.443213999910075,59.98172664642334
6837,12.717994540660888,3.3805292195534875,59.98938798904419
6838,12.711780167815784,3.443207104999088,59.996885538101196
6839,12.705565549275441,3.3805209744804423,60.00672435760498
6840,12.699350747099732,3.443199561186146,60.01447916030884
6841,12.69313571339241,3.380512116544,60.02222490310669
6842,12.686920510410056,3.4431914190165602,60.02976846694946
6843,12.680705091359695,3.380502697284241,60.040754318237305
6844,12.674489518599817,3.44318273279373,60.05584692955017
6845,12.668273746439747,3.380492771768203,60.063586950302124
6846,12.662057837243877,3.4431735602411044,60.0723237991333
6847,12.655841746416613,3.380482398246462,60.08001518249512
6848,12.649625536231492,3.443163962141008,60.08770132064819
6849,12.643409163174319,3.380471637789647,60.09533095359802
6850,12.637192689331107,3.4431540019553895,60.10452747344971
6851,12.630976072248993,3.3804605539048933,60.11227512359619
6852,12.624759373730615,3.443143745427182,60.119959115982056
6853,12.618542552358013,3.380449212138211,60.12762951850891
6854,12.612325669555924,3.4431332601680387,60.136110067367554
6855,12.60610868490876,3.380437679662131,60.146382331848145
6856,12.599891659370892,3.4431226152330145,60.154311418533325
6857,12.593674553490324,3.3804260248537235,60.162108182907104
6858,12.587457427661352,3.4431118806857395,60.17136812210083
6859,12.581240243351036,3.3804143168635594,60.1791136264801
6860,12.5750230603072,3.4431011271578313,60.186951637268066
6861,12.56880584086566,3.3804026251792183,60.19471979141235
6862,12.562588644045427,3.4430904254028687,60.2032995223999
6863,12.556371432995292,3.3803910191894997,60.21111440658569
6864,12.550154265927603,3.443079845851177,60.218945026397705
6865,12.543937106743279,3.380379567744578,60.2267382144928
6866,12.537720012775337,3.4430694581653483,60.235337257385254
6867,12.531502948611092,3.3803683387235672,60.24718427658081
6868,12.525285970637222,3.4430593308017237,60.25527834892273
6869,12.519069044057279,3.380357398606542,60.26796507835388
6870,12.512852224250725,3.4430495305788833,60.27575635910034
6871,12.506635476963016,3.3803468120561,60.283385276794434
6872,12.500418856512258,3.443040122257369,60.29095125198364
6873,12.494202329107747,3.3803366415100666,60.30083775520325
6874,12.48798594795905,3.44303116813346,60.31931185722351
6875,12.481769679658061,3.3803269467905888,60.32919239997864
6876,12.475553576266051,3.443022727646745,60.33758854866028
6877,12.469337604673447,3.380317784727884,60.34498929977417
6878,12.463121815761081,3.4430148570094747,60.35486459732056
6879,12.45690617663145,3.380309208805502,60.365137338638306
6880,12.450690736960997,3.4430076088541384,60.372668504714966
6881,12.444475463975973,3.380301268825964,60.37994360923767
6882,12.438260406132505,3.4430010319055673,60.38725686073303
6883,12.432045530690887,3.380294010600684,60.39737868309021
6884,12.425830884879497,3.4429951706786173,60.40497970581055
6885,12.419616435902103,3.380287475666512,60.41221499443054
6886,12.413402229760301,3.4429900652018453,60.41940355300903
6887,12.40718823351034,3.3802817010280863,60.42950201034546
6888,12.400974491936564,3.442985750771535,60.43756151199341
6889,12.394760971856902,3.380276718930866,60.44475841522217
6890,12.388547716856515,3.442982257734525,60.45801877975464
6891,12.382334693424744,3.3802725566637526,60.46593689918518
6892,12.376121943973999,3.442979611304061,60.473312854766846
6893,12.369909434576094,3.3802692363939744,60.480488300323486
6894,12.363697206505563,3.442977831407102,60.48777389526367
6895,12.357485225329166,3.3802667750339492,60.49531412124634
6896,12.351273531226544,3.4429769325658985,60.50269961357117
6897,12.345062089174164,3.380265184141325,60.510053634643555
6898,12.338850938307615,3.44297692381382,60.51758885383606
6899,12.332640042930434,3.3802644698535484,60.52821683883667
6900,12.326429441192811,3.4429778086452916,60.53571319580078
6901,12.320219096645598,3.3802646328551598,60.5430748462677
6902,12.314009046519448,3.4429795849998173,60.550769329071045
6903,12.307799253536436,3.3802656683805057,60.56002116203308
6904,12.301589754080576,3.4429822452819527,60.57099962234497
6905,12.295380509972825,3.3802675662492225,60.578431844711304
6906,12.289171556829992,3.44298577641478,60.58587622642517
6907,12.282962855503978,3.380270310935838,60.59380865097046
6908,12.276754440929784,3.4429901599269876,60.60128402709961
6909,12.270546272926987,3.3802738816721454,60.60867381095886
6910,12.264338385839856,3.442995372073413,60.6159393787384
6911,12.258130738397279,3.38027825258166,60.626874923706055
6912,12.25192336444893,3.443001383988012,60.634610652923584
6913,12.245716221580043,3.38028339284477,60.64208912849426
6914,12.239509343246167,3.4430081618678052,60.653844118118286
6915,12.233302685841547,3.380289266894936,60.66183829307556
6916,12.227096282532054,3.443015667186273,60.67195105552673
6917,12.220890088479381,3.380295834642398,60.67958092689514
6918,12.214684136667382,3.4430238569364118,60.691569328308105
6919,12.208478380989762,3.380303051726299,60.699262619018555
6920,12.202272854358624,3.4430326838991347,60.70683264732361
6921,12.19606750937046,3.3803108697912205,60.718477725982666
6922,12.189862378977837,3.4430420969380653,60.726468563079834
6923,12.183657414457253,3.38031923678832,60.734471559524536
6924,12.177452648915258,3.4430520413173795,60.742170333862305
6925,12.171248032292004,3.3803280972983316,60.75564885139465
6926,12.165043597962146,3.4430624590404615,60.763383865356445
6927,12.158839294519813,3.3803373928741105,60.77332258224487
6928,12.152635155721748,3.443073289208528,60.78526759147644
6929,12.146431128812935,3.3803470624016874,60.79308485984802
6930,12.140227248045512,3.443084468396143,60.8011429309845
6931,12.134023459318795,3.380357042476149,60.80881309509277
6932,12.127819797492155,3.44309593104128,60.82145118713379
6933,12.121616207129414,3.3803672677922405,60.82946729660034
6934,12.115412723806779,3.443107609847942,60.83726191520691
6935,12.109209290769261,3.3803776715444718,60.84914183616638
6936,12.103005944416775,3.443119436199558,60.85736560821533
6937,12.09680262669857,3.380388185836856,60.865182638168335
6938,12.090599374941874,3.4431313405788706,60.87306547164917
6939,12.08439612982939,3.3803987420997856,60.886290550231934
6940,12.078192929715055,3.4431432529946613,60.894174575805664
6941,12.071989714050492,3.3804092715082437,60.90206837654114
6942,12.065786522311173,3.4431551034089862,60.91396474838257
6943,12.059583292758905,3.380419705404881,60.92225432395935
6944,12.053380066080232,3.4431668221667726,60.93027210235596
6945,12.047176779394105,3.3804299757186547,60.93810701370239
6946,12.040973474681923,3.443178340421538,60.95028758049011
6947,12.034770087971992,3.3804400153829235,60.9583044052124
6948,12.028566662618097,3.443189590557754,60.966179609298706
6949,12.022363133615228,3.380449758745037,60.980634689331055
6950,12.016159545760388,3.443200506604364,60.98966860771179
6951,12.009955833077244,3.3804591419693226,60.99757695198059
6952,12.003752041869449,3.4432110246397913,61.00923228263855
6953,11.997548105255776,3.380468103429183,61.0174515247345
6954,11.991344071102562,3.443221083184151,61.0255081653595
6955,11.985139871693963,3.38047658408506,61.03394389152527
6956,11.978935556506935,3.4432306235775987,61.04655838012695
6957,11.972731057064996,3.380484527848458,61.054811239242554
6958,11.966526424495406,3.4432395903421287,61.06289315223694
6959,11.960321589638063,3.3804918819273464,61.075063943862915
6960,11.954116605301694,3.4432479315232727,61.085912466049194
6961,11.947911401722235,3.3804985971531925,61.09389042854309
6962,11.941706033412435,3.443255599012527,61.10582995414734
6963,11.935500430086154,3.38050462828584,61.11390733718872
6964,11.929294647973464,3.4432625488458486,61.12216067314148
6965,11.923088616349961,3.38050993429429,61.13026738166809
6966,11.916882393167619,3.4432687414781427,61.14344501495361
6967,11.910675907348534,3.380514478613955,61.15129089355469
6968,11.904469218561925,3.4432741420300963,61.15917491912842
6969,11.898262255462143,3.3805182293755576,61.171040058135986
6970,11.892055079421874,3.4432787205085336,61.179145097732544
6971,11.885847618913717,3.3805211596064093,61.18900918960571
6972,11.879639936990921,3.4432824519960166,61.196433544158936
6973,11.873431962030073,3.3805232474025186,61.20869994163513
6974,11.867223758733186,3.4432853168104205,61.216330766677856
6975,11.861015255465837,3.3805244760691915,61.223745346069336
6976,11.854806518538169,3.4432873006316225,61.2349967956543
6977,11.848597476388555,3.380524834230009,61.2430260181427
6978,11.842388196885919,3.4432883945976966,61.25063371658325
6979,11.836178608623541,3.380524315903035,61.25811243057251
6980,11.829968780971429,3.4432885953644186,61.269715785980225
6981,11.823758642757737,3.3805229205451566,61.277423620224
6982,11.817548264787815,3.443287905133363,61.28738760948181
6983,11.811337576201966,3.380520653060653,61.294896841049194
6984,11.805126649167255,3.4432863316446953,61.307472229003906
6985,11.79891541321046,3.3805175237774114,61.31524848937988
6986,11.792703941779475,3.443283888134662,61.32289481163025
6987,11.786492164858334,3.3805135483893816,61.33433222770691
6988,11.78028015708797,3.443280593260114,61.342480182647705
6989,11.774067848976483,3.380508747864273,61.35073375701904
6990,11.767855316263585,3.4432764709885015,61.3583869934082
6991,11.761642490044206,3.3805031483193413,61.371938705444336
6992,11.755429447056576,3.4432715504535056,61.380653381347656
6993,11.749216119040453,3.3804967808631243,61.390856981277466
6994,11.743002583627165,3.4432658657793955,61.42013192176819
6995,11.73678877325439,3.380489681407171,61.43649744987488
6996,11.730574766336211,3.4432594558720044,61.44414925575256
6997,11.72436049605619,3.3804818904458105,61.45187306404114
6998,11.718146041496679,3.443252364180878,61.45928978919983
6999,11.711931336629716,3.3804734528068634,61.46824860572815
7000,11.705716461087858,3.443244638429973,61.47569465637207
7001,11.699501349668491,3.380464417375383,61.48356533050537
7002,11.693286082433627,3.4432363303238547,61.49078392982483
7003,11.687070595037001,3.380454836789575,61.502352476119995
7004,11.680854967847157,3.4432274952250768,61.50972604751587
7005,11.674639137399232,3.3804447671135436,61.51734495162964
7006,11.668423184243892,3.443218191809687,61.52469038963318
7007,11.662207045816723,3.3804342674878862,61.53531455993652
7008,11.6559908027254,3.443208481701207,61.54263877868652
7009,11.64977439331888,3.380423399759079,61.55024290084839
7010,11.643557898136661,3.4431984290840174,61.557360887527466
7011,11.637341256447868,3.38041222809268,61.567673683166504
7012,11.631124548599477,3.443188100300884,61.57487893104553
7013,11.624907714781411,3.3804008185703784,61.582340717315674
7014,11.618690835025118,3.4431775634366977,61.58946490287781
7015,11.61247385043598,3.3803892387746597,61.60137629508972
7016,11.606256840609051,3.443166887889832,61.608542680740356
7017,11.60003974755393,3.3803775573627104,61.61572217941284
7018,11.59382265031123,3.443156143935463,61.62267541885376
7019,11.58760549177764,3.380365843635086,61.63194465637207
7020,11.581388350324936,3.4431454022826884,61.63918375968933
7021,11.575171169714158,3.3803541670990707,61.64631223678589
7022,11.56895402753791,3.4431347336284284,61.65332007408142
7023,11.562736868393483,3.380342597029717,61.663355588912964
7024,11.556519768988784,3.4431242082130367,61.67103314399719
7025,11.55030267472417,3.3803312020333958,61.67806339263916
7026,11.544085661322796,3.44311389537612,61.68524122238159
7027,11.537868674949895,3.3803200496161674,61.696128606796265
7028,11.531651790249766,3.4431038631208604,61.70585489273071
7029,11.525434954109867,3.380309205757984,61.713069438934326
7030,11.519218240008037,3.4430941776848853,61.72015070915222
7031,11.513001595507118,3.3802987344974045,61.7294807434082
7032,11.506785092837868,3.4430849031246886,61.73729991912842
7033,11.500568680187794,3.3802886975298794,61.74456071853638
7034,11.49435242846748,3.4430761009119912,61.75203514099121
7035,11.488136286434889,3.38027915381924,61.76227164268494
7036,11.481920323615096,3.443067829549183,61.770310163497925
7037,11.475704489279332,3.380270159229696,61.77760291099548
7038,11.46948885151006,3.443060144202711,61.78508257865906
7039,11.463273360031947,3.3802617661754026,61.79548716545105
7040,11.457058081436235,3.4430530963584927,61.80356454849243
7041,11.45084296583906,3.3802540232938996,61.81377863883972
7042,11.444628078300457,3.443046733501669,61.82131290435791
7043,11.438413369264357,3.380246975143822,61.83039855957031
7044,11.432198902228626,3.443041098821034,61.83856916427612
7045,11.425984627899945,3.3802406619286662,61.846192836761475
7046,11.41977060819211,3.4430362309428273,61.85380029678345
7047,11.413556794008853,3.3802351192486952,61.862974882125854
7048,11.407343245667008,3.443032163691899,61.87123107910156
7049,11.401129914201219,3.3802303778825915,61.87963676452637
7050,11.394916858327687,3.4430289258858364,61.88728737831116
7051,11.38870402914611,3.3802264635995267,61.896711587905884
7052,11.382491483777361,3.443026541159143,61.90585160255432
7053,11.37627917332089,3.380223397003571,61.91584610939026
7054,11.370067153316555,3.443025027821101,61.92653512954712
7055,11.363855374799327,3.380221193410423,61.93475961685181
7056,11.357643891751293,3.4430243987480647,61.94273805618286
7057,11.351432655080187,3.3802198627579347,61.95043349266052
7058,11.345221717242119,3.4430246613085846,61.959962129592896
7059,11.339011028956778,3.380219409550675,61.96824073791504
7060,11.332800641194494,3.443025817323794,61.97593808174133
7061,11.32659050442858,3.3802198328373465,61.9938759803772
7062,11.320380668191675,3.4430278630633433,62.00531196594238
7063,11.314171082655063,3.380221126223865,62.014007329940796
7064,11.307961795969678,3.443030789273854,62.0274543762207
7065,11.30175275795234,3.3802232779190726,62.03601837158203
7066,11.295544015435402,3.443034581243606,62.04378366470337
7067,11.289335517832223,3.380226270813835,62.05793356895447
7068,11.283127310726583,3.44303921889963,62.06611204147339
7069,11.276919343083277,3.380230082593364,62.0738468170166
7070,11.270711659313926,3.443044676938078,62.08183526992798
7071,11.264504207893818,3.380234685880965,62.0917854309082
7072,11.258297032144549,3.44305092498654,62.10061955451965
7073,11.252090080015403,3.3802400484130706,62.10832190513611
7074,11.245883393825373,3.4430579277962616,62.124608278274536
7075,11.239676920965898,3.3802461332432263,62.13286209106445
7076,11.233470702845594,3.443065645466209,62.14070391654968
7077,11.227264686271123,3.380252898975029,62.152344703674316
7078,11.221058911836852,3.4430740336921577,62.160184144973755
7079,11.214853325742897,3.3802603000206153,62.16834807395935
7080,11.208647967869094,3.44308304404504,62.17595934867859
7081,11.202442783792403,3.3802682868867207,62.187405586242676
7082,11.196237812780574,3.443092624270919,62.1957368850708
7083,11.190032999776278,3.380276806480212,62.203614234924316
7084,11.183828383539817,3.443102718616828,62.211397886276245
7085,11.177623908373763,3.380285802439664,62.221779346466064
7086,11.17141961263699,3.4431132681745638,62.2314875125885
7087,11.165215439991913,3.380295215481456,62.23919725418091
7088,11.159011428502797,3.4431242112456295,62.25244975090027
7089,11.152807521197206,3.380304983766735,62.26033163070679
7090,11.146603755951855,3.443135483720251,62.2683207988739
7091,11.14040007517027,3.380315043281539,62.27595520019531
7092,11.13419651664807,3.443147019472413,62.28580713272095
7093,11.127993022181064,3.3803253282306645,62.29361915588379
7094,11.12178962958902,3.4431587507654835,62.30196952819824
7095,11.115586280081725,3.3803357714406803,62.309794187545776
7096,11.109383011606495,3.443170608667901,62.32020330429077
7097,11.10317976481402,3.380346304772122,62.33149218559265
7098,11.09697657788009,3.4431825234753153,62.33927917480469
7099,11.090773390928335,3.3803568595375237,62.349358797073364
7100,11.084570242460783,3.4431944251374196,62.35729908943176
7101,11.078367072110966,3.3803673669201477,62.365143060684204
7102,11.07216391880123,3.4432062436871465,62.37283253669739
7103,11.065960721716671,3.380377758397299,62.3827919960022
7104,11.05975752028972,3.443217909668148,62.390514850616455
7105,11.053554253303147,3.380387966157915,62.39843153953552
7106,11.047350960784469,3.443229354560754,62.40617918968201
7107,11.041147581164305,3.380397923518845,62.41583466529846
7108,11.034944155145011,3.4432405112009987,62.42353796958923
7109,11.028740620859054,3.380407565333217,62.43123173713684
7110,11.022537019757468,3.4432513141925756,62.445667028427124
7111,11.016333289732268,3.380416828389407,62.45387411117554
7112,11.010129473050766,3.443261700307862,62.461432456970215
7113,11.003925507425143,3.3804256517994724,62.46881437301636
7114,10.997721436000129,3.443271608876655,62.477924823760986
7115,10.991517196371541,3.380433977373412,62.48598670959473
7116,10.985312832615474,3.4432809821588206,62.493263959884644
7117,10.97910828227729,3.3804417499774972,62.50075674057007
7118,10.972903590411192,3.4432897657014205,62.50975251197815
7119,10.966698694579868,3.3804489178748853,62.517515897750854
7120,10.960493640854782,3.4432979086741606,62.52477669715881
7121,10.954288366885251,3.38045543304514,62.53214120864868
7122,10.948082919791354,3.443305364184693,62.54319429397583
7123,10.94187723737938,3.380461251483195,62.55080580711365
7124,10.935671367841548,3.4433120895705818,62.55797290802002
7125,10.92946524921205,3.3804663334723397,62.56541848182678
7126,10.923258930770558,3.4433180466655413,62.57426643371582
7127,10.917052350850264,3.380470643833837,62.581801652908325
7128,10.910845559825509,3.4433232020380764,62.588982343673706
7129,10.904638496399208,3.3804741521469848,62.59615182876587
7130,10.898431212039485,3.443327527203269,62.60760021209717
7131,10.892223645888832,3.3804768329430304,62.61505079269409
7132,10.886015850500119,3.44333099880256,62.6221866607666
7133,10.879807765524086,3.3804786658660606,62.629390239715576
7134,10.87359944458117,3.4433335987550855,62.642977237701416
7135,10.867390827897259,3.3804796358053575,62.65037274360657
7136,10.861181970135403,3.443335314374232,62.65750050544739
7137,10.854972812161177,3.380479732994798,62.66961860656738
7138,10.848763409647537,3.443336138452695,62.676920652389526
7139,10.842553704161798,3.380478953079032,62.68418073654175
7140,10.83634375234659,3.4433360693131276,62.691221714019775
7141,10.830133496529772,3.380477297146958,62.69824028015137
7142,10.823922994276163,3.4433351108255152,62.70751619338989
7143,10.817712188729605,3.3804747717316097,62.71486687660217
7144,10.811501138322809,3.4433332723893195,62.72207045555115
7145,10.805289787066924,3.3804713887748403,62.72922873497009
7146,10.799078194201753,3.443330568881651,62.739583015441895
7147,10.79286630465292,3.380467165560212,62.749215841293335
7148,10.786654178400374,3.443327020570145,62.75649285316467
7149,10.780441761326562,3.3804621246110598,62.76382613182068
7150,10.774229114079164,3.4433226529934946,62.773473501205444
7151,10.768016183534874,3.3804562935555342,62.78100061416626
7152,10.761803030931347,3.443317496807223,62.78839921951294
7153,10.755589604171707,3.38044970496015,62.79564332962036
7154,10.749375965001308,3.4433115875979587,62.80543804168701
7155,10.743162062376264,3.380442396130564,62.813663959503174
7156,10.736947958463302,3.4433049656659156,62.821080446243286
7157,10.730733603292357,3.3804344088833274,62.828354835510254
7158,10.724519059361699,3.44329767577724,62.83822441101074
7159,10.718304277789908,3.3804257892881795,62.84647750854492
7160,10.712089321314195,3.443289766887436,62.855799436569214
7161,10.705874142150357,3.380416587382933,62.86481523513794
7162,10.699658803179737,3.4432812918380225,62.87302088737488
7163,10.693443257717758,3.380406856862918,62.88085150718689
7164,10.687227568693514,3.4432723070274047,62.888405561447144
7165,10.681011690518085,3.380396654746848,62.89759707450867
7166,10.674795686071011,3.443262872060357,62.90580439567566
7167,10.66857951084865,3.380386041019818,62.91380977630615
7168,10.662363227583535,3.443253049374537,62.9214231967926
7169,10.656146792840513,3.3803750782590405,62.930484771728516
7170,10.649930269108047,3.443242903849367,62.938621282577515
7171,10.643713613996404,3.3803638312407767,62.946433782577515
7172,10.637496889654084,3.4432325023998995,62.956003189086914
7173,10.631280054707382,3.3803523665337867,62.970826387405396
7174,10.625063170870742,3.4432219135550195,62.97871947288513
7175,10.618846197750889,3.380340752080889,62.98623299598694
7176,10.612629196536618,3.443211207026836,62.99885630607605
7177,10.606412127773629,3.380329056770563,63.00648331642151
7178,10.600195052036518,3.4432004532726066,63.014256715774536
7179,10.59397793076257,3.3803173500041264,63.02184557914734
7180,10.587760823827491,3.443189723049127,63.03510880470276
7181,10.581543693507275,3.3803057012574835,63.042553663253784
7182,10.575326598898243,3.443179086968022,63.050530195236206
7183,10.569109503056977,3.3802941796435775,63.06539249420166
7184,10.562892464225046,3.443168615050326,63.072970151901245
7185,10.556675446176335,3.3802828534763885,63.0808048248291
7186,10.55045850622771,3.4431583762848432,63.088372468948364
7187,10.544241608802567,3.380271789841448,63.09956741333008
7188,10.538024810229038,3.443148438194206,63.10721755027771
7189,10.531808075508016,3.3802610541716214,63.11527705192566
7190,10.52559145992134,3.4431388664098574,63.12377119064331
7191,10.5193749289714,3.3802507098375063,63.13331484794617
7192,10.513158536843171,3.4431297242589,63.14094042778015
7193,10.506942249461042,3.380240817748006,63.14872431755066
7194,10.500726119869826,3.44312107236662,63.156357288360596
7195,10.49451011433351,3.380231435968086,63.16798138618469
7196,10.48829428472096,3.443112968277009,63.1755256652832
7197,10.48207859755074,3.3802226193559353,63.1833119392395
7198,10.475863103488,3.44310546609221,63.19066643714905
7199,10.469647769218732,3.3802144192199672,63.1998085975647
7200,10.463432644184724,3.443098616134856,63.20749855041504
7201,10.45721769515067,3.3802068829981895,63.215150594711304
7202,10.451002970323723,3.443092464635818,63.222474336624146
7203,10.444788436457483,3.3802000539649004,63.231587171554565
7204,10.438574140521553,3.443087053446475,63.23920130729675
7205,10.432360049167968,3.3801939709616753,63.24668550491333
7206,10.42614620813452,3.4430824197806977,63.254069566726685
7207,10.419932583881176,3.3801886681586906,63.26210951805115
7208,10.413719220928103,3.443078595986586,63.27264380455017
7209,10.407506085453104,3.380184174844918,63.2801411151886
7210,10.401293220781552,3.4430756093478085,63.28749418258667
7211,10.395080592719763,3.3801805152505966,63.29542303085327
7212,10.388868243429444,3.443073481919604,63.303977727890015
7213,10.382656138257776,3.3801777083999487,63.31140971183777
7214,10.376444318242198,3.4430722303955683,63.31865882873535
7215,10.37023274818475,3.3801757679999733,63.326674461364746
7216,10.364021468046142,3.443071866010231,63.33561038970947
7217,10.357810441999854,3.380174702358981,63.34299397468567
7218,10.3515997089851,3.4430723944749833,63.35065269470215
7219,10.345389232466088,3.3801745143421824,63.358834981918335
7220,10.339179050423304,3.443073815949162,63.36737895011902
7221,10.332969125534397,3.3801752013598727,63.377365589141846
7222,10.326759494891032,3.4430761250448545,63.384833574295044
7223,10.32055012031051,3.3801767553901385,63.393078088760376
7224,10.314341038072376,3.4430793108671804,63.40152072906494
7225,10.308132209064084,3.380179163033983,63.409125328063965
7226,10.301923668835968,3.443083357088733,63.41692614555359
7227,10.295715377280587,3.3801824056059537,63.42545413970947
7228,10.289507369307756,3.4430882420558997,63.43413186073303
7229,10.283299603754982,3.380186459254814,63.441893339157104
7230,10.277092114985525,3.443093938929458,63.449745178222656
7231,10.270884860726833,3.3801912951171613,63.459031105041504
7232,10.264677874894378,3.4431004158562764,63.46759533882141
7233,10.258471114055947,3.380196879500717,63.477210521698
7234,10.252264611782063,3.443107636171712,63.48937487602234
7235,10.246058323437037,3.3802031740978338,63.49728035926819
7236,10.239852282352851,3.443115558628923,63.50472664833069
7237,10.233646442652502,3.3802101362265393,63.51215219497681
7238,10.227440837538666,3.4431241376595225,63.52219820022583
7239,10.221235419861303,3.380217719096309,63.53000092506409
7240,10.215030222805302,3.443133323657224,63.53761553764343
7241,10.20882519792224,3.38022587210125,63.54488968849182
7242,10.20262037849221,3.443143063286753,63.55491828918457
7243,10.19641571474957,3.380234541132902,63.562641620635986
7244,10.190211240183555,3.443153299813764,63.56994414329529
7245,10.184006903698911,3.3802436689165454,63.57917404174805
7246,10.177802739108145,3.4431639734569512,63.58814311027527
7247,10.171598693980615,3.3802531953641375,63.59587860107422
7248,10.165394802565805,3.4431750217556414,63.6030375957489
7249,10.159191011098544,3.380263057945245,63.61012816429138
7250,10.152987354377766,3.4431863799557862,63.61993050575256
7251,10.14678377731119,3.380273192071214,63.62733554840088
7252,10.140580315357886,3.4431979814064113,63.63452458381653
7253,10.134376912112478,3.380283531492557,63.641809940338135
7254,10.128173603802287,3.443209757970244,63.65246868133545
7255,10.121970332729282,3.380294008704217,63.659998416900635
7256,10.115767135994092,3.4432216404404117,63.66712760925293
7257,10.109563954632737,3.380304555360265,63.674089670181274
7258,10.103360826720307,3.4432335589649834,63.685110330581665
7259,10.097157692059813,3.380315102692139,63.69222164154053
7260,10.09095458979769,3.4432454434741526,63.69955062866211
7261,10.084751458542769,3.38032558192969,63.70650601387024
7262,10.078548338604605,3.4432572241096104,63.71720314025879
7263,10.072345167442482,3.3803359247217792,63.724280834198
7264,10.066141986615337,3.443268831651747,63.731587409973145
7265,10.059938732482877,3.3803460635549496,63.73867416381836
7266,10.053735447933702,3.443280197943343,63.749385833740234
7267,10.047532068283191,3.380355932166426,63.75646638870239
7268,10.041328637823138,3.443291256307814,63.763670682907104
7269,10.035125090884668,3.3803654659507556,63.770591020584106
7270,10.028921473229463,3.443301941956681,63.78332328796387
7271,10.022717718268838,3.3803746023558556,63.79034662246704
7272,10.016513873293531,3.443312192387995,63.79757237434387
7273,10.01030987086378,3.380383281266591,63.80448126792908
7274,10.004105759850685,3.4433219477709294,63.81382989883423
7275,9.997901472035737,3.3803914453753587,63.82093358039856
7276,9.991697057913663,3.443331151312869,63.828057050704956
7277,9.985492448562928,3.3803990405347686,63.834967374801636
7278,9.979287696136566,3.4433397496107156,63.84539723396301
7279,9.973082731088514,3.380406016092612,63.8534951210022
7280,9.966877607256276,3.443347692980974,63.86068511009216
7281,9.960672254550122,3.3804123252047726,63.86752891540527
7282,9.954466728509363,3.4433549357680544,63.87795543670654
7283,9.948260958583463,3.3804179251269817,63.88807129859924
7284,9.942055002021645,3.443361436628251,63.89525032043457
7285,9.935848787896957,3.380422777481149,63.90210509300232
7286,9.929642375167818,3.443367158787932,63.910650968551636
7287,9.923435692615984,3.380426848495416,63.918586015701294
7288,9.917228800899151,3.4433720702752835,63.925426959991455
7289,9.911021628593524,3.3804301092181275,63.93261432647705
7290,9.904814238037037,3.4433761441210238,63.94337344169617
7291,9.898606557686058,3.380432535699808,63.95136070251465
7292,9.892398651530655,3.4433793585314425,63.95818901062012
7293,9.886190447992545,3.380434109147535,63.96604824066162
7294,9.87998201267709,3.4433816970279323,63.97556281089783
7295,9.873773274055385,3.380434816046185,63.98350119590759
7296,9.867564299302423,3.443383148555257,63.99252986907959
7297,9.861355017021328,3.38043464824892,63.99970030784607
7298,9.85514549590253,3.4433837075559612,64.00817847251892
7299,9.848935664761854,3.3804336030329662,64.01608443260193
7300,9.842725593742868,3.4433833740114657,64.02305889129639
7301,9.836515211952198,3.380431683122838,64.03008389472961
7302,9.830304590916308,3.4433821534480895,64.04059433937073
7303,9.824093660107955,3.380428896680882,64.04853200912476
7304,9.817882492358757,3.443380056909035,64.05543160438538
7305,9.811671017579528,3.3804252572611695,64.06256699562073
7306,9.805459309822165,3.4433771008933607,64.07300233840942
7307,9.799247299503824,3.3804207837324194,64.08078193664551
7308,9.793035061805252,3.443373307257789,64.08976316452026
7309,9.78682252771398,3.3804155001659137,64.09714245796204
7310,9.780609773442052,3.443368703086903,64.10560512542725
7311,9.774396730606961,3.3804094356913423,64.11337208747864
7312,9.768183476348916,3.4433633205304637,64.12034296989441
7313,9.761969942970312,3.3804026243196836,64.12733769416809
7314,9.755756208431258,3.443357196606441,64.13912677764893
7315,9.749542205768737,3.380395104736674,64.14640283584595
7316,9.743328013650304,3.443350372975501,64.15323853492737
7317,9.73711356589188,3.3803869200638483,64.16002058982849
7318,9.730898941752194,3.4433428956836765,64.17141532897949
7319,9.724684075864905,3.3803781175940144,64.1786060333252
7320,9.71846904796045,3.4433348148787224,64.18546605110168
7321,9.712253793523256,3.380368748496594,64.1940929889679
7322,9.706038392633722,3.4433261844979506,64.20341658592224
7323,9.699822781654198,3.380358867501518,64.21042704582214
7324,9.69360704089147,3.443317061933116,64.21731925010681
7325,9.687391107606844,3.3803485325566744,64.22410345077515
7326,9.681175062208984,3.4433075076718653,64.23539805412292
7327,9.674958842873117,3.3803378044668553,64.2426609992981
