Words,Topic 1,Topic 2,Topic 3
pagarlos,0.009978818554536095,0.0015314006331186916,0.003919763992816353
pagué,0.004905923127819209,0.0002788060652234606,0.003570254775707034
paid,0.0028127063057600565,0.016253676799942166,0.0020288142252249206
painted,0.0015305161111966597,0.010611898838206124,6.87291574576245e-05
painting,0.0007122911197928806,0.005360406995985727,0.000754470797549123
paisaje,0.003045287803882385,0.0007279908211263137,0.008848093090003836
palabras,0.0101107837601607,0.0037318130091719666,0.006732626008977728
palacio,0.020364357822187644,0.006318463238224203,0.0066224489145249935
palco,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
palcos,0.02048813038864117,0.0034453209357253292,0.020765892710828456
palma,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
paneles,0.004905923127819209,0.0002788060652234606,0.003570254775707034
papel,0.008912300854446638,0.0024263796953113708,0.00794537713535521
parada,0.015359896526022616,0.0032431523013211876,0.04588462612085957
paraíso,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
parece,0.02555599559713867,0.006951421116662766,0.009733134278366222
parecen,0.005341503967253153,0.0007567246188766064,0.010600290425440815
parecidos,0.012464778564698792,0.0036432827044174184,0.021529208111641
paredes,0.008083634307486005,0.0020322909136050943,0.005559315225360328
paris,0.0023827811712931798,0.01639179211119245,0.00037199354770221137
parque,0.01626566207881173,0.004497302855739237,0.013183496440220911
parte,0.04708370959020247,0.009045727222941186,0.006947588632124663
parten,0.00903418207031313,0.001592215295730722,0.007746356154223437
partenón,0.00493076403625083,0.00047531818777838515,0.0007121399626091294
partes,0.003904664096570363,0.0012713047148166798,0.0045612176239074095
partida,0.009292109961706612,0.003019068484793759,0.02217583508624371
partido,0.003045287803882385,0.0007279908211263137,0.008848093090003836
parts,0.0013517787652005066,0.005302050143124505,0.0016265256469928273
pasa,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
pasado,0.031829391437410315,0.007749277199828771,0.016319471553620436
pasados,0.00784112298922545,0.00149387677671209,0.013314649119656527
pasan,0.004090747395498606,0.001162376739249949,0.005794169610692632
pasar,0.018132884935169298,0.0057156255642565245,0.0028631010043437197
pasear,0.005208757636832967,0.0008236384809892975,0.0010491365089966775
paseo,0.006215074427279278,0.004829360119147097,0.006976175174582527
pasillos,0.011966811124091106,0.003535486579844403,0.016327774390676716
pasión,0.008141800702346259,0.002736491513478273,0.0003296626667446148
paso,0.005962670512316587,0.0023287879420513446,0.003446376018862075
passed,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
past,0.0026233766346563806,0.015036033926803754,0.0032951251218126805
pay,0.005330296645892487,0.029179350767825556,0.003550717882856968
payaso,0.00761012789566586,0.002032629110244146,0.0016860568118978818
payasos,0.022516666627294492,0.004798136126343239,0.0026484261109915386
paying,0.0059349795722387555,0.028409692297921365,4.0116978656352416e-05
paz,0.003355082067966197,0.0003495239363881911,0.00024821864404093937
país,0.018979260314359654,0.005003550178297107,0.007588517885483716
países,0.01189245200922966,0.003169303141993914,0.007280739283859782
peatonales,0.0027107833838102943,0.000707055296757403,0.005757492695936036
pedestales,0.002483094836947301,0.0009335376198296834,0.0035138469121651825
pedestrian,0.0009265228842552661,0.004339457284427156,0.001238945703678898
pedestrianized,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
película,0.008083634307486005,0.0020322909136050943,0.005559315225360328
pena,0.182373734471386,0.049029986657546855,0.38577810679548785
pendiente,0.0045183220730628405,0.000401349954572215,0.0068317323244844
people,0.007259573217535222,0.036931300482773835,0.00792558351227114
pequeña,0.008405218183727975,0.0004848439650723628,0.009047983645613393
pequeño,0.0187897152740645,0.0039064883456991426,0.0017939932133150727
per,0.0026267950187681675,0.014162072131464875,9.697914273027575e-05
percibe,0.008141800702346259,0.002736491513478273,0.0003296626667446148
perder,0.021759698970967002,0.006802243028388358,0.02108668843972624
perderse,0.02392419912062729,0.006959373964881932,0.008786469947584963
perderte,0.005341503967253153,0.0007567246188766064,0.010600290425440815
perfect,0.001155235501579424,0.008935121545028636,0.0021769530873670642
perfecto,0.008752442717979626,0.002452420821171835,0.00010507294457596456
perform,0.0024254598421518275,0.01853365071341569,0.001545348939003734
performance,0.016652627503728545,0.0937868925728211,0.0005879440126995001
performances,0.01050955397770927,0.04218365365852419,0.0006663060117736917
performers,0.008598428032549111,0.044834587185876726,0.001045810726703094
performing,0.002139848316337406,0.0062680923015416634,0.0004445505383366206
period,0.0024847220411128574,0.014157740651597316,0.0005364306076850307
permanece,0.0049235800021745265,0.0014296021084193333,0.005873368752255954
permite,0.008912300854446638,0.0024263796953113708,0.00794537713535521
persona,0.01745051032231542,0.004614150422821266,0.013032230475290781
personal,0.01027680032261103,0.002983732211211656,0.007871437717795991
personas,0.009331692255156974,0.0027858141238477586,0.007768468230327222
pesar,0.006894415566756602,0.0022438241765074815,0.0281163598158496
peso,0.0029052550118429483,0.012159817607334422,7.630745795124565e-05
pesos,0.04502548077066321,0.07223741777197268,0.001030935379617813
phenomenal,0.0021640135289829293,0.007881816774100126,0.0014500456848325816
philharmonic,0.0005019406623565945,0.003809613155566339,0.002632828812523644
photo,0.004990244018205931,0.036512285622090294,0.0004913896704537254
photographs,0.0009013329397275208,0.006457230417995673,0.0024240012607336507
photography,0.0029120282504380636,0.018801950750243143,0.0018218915205430648
photos,0.0029804702999923194,0.013321923953525105,0.00016278790954006304
pictures,0.0029442412167701368,0.018477714761309418,1.9583799150263934e-05
picturesco,0.005505731379195469,0.0008130711200703978,0.0009378183480905315
picturesque,0.0029052550118429483,0.012159817607334422,7.630745795124565e-05
pie,0.00526497653768613,0.001830797820297384,0.0021414126211695516
piece,0.0013151582303286052,0.009893936245735467,0.00105075636193886
pierda,0.004800707291120169,0.0013691572202392376,0.01190547592892953
pilares,0.004115684504251541,0.0007992056455851243,0.00614125497071965
pintada,0.00493076403625083,0.00047531818777838515,0.0007121399626091294
pinturas,0.003961345557050862,0.0011755284605097808,0.01033030845200206
pipila,0.008151597206947001,0.0016420527273665459,0.011918963531412986
pisos,0.006763460546997521,0.0009033570975644007,0.0006730447463684351
pity,0.0014028518135081071,0.01004422619819558,0.002322038421541476
place,0.021417986786575915,0.1172317765638392,0.004541670623523439
placer,0.004117637038625484,0.00048002519790600254,0.004504023962737773
places,0.002535943003594234,0.012573702630228577,0.0004419389093604262
planificar,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
planta,0.004905923127819209,0.0002788060652234606,0.003570254775707034
plasmada,0.008083634307486005,0.0020322909136050943,0.005559315225360328
plata,0.00887726272062515,0.001974212726236029,0.01391036889173631
platiquen,0.013372160612691288,0.004245755142384201,0.044203803457601616
play,0.0010868239047679307,0.008596497616934123,0.0006285985324545244
plays,0.003040187319024598,0.010143215040934092,0.0017938140759625367
plaza,0.027081613276224055,0.03125275778266774,0.02193557612433424
plazas,0.0029180536439347426,0.00034355245938622064,0.00189248636392711
pleasant,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
pleasantbar,0.001088539398776939,0.007850264461565074,0.0007190817704434935
pleased,0.0018688396382867173,0.014235999826384996,0.0016714194440602236
pleno,0.016067439469237027,0.003042124083044299,0.02991142895549377
plus,0.005208757636832967,0.0008236384809892975,0.0010491365089966775
plush,0.0018129916202200083,0.006106449778627928,0.0010825788001451364
plástico,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
pm,0.006574228138062496,0.002249668011375305,0.00738390630706662
pocos,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
podamos,0.005060122193230238,0.0013887372262626533,0.004392532325686791
poder,0.0177139073068084,0.004674215320968032,0.02579097667688654
podía,0.014925607263546904,0.002471923633826943,0.0001509780600945569
poesía,0.013832648091040062,0.00303538573059187,0.005738794712636487
point,0.0014736650889592233,0.006772827216390074,0.0005455925983250823
polloi,0.00251437300178997,0.01401832035437067,0.0014427191505710533
política,0.015538263788840425,0.0049854655513398944,0.021612567427229685
pone,0.002640058757773747,0.0009586514076558877,0.005373718457709807
ponen,0.005505731379195469,0.0008130711200703978,0.0009378183480905315
ponerse,0.010318456299863374,0.003039595942810116,0.01966785913751909
popping,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
popular,0.01024234625220106,0.004714005798281827,0.010162614783919385
populares,0.006222738991736497,0.0022707279410967844,0.013243020465719737
porfiriana,0.005447487530434238,0.001188386515907684,0.01798064954401832
porfiriato,0.02673590314180083,0.0055815716281208405,0.02740943153208854
porfirio,0.044483239129861726,0.027789390579468207,0.028398173939378584
porfirismo,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
porfirista,0.005472634417538616,0.0022839386916461107,0.019924572614358805
portrays,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
posible,0.006046235888214619,0.001443029566254809,0.005186276128571736
possible,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
possibly,0.0032629895919435914,0.01894149664786462,0.0011052237271324923
practice,0.0021640135289829293,0.007881816774100126,0.0014500456848325816
precio,0.020305653756584996,0.004005034887110338,0.037361587491000096
precios,0.010101526087563168,0.0015980440601312815,0.005719579799657033
preciosas,0.00903418207031313,0.001592215295730722,0.007746356154223437
precioso,0.037392186683168696,0.005150282834883608,0.029764734127538817
preciosos,0.010811406201719833,0.001829561547060201,0.0012111864153109848
precisa,0.0035404685838809997,0.0011649898680270352,0.0023203021068646476
predidencia,0.004617464349189591,0.0006223394743147011,0.011114359390731219
preguntar,0.014200958897607604,0.0017033798514512072,0.021421986501704186
prehispánicos,0.0035404685838809997,0.0011649898680270352,0.0023203021068646476
premiere,0.0019239298846597422,0.012975089768237994,0.0007263018405245345
prepared,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
presentación,0.011739768858786997,0.003294252789537941,0.026569870098196932
presentan,0.009457936059142222,0.0019892663016278294,0.0050169085219773915
presente,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
presented,0.0019313923489013116,0.009338764691648063,0.002777629103018824
presents,0.0028214322484603517,0.008452513195288601,0.0023650206820099405
preservar,0.0029107613360914463,0.0011977502625653874,0.0061183041721597844
preserved,0.009743640055395528,0.04679281517354674,0.0014344225985146277
president,0.0014736650889592233,0.006772827216390074,0.0005455925983250823
presidente,0.01363127545838221,0.001603485106362792,0.003338310569198585
presindible,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
pretty,0.003172158499710749,0.02018467988456384,0.0046923004673584704
previous,0.001089718090641522,0.008380742432378067,0.0002901692900611516
price,0.001089718090641522,0.008380742432378067,0.0002901692900611516
priced,0.0021343247613029833,0.012286996813610751,0.0019470257676971634
prices,0.003569974037226985,0.01340331833245748,0.0010625426204986597
pricey,0.0012280948979445203,0.008831151436954485,0.002663485332734534
primer,0.01189245200922966,0.003169303141993914,0.007280739283859782
primera,0.021053608510628,0.002340202310335347,0.014163320764941392
primeros,0.01023708512229908,0.0017536117749055234,0.015960724504274982
principal,0.01426139877402972,0.0031945760681047976,0.025571011682676805
principales,0.0061055460062045055,0.0016762694495142387,0.00848294539370416
principios,0.015418313627228465,0.00436411175312405,0.020720111354814583
privada,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
privados,0.004508503651978456,0.0009568017217238695,0.003915591125444607
privileges,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
probablemente,0.004231065505968712,0.0013611212976496012,0.005961298149077474
probably,0.0012176422172088793,0.006699537635253206,0.00013801014493798727
proceso,0.0023286890744522613,0.0004942858257913882,1.026194152198552e-05
procuren,0.010318456299863374,0.003039595942810116,0.01966785913751909
profundidad,0.006222738991736497,0.0022707279410967844,0.013243020465719737
programmed,0.003040187319024598,0.010143215040934092,0.0017938140759625367
proper,0.001088539398776939,0.007850264461565074,0.0007190817704434935
propias,0.008150037600641324,0.002689300161609148,0.01338679006392185
propio,0.0027107833838102943,0.000707055296757403,0.005757492695936036
prosperidad,0.004115684504251541,0.0007992056455851243,0.00614125497071965
protocolo,0.0033366562002528437,0.001583188205387368,0.012368180971707462
providing,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
province,0.001825945791876315,0.011672616658629408,0.00012946508835200537
proyecto,0.009023352352660574,0.002141984131774416,0.00986882701784559
prácticamente,0.0033366562002528437,0.001583188205387368,0.012368180971707462
