Words,Topic 1,Topic 2,Topic 3
meets,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
medios,4.8901798126041946e-05,0.003544528195572165,0.0004056691437822245
mecapal,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
meant,0.002953991340892702,0.00032095025057400075,0.00014689498243736546
meander,0.00293457535253979,2.232905932424767e-05,0.0023652024656031978
mean,0.002823573647762496,0.000253328484621006,0.0017127860390662392
meados,1.9154595421819397e-05,0.0020946346331162215,0.001909690972866952
maze,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
mayores,2.6621000224936265e-05,0.00435101254968602,0.001490721875098055
matter,0.0017488268876851944,0.00017030959911674712,0.019129780160799276
masters,0.001905054037324112,5.897363299518048e-05,0.00822787179490849
martin,0.0022901118633588263,0.00023629177715752124,0.01614437157276366
married,0.003104674650021444,0.0003325222031416828,0.0026094999892278484
marked,0.0028013945427818876,0.00020213938494681205,0.00588607484576736
maravillosas,4.8652762049842656e-05,0.0034102642590232808,0.0022795679612270495
maqueta,0.00012358640197957952,0.01270972514940979,0.004308009738297587
map,0.0028753121801397613,0.0003160336222796304,0.003279793923583363
mantuvo,6.093412508752737e-05,0.002110076904946755,0.0013523996056813547
mantenimiento,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
mantenerlo,1.5062850854301648e-05,0.004500339328818584,0.003795159408255706
maneras,2.7926145117839288e-05,0.004188514635808726,0.010648164363107473
manejar,1.805869299798426e-05,0.004250332856170305,0.0034274656113415128
manejamos,1.805869299798426e-05,0.004250332856170305,0.0034274656113415128
manchado,3.8874891022994896e-05,0.00474328482452172,0.0007003630445982992
malo,4.593903785292829e-05,0.003975244326924513,0.004975478666774138
major,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
majestuosas,5.2730964353815666e-05,0.0072528282462647874,0.0032344578782164124
majestuosa,1.805869299798426e-05,0.004250332856170305,0.0034274656113415128
magnífico,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
magníficas,2.401889019475958e-05,0.005655010292305917,0.0047454055679988175
magnífica,2.8315938609832295e-05,0.008122744876759055,0.008728578381500294
magnificencia,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
magnificas,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
magazines,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
líneas,3.6805612856366835e-05,0.0045277557624844676,0.008422953670901326
línea,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
líderes,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
lunch,0.002919257206780783,2.249232870382155e-06,0.003430969733708023
luciérnagas,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
luciernagas,7.028325272813382e-05,0.005300722175597179,0.002034400371708404
lucha,2.401889019475958e-05,0.005655010292305917,0.0047454055679988175
luces,1.853942245465011e-05,0.006194034652682168,0.01372526183107645
loved,0.0052926357876385425,1.4513021613338975e-05,0.0026026661125588086
lot,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
lost,0.0037363295999919837,0.00037539056522418627,0.02819118916319747
losa,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
looks,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
logro,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
locals,0.002232091428147024,0.0001679836765729207,0.01582829274831968
locales,3.921555514341965e-05,0.003734865855417263,0.002679454928890448
llévatela,4.008323765382073e-05,0.003762850687986792,0.0036206299409181626
llevaron,0.0001596926901556147,0.013913442641286588,0.006672420707404196
llevara,2.7715120661698296e-05,0.0019650919441047054,0.000820428753846546
llenos,2.0886403428010904e-05,0.0034703583599887708,0.0007172877155153179
llegó,2.0886403428010904e-05,0.0034703583599887708,0.0007172877155153179
llegues,8.89668648877429e-05,0.008685658342802327,0.0026505602625949733
llegaste,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
llegas,1.8946653454987835e-05,0.00513874977967658,0.006446042324096134
llegada,2.1118678633836253e-05,0.006016106114907727,0.0009840831088443866
llamar,4.442345939860695e-05,0.002873893473419719,0.008920361203364372
llamaban,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
lit,0.0020731695443744645,0.00011564700461349962,0.002177628346341845
linger,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
limited,0.002235311840614968,0.00017565610769796058,0.0027449484765741995
limitado,3.6805612856366835e-05,0.0045277557624844676,0.008422953670901326
limita,9.799581352381698e-06,0.0017617596922779302,0.0011852256636214389
likely,0.0023517116887313665,0.00024106721048508398,0.0018018971968105529
liked,0.002244654209585231,0.0002529442907030995,0.004002585596630541
lights,0.0015469918936020118,0.00016192542758912046,0.004566861590875483
lighted,0.0020151998383166874,0.00011774428908854762,0.000718065790959278
lift,0.002232091428147024,0.0001679836765729207,0.01582829274831968
libro,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
libre,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
liberó,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
liberty,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
leyenda,8.131847044932649e-05,0.0067877241439292515,0.007543000119572696
levels,0.002232091428147024,0.0001679836765729207,0.01582829274831968
levantas,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
lets,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
let's,0.0,0.0,0.0
let,0.0052610433447954465,0.0005129368432203122,0.0011001810509751195
lesson,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
lego,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
legendary,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
left,0.0028131159184060705,0.00012635739453395077,0.006484667173037799
leaving,0.003747225232239609,0.0002758969088459955,0.012344333773588883
leather,0.00247575919121091,0.00012238440747735935,0.0019051408564612006
least,0.0037363295999919837,0.00037539056522418627,0.02819118916319747
leading,0.0025689956303876034,0.00010098777422279518,0.002268562270501682
latin,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
largo,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
landscape,0.003287966764615888,0.00037743248193948276,0.007418335617040068
landmarks,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
landmark,0.0037324612912479345,0.00036325158154595737,0.013068451898644399
land,0.0031087234154196465,0.00034582862102827656,0.019040416993549126
lamento,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
laid,0.0034057862809888143,1.74546426846564e-05,0.0013423209859391287
laderas,1.7029072140835422e-05,0.002887697980094152,0.0015527397279329427
ladera,8.136712994375364e-05,0.005215998161385038,0.003366954068487023
labeled,0.0020731695443744645,0.00011564700461349962,0.002177628346341845
knows,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
known,0.002264474243120078,0.00011406863807633559,0.010917894575211128
knowledgeable,0.001746388108090194,0.00020445064242395535,0.0012991446384406288
knew,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
kilometer,0.0017072197532345735,2.3172125712314667e-05,0.004916891711398155
key,0.003403254603259244,8.985939137441097e-06,0.01365225945058776
keep,0.0023517116887313665,0.00024106721048508398,0.0018018971968105529
junto,2.401889019475958e-05,0.005655010292305917,0.0047454055679988175
julio,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
jug,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
joven,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
join,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
jesus,1.7029072140835422e-05,0.002887697980094152,0.0015527397279329427
jaurez,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
jaula,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
jamás,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
ity,0.0037324612912479345,0.00036325158154595737,0.013068451898644399
italiens,0.002232091428147024,0.0001679836765729207,0.01582829274831968
italian,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
issset,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
irrespetuoso,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
irregulares,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
irregular,4.2004300594705004e-05,0.008269184890395402,0.012578610278441866
invita,4.009702886571629e-06,0.0011982366098342032,2.4306653810116748e-05
invierno,8.612802934229983e-05,0.004855716769257209,0.001939014143162418
introduction,0.0034050887144345585,0.00013333855265702048,0.0053191974111133035
intransitable,8.612802934229983e-05,0.004855716769257209,0.001939014143162418
interpreted,0.001803518272393766,0.00018813111258370364,0.006984088774467723
internet,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
intercalados,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
intentamos,0.0001889414524789047,0.008108584855085286,0.00946917553108594
insurgentes,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
insurgencia,8.131847044932649e-05,0.0067877241439292515,0.007543000119572696
insuperable,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
instalados,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
inspire,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
inseguro,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
inrrepetible,2.208966960979587e-05,0.005206802872085609,0.002840679317669751
inquietante,3.598321289509717e-05,0.007409417868280519,0.005785377908777047
inoperative,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
innumerables,1.8946653454987835e-05,0.00513874977967658,0.006446042324096134
inmenso,5.4966019690985945e-05,0.005859751318691478,8.849463090028324e-05
injured,0.002264474243120078,0.00011406863807633559,0.010917894575211128
inigualable,1.5062850854301648e-05,0.004500339328818584,0.003795159408255706
inicio,4.360906935003619e-05,0.0026716423690168177,0.006443481351206164
inhalación,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
information,0.001803518272393766,0.00018813111258370364,0.006984088774467723
informarse,6.606830816190454e-05,0.004695878089497712,0.004936219357760123
info,0.0029475009090695974,0.00018808732522739604,0.0033614824000923263
inferior,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
inevitable,4.593903785292829e-05,0.003975244326924513,0.004975478666774138
inestimable,8.446817089421267e-05,0.009354092793311033,0.003908959491925962
indicators,0.0022646409244200427,0.0001349899450394034,0.0017714395208067255
indicado,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
independentista,4.339918943171846e-05,0.004346235608303286,0.0009764464233254458
independecia,8.131847044932649e-05,0.0067877241439292515,0.007543000119572696
increíbles,8.731293537745875e-05,0.00499373300273338,0.006393249249229387
inconveniente,0.00016863400443976445,0.007841957759896007,0.002700823914577948
incompleto,6.742945392163721e-05,0.014388122305933723,0.028241510167342308
incluiría,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
including,0.001746388108090194,0.00020445064242395535,0.0012991446384406288
included,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
inclinación,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
incentivando,1.5062850854301648e-05,0.004500339328818584,0.003795159408255706
incendió,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
incendiarlas,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
incendiar,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
imágenes,2.045516353218838e-05,0.005612461230510288,0.003996326892901098
importa,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
impone,4.009702886571629e-06,0.0011982366098342032,2.4306653810116748e-05
imperdonable,0.00015804248693592398,0.005828284035661157,0.014705471039572817
imperdible,8.310567619018753e-05,0.0064236515823756606,0.0026404953261902923
impactó,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
immortalized,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
imagine,0.0034484507120316737,0.00015357711853091413,0.005033362240740909
iglesias,7.028325272813382e-05,0.005300722175597179,0.002034400371708404
idols,0.0017072197532345735,2.3172125712314667e-05,0.004916891711398155
ido,1.542025545177528e-05,0.004144849779441164,0.012556566819601794
identify,0.003207202973450973,0.0005337553590378262,0.0016094458091844848
i'd,0.0,0.0,0.0
hx,0.0022901118633588263,0.00023629177715752124,0.01614437157276366
humbling,0.002792234865653899,4.8105130711232576e-05,0.006440624420707439
humanidad,5.486463478591742e-05,0.007166992478162425,0.0015059374151103289
huecos,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
hueco,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
hoy,1.5247100786007842e-05,0.0044959599980948185,0.009904385533793393
however,0.0037324612912479345,0.00036325158154595737,0.013068451898644399
housing,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
hours,0.004636555073183978,0.00046074682566298134,0.005547354540080535
hotel,0.0001484146598732274,0.005702367732218323,0.00843760752630322
hospitalidad,4.8901798126041946e-05,0.003544528195572165,0.0004056691437822245
hospedaje,2.1385788625766056e-05,0.004448913956726045,0.0011119246824684592
horrible,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
horno,3.0518600172378526e-05,0.004483493356943787,0.008949821120346337
hordes,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
honours,0.002235311840614968,0.00017565610769796058,0.0027449484765741995
honour,0.003339556151082667,0.00011683028594272519,0.008165321299566776
honors,0.002264474243120078,0.00011406863807633559,0.010917894575211128
homenajea,0.00010129859011075845,0.006985296992793841,0.005244401227622347
homenaje,4.339918943171846e-05,0.004346235608303286,0.0009764464233254458
hombres,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
hombre,3.6805612856366835e-05,0.0045277557624844676,0.008422953670901326
