Words,Topic 1,Topic 2,Topic 3
mil,0.0028430993698283567,0.0023817050279935728,0.013927508889498313
miguel,0.004619485827932903,0.004311539800686364,0.0025894981271755097
mientras,0.003835246986153796,0.0032614418309107017,0.00320550254621887
mexico's,0.0,0.0,0.0
met,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
mesmerizing,0.004296417654979617,0.00532058113522335,0.0018575066880974396
merece,0.0037334580121813486,0.0031987372196757465,0.0030112780507840714
merced,0.003255161367251403,0.0027839846255255994,0.004628159867959618
mercancía,0.0030709427143357114,0.002912117623460221,0.0013685713186501194
mentioned,0.0032630513141957535,0.003921710401466549,0.000244841921251051
mentes,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
mente,0.005187854641324985,0.004982915997523708,0.03594929793313161
mencionan,0.0036689913440132406,0.0025723024221344314,0.0003440231669630714
mencionada,0.007955378877423657,0.007304617537437983,0.025968485302923405
memory,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
memorized,0.002011750169822441,0.001405630425529841,0.0015866085929083017
memorabilia,0.0029599904012091007,0.003395139402731153,0.000974408001749472
mejoras,0.002818402000916718,0.002577872427272812,0.0014170029835541252
mejorar,0.005428784203097565,0.004872894184390319,0.0002659777032576719
mediodía,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
mediocridad,0.0007353670883568931,0.000690087885190839,0.00023609861400406508
medical,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
meaningful,0.0028936504908771126,0.003303853642040902,0.002383811117482857
meal,0.003547356746697501,0.004035820419954506,0.001612867564272213
mañana,0.00689311802494153,0.006181011166248049,0.013107912804767112
mayoría,0.003621878477289732,0.0032369571319843422,0.002402416414854033
mausoleum,0.005570624194684022,0.005920330157503326,0.004255212640588458
mature,0.0032630513141957535,0.003921710401466549,0.000244841921251051
mates,0.004978696492573781,0.005653741532762002,0.003336232378634836
mass,0.0031174161059787093,0.004011250261676825,0.0005502476711441894
marido,0.002264910964526999,0.0020518532100512596,0.0013684439735902345
marea,0.0019576375551655593,0.0018518995749288887,0.004756229307370664
maravilloso,0.000769921093219478,0.0007541862072258618,0.0025204968109238768
maravillosa,0.000769921093219478,0.0007541862072258618,0.0025204968109238768
maravillas,0.004265053196135526,0.004047304738755121,0.008546697603584695
map,0.005119374182059394,0.006619373392976489,0.005779674096179913
mantuvieron,0.002625782459714975,0.002395235786721703,0.01564238999797124
mantra,0.0034771571820975985,0.004138822366112734,0.0017125079983232726
mantienen,0.005692037016482145,0.005383568343094704,0.02185648700230086
mantenido,0.004879433238918538,0.004333762502706262,0.0046222028382543745
mantengan,0.001849739242511491,0.0017351195174215473,0.003129798639129937
manta,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
manner,0.004302257081317749,0.005467108114951633,0.0012334764818448941
managed,0.003632315080272541,0.004714702302603018,0.0021677533532510115
man,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
makers,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
majority,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
maintenance,0.004026645393528109,0.004826372122843064,0.0008472951891086416
main,0.0029123406017151784,0.0008726906306878766,0.005214658930236085
magnética,0.0028845749200263793,0.00279334662757584,0.004201398983082472
magia,0.004265053196135526,0.004047304738755121,0.008546697603584695
mafia,0.0017408345015359331,0.0015868981517461508,0.006929229288207073
madres,0.004847442982197173,0.00377923480405165,0.016187893972728875
madera,0.008593646587130688,0.008129066430420938,0.013820824953211531
macabras,0.0029039228105395094,0.0023347985264117158,0.012620562697435417
macabra,0.002789155336095026,0.0025369427884001272,0.006482878294255555
lúgubre,0.005158626551404097,0.004610237109042431,0.0026044864981675476
línea,0.003965171891573654,0.0030426772037163543,0.0013442093136344232
límite,0.0024183205488745403,0.002284392887033159,0.009670520070302642
líderes,0.004175274051324967,0.0039021321429138886,0.01625724870509696
lugareños,0.005158626551404097,0.004610237109042431,0.0026044864981675476
lucro,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
luce,0.0029301536620117458,0.0028074279608707093,0.0006972765068425313
low,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
lovely,0.004489860031415529,0.005531912736151839,0.0018409830005897533
lots,0.00594103970440489,0.007525937763894834,0.004904607939064996
lose,0.003547356746697501,0.004035820419954506,0.001612867564272213
looks,0.0043682942063621505,0.005393778071910917,0.0020406916943221305
locally,0.0044448541022598315,0.005585429895745268,0.0034318334669726862
load,0.0029123406017151784,0.0008726906306878766,0.005214658930236085
llorar,0.0024183205488745403,0.002284392887033159,0.009670520070302642
llevó,0.003835246986153796,0.0032614418309107017,0.00320550254621887
llevo,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
llevará,0.004879433238918538,0.004333762502706262,0.0046222028382543745
llevando,0.005714555375095865,0.00473358566491499,0.0024537619253172656
llevan,0.004907508037962633,0.004267978282526097,0.010543537382956575
llevaban,0.002192327525662446,0.0018913275853226625,0.0066159711628987405
llenamos,0.000769921093219478,0.0007541862072258618,0.0025204968109238768
llena,0.003818880348311482,0.0034988335578777074,0.01727465218404371
llegó,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
llegando,0.0015874280986713436,0.0015168717667110921,0.0057718693870823885
llegan,0.0019308157121168904,0.0018038575852661499,0.0019151115862886057
llamaría,0.00526790652949794,0.00491245669015127,0.004924438111382465
llamarse,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
llama,0.0017349551374762733,0.0014320834455584944,0.0010527141330206693
literal,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
lit,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
lista,0.004336582106066716,0.0035516426364870573,0.003616835086619789
linger,0.004303387970131047,0.005517754103174365,0.0031898316315269143
lines,0.005970059062333657,0.00764911467006438,0.0033493838784159945
linen,0.004588826312288149,0.005847649044645326,0.0007732429608606032
lined,0.00304745338402213,0.0033736122949745875,0.0014488559665012774
lindo,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
lindas,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
limpie,0.0026584095761416605,0.002111582037655803,0.0028041884071667187
limpia,0.001849739242511491,0.0017351195174215473,0.003129798639129937
limitada,0.004577284503084837,0.004121639737981684,0.003522562772932947
liltlest,0.004193774776381371,0.0041657648236133925,0.006191282832743025
likely,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
liked,0.004060618033426092,0.005065455438019958,0.002611015450548019
lights,0.007212195695123019,0.009184201648988762,0.004254991455553291
light,0.0033948335438718905,0.004150519001631095,0.0004503426813168851
life's,0.0,0.0,0.0
lid,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
levels,0.0018655365604254646,0.0023912306253754795,0.0029841352658400593
levantan,0.005708236062093372,0.005312267524719823,0.004689298314332068
letting,0.004077123423340038,0.0052628448069692016,0.0001940234945351773
letrero,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
let,0.0034878549740615158,0.00444240745607551,0.0007633303777432791
lentísima,0.004972629190855635,0.004707056907123271,0.02301499910578942
lento,0.006163022215933531,0.0058939751449351525,0.009415879170623717
lenta,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
leather,0.0018655365604254646,0.0023912306253754795,0.0029841352658400593
leans,0.0037819234526347625,0.004262958367645574,0.0005456187298001733
leaned,0.0030083710080532865,0.0038865358287242823,7.257057547501353e-05
leak,0.003655985667672963,0.004731622222575739,0.000748645024396308
leading,0.004619485827932903,0.004311539800686364,0.0025894981271755097
law,0.0031174161059787093,0.004011250261676825,0.0005502476711441894
latina,0.010117149272562886,0.009576498769671274,0.0054401996804335035
largo,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
largas,0.0037334580121813486,0.0031987372196757465,0.0030112780507840714
lamentable,0.0017408345015359331,0.0015868981517461508,0.006929229288207073
laid,0.004204440258253639,0.004772774925862275,0.0021820924719720093
lady,0.003122755739807116,0.004093493946882732,0.00014874139737161514
lados,0.0032532522948003164,0.002987194788503209,0.011987200580918273
ladder,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
laboroso,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
labora,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
labels,0.0024378176559945413,0.0031672855203462116,0.0011003157176231687
knowledgeable,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
knowledge,0.003646697998249946,0.0046269674450410804,0.0008397892319878555
knew,0.0026752704993937295,0.00335170483934933,0.0008340585569768588
kings,0.002011750169822441,0.001405630425529841,0.0015866085929083017
kilometers,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
kept,0.003314272075386008,0.003934673339393787,0.00017609981377904768
jóvenes,0.003336653496703723,0.0029982830396799135,0.0019956225287977134
justifica,0.003998394674057082,0.003744721779734987,0.01105875178157892
jumped,0.0034878549740615158,0.00444240745607551,0.0007633303777432791
jump,0.003632315080272541,0.004714702302603018,0.0021677533532510115
joking,0.0024433819508383396,0.0020419247979110307,0.004608737080944141
jobs,0.003289806716792794,0.003907421330951092,0.0016022684280582594
job,0.004077123423340038,0.0052628448069692016,0.0001940234945351773
jarring,0.0024378176559945413,0.0031672855203462116,0.0011003157176231687
jamás,0.0052865000461797,0.004665812712714957,0.0035752018603101908
jammed,0.0043682942063621505,0.005393778071910917,0.0020406916943221305
jacket,0.0018655365604254646,0.0023912306253754795,0.0029841352658400593
itinerantes,0.00236876607268823,0.002210898315960671,0.0026184729402962087
items,0.00414933365713378,0.005261589734729199,0.002562585083800404
item,0.003655985667672963,0.004731622222575739,0.000748645024396308
italia,0.004175274051324967,0.0039021321429138886,0.01625724870509696
it'd,0.0,0.0,0.0
island,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
isla,0.004175274051324967,0.0039021321429138886,0.01625724870509696
irte,0.006406194089731268,0.005559172204496982,0.0384704377158633
irritante,0.0030709427143357114,0.002912117623460221,0.0013685713186501194
invited,0.0029599904012091007,0.003395139402731153,0.000974408001749472
invita,0.003326757404600804,0.002822493611772507,0.004307608673136986
invetments,0.002797649703793253,0.003590406482620369,0.0006450771529456197
invertirse,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
invasive,0.003655985667672963,0.004731622222575739,0.000748645024396308
inumerales,0.004290146432481598,0.0034526089048247813,0.0009229578796116145
introduction,0.00435474090933421,0.005602734596904649,0.0006539682025184226
introducctorio,0.002818402000916718,0.002577872427272812,0.0014170029835541252
introducción,0.005714555375095865,0.00473358566491499,0.0024537619253172656
intimate,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
intervención,0.0031380130468444387,0.0027719486057623454,0.0035222494842904466
internos,0.0039716167239854825,0.0035059486215980804,0.012366418596078562
internacionial,0.004290146432481598,0.0034526089048247813,0.0009229578796116145
interests,0.00594103970440489,0.007525937763894834,0.004904607939064996
interest,0.0034878549740615158,0.00444240745607551,0.0007633303777432791
interesed,0.003350842378650227,0.004366381527823829,0.0021346548482846853
interese,0.002818402000916718,0.002577872427272812,0.0014170029835541252
interesaba,0.005301928615394595,0.004370477256196061,0.0031164336623668945
intenté,0.003270392844807075,0.0030581939180472292,0.008874110751977315
intento,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
intención,0.003336653496703723,0.0029982830396799135,0.0019956225287977134
integradas,0.004290146432481598,0.0034526089048247813,0.0009229578796116145
integrada,0.005335335633743421,0.003979256512046582,0.016189144705874972
insólito,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
insuficiente,0.004188350111900323,0.003930901198340288,0.010261469717398483
instituted,0.0035333861121410745,0.004612396948224621,0.0005161503079610997
instance,0.003547356746697501,0.004035820419954506,0.001612867564272213
instalación,0.004228447843635109,0.0038151842257044943,0.002647575687882509
insistente,0.0026584095761416605,0.002111582037655803,0.0028041884071667187
insistencia,0.00236876607268823,0.002210898315960671,0.0026184729402962087
insight,0.004719452425776766,0.006158655180156722,0.0019421808128212233
insectos,0.0026523428988930774,0.0024903410161098124,0.007067073477325691
inquisición,0.00689311802494153,0.006181011166248049,0.013107912804767112
innate,0.004755695665567527,0.00588732345297782,0.000569113111086167
inmediato,0.00236876607268823,0.002210898315960671,0.0026184729402962087
injustice,0.004060618033426092,0.005065455438019958,0.002611015450548019
injuries,0.003289806716792794,0.003907421330951092,0.0016022684280582594
