Iterations,Function,Gradient,Time
7916,5.849446351190549,3.469873965371705,70.60059714317322
7917,5.843309187425476,3.1729051791984646,70.60548734664917
7918,5.837179004130779,3.4659219926073197,70.61234140396118
7919,5.8310558732741615,3.1692324910341245,70.61724162101746
7920,5.824939914837994,3.4618566599419354,70.62429189682007
7921,5.818831201505732,3.1654554917232085,70.6289975643158
7922,5.812729854205258,3.457676632116774,70.63339066505432
7923,5.806635946274793,3.1615729881802817,70.63793325424194
7924,5.8005495995100205,3.453380635042287,70.64277243614197
7925,5.794470887841339,3.1575838442258215,70.64719557762146
7926,5.788399933852446,3.4489674578116727,70.65153503417969
7927,5.782336812001807,3.1534869823789142,70.65825200080872
7928,5.7762816455795,3.444435954607916,70.66298580169678
7929,5.7702345095065155,3.1492813855484734,70.66783928871155
7930,5.764195527695974,3.439785046498001,70.67231011390686
7931,5.758164775464565,3.144966098623738,70.67674469947815
7932,5.752142377263519,3.4350137231152895,70.68138194084167
7933,5.746128408737264,3.1405402299588623,70.68596649169922
7934,5.7401229947888,3.430121044227815,70.6916573047638
7935,5.734126211321284,3.1360029527523055,70.69635915756226
7936,5.7281381836018905,3.425106141189064,70.70069766044617
7937,5.722158987722602,3.1313535063202718,70.70725727081299
7938,5.716188749226071,3.41996821827176,70.7167444229126
7939,5.710227544322418,3.126591197260851,70.722984790802
7940,5.704275498740171,3.414706553883188,70.73035049438477
7941,5.698332688736249,3.1217154005107033,70.73500347137451
7942,5.692399240134655,3.4093205016631107,70.73948431015015
7943,5.686475229167256,3.116725560293519,70.74400019645691
7944,5.680560781662564,3.403809491462407,70.74841499328613
7945,5.674655973755115,3.1116211909598674,70.75278544425964
7946,5.668760931186502,3.398173030202169,70.757155418396
7947,5.662875729921454,3.1064018777188496,70.76378178596497
7948,5.657000495522904,3.392410702618364,70.76891589164734
7949,5.651135303713121,3.1010672772631693,70.77335047721863
7950,5.645280279784555,3.386522171886287,70.77772283554077
7951,5.639435499144393,3.095617118288226,70.78212857246399
7952,5.633601086722762,3.380507180131735,70.78658127784729
7953,5.627777117539266,3.090051201904368,70.79093885421753
7954,5.621963716070095,3.3743655488269058,70.79570364952087
7955,5.616160956874979,3.0843694019470904,70.80174207687378
7956,5.6103689638848895,3.368097179073048,70.80624556541443
7957,5.6045878111278284,3.078571665183909,70.81094312667847
7958,5.598817621898722,3.3617020517726877,70.81802678108215
7959,5.59305846962243,3.0726580114205415,70.82267379760742
7960,5.587310476867704,3.355180227693041,70.8273549079895
7961,5.58157371638549,3.066628533508492,70.83343720436096
7962,5.5758483099289435,3.348531847420416,70.83801364898682
7963,5.570134329505053,3.0604833972551253,70.84278774261475
7964,5.56443189596294,3.341757131210964,70.84737253189087
7965,5.558741080496417,3.05422284123916,70.85179233551025
7966,5.553062002963118,3.3348563787388263,70.85612964630127
7967,5.547394733675472,3.0478471765319974,70.86049389839172
7968,5.541739391413413,3.327829968741869,70.86907362937927
7969,5.53609604554075,3.0413567863300583,70.87390327453613
7970,5.530464813674811,3.3206783585711133,70.8783073425293
7971,5.524845764164788,3.0347521254959178,70.88314056396484
7972,5.519239013381899,3.31340208364313,70.8877501487732
7973,5.513644628595969,3.0280337200153857,70.89216470718384
7974,5.508062724850193,3.306001756799362,70.89650321006775
7975,5.502493368271644,3.0212021663682367,70.90299725532532
7976,5.496936672495209,3.29847806757367,70.90766429901123
7977,5.491392702443297,3.014258130818488,70.91266965866089
7978,5.485861570264008,3.2908317813730066,70.91978669166565
7979,5.48034333961471,3.007202348623671,70.92479538917542
7980,5.474838121080121,3.2830637385711423,70.92960906028748
7981,5.469345976993807,3.000035623166786,70.94320440292358
7982,5.463867016302512,3.275174853518238,70.94798946380615
7983,5.458401299958971,2.9927588250139663,70.95253419876099
7984,5.452948935199405,3.2671661134694747,70.95695567131042
7985,5.447509981540516,2.9853728908982777,70.96179342269897
7986,5.442084544437615,3.259038577436682,70.96691823005676
7987,5.436672681917997,2.9778788226323707,70.97414970397949
7988,5.431274497587994,3.250793374961596,70.97869062423706
7989,5.425890047934054,2.9702776859532145,70.98320841789246
7990,5.420519434647753,3.2424317048169926,70.98783135414124
7991,5.415162712625277,2.9625706093005597,70.9923448562622
7992,5.409819981580084,3.2339548336357717,70.99676656723022
7993,5.404491294770749,2.954758782531555,71.0012571811676
7994,5.39917674987174,3.225364094470672,71.01169037818909
7995,5.393876398458792,2.9468434555724956,71.01676225662231
7996,5.388590336109053,3.2166608852893654,71.02378344535828
7997,5.383318612672355,2.938825937011922,71.02846002578735
7998,5.378061321572809,3.207846667403859,71.03337740898132
7999,5.3728185108935325,2.9307075926361863,71.0380527973175
8000,5.367590271852535,3.1989229638392027,71.04475474357605
8001,5.362376650727645,2.9224898439093057,71.0496187210083
8002,5.357177736480452,3.1898913576433197,71.05418086051941
8003,5.351993573547225,2.9141741664013963,71.05886054039001
8004,5.346824248585564,3.180753490140031,71.0640184879303
8005,5.341669804156254,2.905762088164981,71.0686731338501
8006,5.336530324568138,3.1715110591284543,71.07385468482971
8007,5.331405850474971,2.897255188063875,71.07966899871826
8008,5.326296463794897,3.162165817030831,71.08456373214722
8009,5.321202203245507,2.8886550940566007,71.0895345211029
8010,5.3161231483151665,3.15271956899118,71.09427547454834
8011,5.311059335758551,2.879963481435706,71.09891653060913
8012,5.306010842598098,3.1431741709291434,71.10353207588196
8013,5.300977703601266,2.871182071026846,71.11000657081604
8014,5.295959993291294,3.1335315275494593,71.11523962020874
8015,5.290957744426565,2.862312627348915,71.11992311477661
8016,5.285971029000797,3.123793590310846,71.12776851654053
8017,5.280999877743884,2.853356956738208,71.13267946243286
8018,5.2760443600926425,3.113962355358032,71.1377682685852
8019,5.271104504731524,2.8443169054406763,71.14257526397705
8020,5.266180378515981,3.104039861417067,71.14981627464294
8021,5.261272008070537,2.835194357671424,71.1546242237091
8022,5.256379457647774,3.094028187662276,71.15971326828003
8023,5.251502751800233,2.82599123364887,71.16456437110901
8024,5.246641952159054,3.083929451550229,71.16971492767334
8025,5.241797081195195,2.8167094876017806,71.17443418502808
8026,5.236968197902712,3.0737458066308774,71.18203163146973
8027,5.23215532266377,2.8073511057563136,71.18735933303833
8028,5.227358511822621,3.0634794403352283,71.19216966629028
8029,5.222577783667857,2.7979181043019263,71.19798827171326
8030,5.217813191884063,3.0531325717440074,71.20272994041443
8031,5.213064752663868,2.7884125273418987,71.20917201042175
8032,5.20833251702522,3.042707449340377,71.21903419494629
8033,5.203616499064706,2.778836444831752,71.22638273239136
8034,5.198916747129502,3.032206348748725,71.23153281211853
8035,5.194233273222427,2.769191950506114,71.23670840263367
8036,5.18956612301855,3.021631570466273,71.24155688285828
8037,5.1849153064314475,2.759481159799463,71.24646854400635
8038,5.1802808664655124,3.01098543758744,71.25300884246826
8039,5.175662810951872,2.749706207762965,71.25822854042053
8040,5.171061180228388,3.0002702935267456,71.263014793396
8041,5.166475980052729,2.73986924698041,71.26778030395508
8042,5.161907248103016,2.989488499742495,71.27240657806396
8043,5.157354988074615,2.729972445488166,71.27701163291931
8044,5.152819234995362,2.978642433463952,71.28167772293091
8045,5.148299990511523,2.7200179846992487,71.29090738296509
8046,5.14379728701265,2.9677344854296988,71.29584813117981
8047,5.1393111241112255,2.7100080573375553,71.30042147636414
8048,5.134841531572997,2.956767057634953,71.30504369735718
8049,5.130388506993935,2.699944865384182,71.31005573272705
8050,5.12595207753294,2.945742561095226,71.31469106674194
8051,5.1215322387886495,2.689830618039957,71.32146525382996
8052,5.117129015332446,2.93466341362863,71.3263099193573
8053,5.112742400786729,2.679667529705131,71.33382296562195
8054,5.108372417156938,2.923532037660985,71.33869767189026
8055,5.1040190561121035,2.6694578179824413,71.34422826766968
8056,5.09968233711559,2.9123508580547606,71.34892010688782
8057,5.095362249907666,2.6592037017044508,71.35762453079224
8058,5.091058811435582,2.901122299968797,71.36257886886597
8059,5.086772009537128,2.648907398988763,71.36713862419128
8060,5.082501858671508,2.889848786748721,71.37235760688782
8061,5.078248344801879,2.638571125323808,71.37711358070374
8062,5.074011479929451,2.8785327378539405,71.3817720413208
8063,5.06979124817213,2.6281970916895427,71.38827776908875
8064,5.065587659105078,2.867176566821355,71.39321565628052
8065,5.061400695031763,2.6177875027128596,71.39785885810852
8066,5.057230363135073,2.855782679271968,71.40243864059448
8067,5.053076643936223,2.6073445548634075,71.40753746032715
8068,5.048939542261321,2.8443534709605403,71.41266393661499
8069,5.044819036882785,2.596870434690824,71.41736507415771
8070,5.04071513030709,2.8328913258726462,71.43322730064392
8071,5.03662779959255,2.5863673171050867,71.43826794624329
8072,5.032557044964675,2.8213986143709313,71.44298672676086
8073,5.028502841803468,2.5758373637049523,71.4481201171875
8074,5.024465188093634,2.8098776913921473,71.45324492454529
8075,5.0204440575737195,2.5652827211534124,71.460768699646
8076,5.016439446029125,2.7983308947008463,71.46575093269348
8077,5.01245132559475,2.554705519603584,71.47042465209961
8078,5.008479689899486,2.7867605431964892,71.47524070739746
8079,5.004524509513295,2.544107871177947,71.47995829582214
8080,5.000585775952499,2.775168935280652,71.48466849327087
8081,4.996663458261637,2.533491868500713,71.48991584777832
8082,4.992757545889543,2.763558347282056,71.49694323539734
8083,4.988868006395548,2.5228595832864524,71.50200629234314
8084,4.984994827207007,2.7519310319447707,71.50715279579163
8085,4.981137974438973,2.5122130649847474,71.51228189468384
8086,4.977297433544261,2.7402892169787134,71.51718425750732
8087,4.973473169235085,2.5015543394834987,71.52187299728394
8088,4.969665165037488,2.728635103674207,71.53283739089966
8089,4.965873384302772,2.4908854078707,71.54326868057251
8090,4.9620978086786875,2.7169708655811777,71.54822373390198
8091,4.9583384001980315,2.4802082452573,71.55380988121033
8092,4.9545951386793075,2.7052986472545677,71.55867981910706
8093,4.950867984879523,2.4695247996601486,71.56691479682922
8094,4.947156916837616,2.6936205630660317,71.57394933700562
8095,4.9434618940777675,2.45883699094554,71.5790479183197
8096,4.93978289290941,2.681938696084086,71.58389806747437
8097,4.936119871667117,2.4481467098346403,71.58878469467163
8098,4.932472804981283,2.670255097019354,71.59361934661865
8099,4.92884165004016,2.437455816971328,71.60019588470459
8100,4.9252263798458555,2.6585717832390725,71.60569763183594
8101,4.921626950483698,2.426766142051167,71.6108775138855
8102,4.918043333378459,2.646890737848013,71.615877866745
8103,4.9144754835559,2.416079483012179,71.6207103729248
8104,4.910923370914517,2.6352139088373523,71.62558889389038
8105,4.907386949463855,2.4053976052865083,71.63076305389404
8106,4.903866187627263,2.6235432083001604,71.63677597045898
8107,4.90036103844122,2.3947222411141817,71.6442220211029
8108,4.896871468905052,2.611880511712864,71.6494574546814
8109,4.893397431125166,2.3840550889160808,71.65543365478516
8110,4.8899388907278665,2.6002276572824723,71.6606285572052
8111,4.8864957989322555,2.373397812727215,71.6655261516571
8112,4.883068120042466,2.5885864453597436,71.67076873779297
8113,4.879655804432757,2.3627520416887817,71.67558741569519
8114,4.876258815135684,2.5769586379145033,71.70319867134094
8115,4.8728771017228025,2.3521193695986446,71.72772884368896
8116,4.8695106260054075,2.5653459580742286,71.7357325553894
8117,4.86615933679407,2.3415013545180607,71.74699258804321
8118,4.862823194728808,2.553750089725913,71.75243091583252
8119,4.8595021479004625,2.330899518434259,71.75943398475647
8120,4.856196155827359,2.5421726771749817,71.76778268814087
8121,4.852905165921404,2.3203153469782527,71.77558541297913
8122,4.849629136628322,2.530615324866898,71.78048586845398
8123,4.8463680147213575,2.3097502891951085,71.78564381599426
8124,4.843121757622212,2.5190795971623228,71.79030656814575
8125,4.839890311505191,2.299205757366117,71.79485845565796
8126,4.836673632815987,2.5075670181714913,71.79944443702698
8127,4.833471667169065,2.2886831268818315,71.80419850349426
8128,4.830284370081533,2.4960790716400787,71.80958342552185
8129,4.82711168664649,2.278183736162533,71.83191800117493
8130,4.823953571499221,2.4846172008896583,71.83674120903015
8131,4.8208099692492725,2.267708886627814,71.84815335273743
8132,4.817680833696178,2.473182808806112,71.8529736995697
8133,4.814566109003061,2.2572598427095825,71.86060333251953
8134,4.8114657481790335,2.461777257879399,71.86583995819092
8135,4.808379694977225,2.2468378319098914,71.87044405937195
8136,4.805307901660915,2.4504018702891757,71.87508630752563
8137,4.802250311608877,2.23644404490096,71.87989735603333
8138,4.79920687638237,2.4390579280344977,71.88441848754883
8139,4.796177539020732,2.2260796356648638,71.88885688781738
8140,4.7931622504261755,2.427746673108198,71.89340901374817
8141,4.790160953332724,2.215745721671418,71.89835810661316
8142,4.7871735980256735,2.4164693077112713,71.90294075012207
8143,4.784200126967092,2.205443384094156,71.90782594680786
8144,4.781240489866612,2.4052269945059854,71.9148862361908
8145,4.778294628946861,2.1951736680593634,71.91956377029419
8146,4.775362493382218,2.394020856907353,71.92398047447205
8147,4.772444025187575,2.184937582929557,71.92846751213074
8148,4.769539173041517,2.3828519794092,71.93337178230286
8149,4.766647878782088,2.174736102617159,71.96042060852051
8150,4.76377009063064,2.3717214079425206,71.96531653404236
8151,4.760905750278413,2.164570165928274,71.97016620635986
8152,4.75805480552716,2.3606301502663647,71.97513604164124
8153,4.7552171979505165,2.1544406769338913,71.98692226409912
8154,4.7523928749673034,2.3495791763870755,71.99210786819458
8155,4.749581778061905,2.144348505367555,72.00015759468079
8156,4.746783854305978,2.338569419005598,72.00525188446045
8157,4.743999045122135,2.134294487045011,72.01313853263855
8158,4.741227297269636,2.327601773989842,72.01860475540161
8159,4.738468552136006,2.1242794243102407,72.0236668586731
8160,4.7357227562019135,2.316677100869952,72.03183221817017
8161,4.732989850845585,2.1143040864975617,72.0376148223877
8162,4.730269782301959,2.3057962233577443,72.04305267333984
8163,4.727562491964933,2.1043692104170284,72.0542860031128
8164,4.72486792585561,2.294959929883008,72.06546401977539
8165,4.722186025407647,2.094475500854422,72.07046365737915
8166,4.7195167364592585,2.284168974150628,72.07613825798035
8167,4.7168600005071415,2.0846236310888746,72.08385705947876
8168,4.714215763236579,2.2734240757129447,72.09001207351685
8169,4.711583966229755,2.074814243424544,72.09948992729187
8170,4.708964555048044,2.262725920557291,72.106618642807
8171,4.706357471380723,2.0650479497340224,72.1147940158844
8172,4.703762660693322,2.2520751617083166,72.12405610084534
8173,4.701180064803022,2.055325332015603,72.13214468955994
8174,4.698609629106636,2.2414724198393,72.1372606754303
8175,4.696051295569233,2.0456469429577675,72.14816761016846
8176,4.6935050095450945,2.230918283897063,72.15376877784729
8177,4.69097071316639,2.036013306516095,72.16433191299438
8178,4.68844835177013,2.2204133117332883,72.16957116127014
8179,4.685937867673976,2.02642491849335,72.17493176460266
8180,4.683439206222043,2.209958030744897,72.18333053588867
8181,4.680952309935116,2.016882247130088,72.1885039806366
8182,4.678477124187859,2.199552938519302,72.20029139518738
8183,4.676013591721061,2.0073857336978143,72.20539450645447
8184,4.673561657962495,2.189198503486458,72.21806526184082
8185,4.671121265889067,1.9979357930961164,72.22450757026672
8186,4.668692361003364,2.178895165573331,72.2334315776825
8187,4.666274886533798,1.9885328144540242,72.2385835647583
8188,4.663868788078572,2.168643336861049,72.24882888793945
8189,4.661474009132293,1.979177161732411,72.25418901443481
8190,4.659090495408763,2.158443402244374,72.27056312561035
8191,4.656718190682719,1.9698691743274637,72.27949047088623
8192,4.654357040802722,2.1482957200909585,72.28489136695862
8193,4.652006989836932,1.9606091676740047,72.29015469551086
8194,4.649667983786973,2.138200622899925,72.30592465400696
8195,4.647339967027026,1.9513974338481845,72.31496238708496
8196,4.645022885729314,2.1281584179604915,72.32036900520325
8197,4.64271668458597,1.9422342421677137,72.32638335227966
8198,4.64042130995656,2.1181693880062427,72.33463859558105
8199,4.638136706862489,1.9331198397911837,72.34004211425781
8200,4.635862821866626,2.1082337918675,72.35132265090942
8201,4.633599600330297,1.9240544523124117,72.35699462890625
8202,4.631346989034918,2.0983518651202564,72.36711120605469
8203,4.629104933691805,1.9150382843522453,72.37587141990662
8204,4.62687338131542,2.0885238207285237,72.38503217697144
8205,4.624652277976503,1.9060715201445808,72.39056515693665
8206,4.62244157093635,2.078749849684598,72.40397763252258
8207,4.62024120663404,1.8971543241180369,72.41277313232422
8208,4.61805113259077,2.069030121640105,72.41848254203796
8209,4.615871295622287,1.8882868414724892,72.4242262840271
8210,4.613701643522093,2.059364785532538,72.43661308288574
8211,4.611542123490362,1.8794691987479262,72.44275522232056
8212,4.609392683604675,2.0497539702048972,72.45222020149231
8213,4.607253271456891,1.8707015043879403,72.4580225944519
8214,4.60512383541976,2.0401977850158395,72.46800398826599
8215,4.6030043234835505,1.8619838492957939,72.47905349731445
8216,4.600894684326683,2.0306963204445703,72.48481702804565
8217,4.59879486634407,1.8533163073825885,72.49041604995728
8218,4.596704818529681,2.021249648686069,72.49942350387573
8219,4.594624489688842,1.8446989361080621,72.50897192955017
8220,4.592553829140348,2.011857824236539,72.51725196838379
8221,4.590492786105231,1.8361317770134873,72.52292823791504
8222,4.588441310235838,2.002520884471802,72.53157877922058
8223,4.586399351173748,1.8276148562450076,72.53729367256165
8224,4.584366858913034,1.993238850215603,72.54638004302979
8225,4.58234378352023,1.819148185069897,72.55270218849182
8226,4.580330075338775,1.9840117262981358,72.55902218818665
8227,4.578325684864149,1.8107317603825919,72.56716656684875
8228,4.576330562796267,1.974839502103598,72.58173489570618
8229,4.574344660063147,1.8023655652022061,72.587726354599
8230,4.572367927727797,1.9657221521103951,72.59686589241028
8231,4.570400317153975,1.7940495691604224,72.60257458686829
8232,4.5684417797739165,1.9566596364188253,72.61851263046265
8233,4.566492267389946,1.7857837289812764,72.6243691444397
8234,4.564551731809195,1.9476519012687166,72.63342952728271
8235,4.562620125275024,1.7775679889487745,72.63901567459106
8236,4.5606973999746705,1.9386988795481348,72.6499891281128
8237,4.558783508594643,1.76940228136766,72.65608525276184
8238,4.556878403707091,1.929800491289403,72.66475105285645
8239,4.554982038443453,1.7612865270123603,72.67066860198975
8240,4.55309436576515,1.9209566441569959,72.67703056335449
8241,4.551215339250019,1.7532206355676818,72.68887901306152
8242,4.549344912252714,1.912167233921281,72.69842386245728
8243,4.547483038798636,1.74520450605877,72.70434665679932
8244,4.54562967263926,1.9034321449248601,72.71986103057861
8245,4.54378476824841,1.7372380272716932,72.72709155082703
8246,4.541948279777574,1.8947512505364938,72.73393559455872
8247,4.5401201621496154,1.7293210781643662,72.73934650421143
8248,4.538300369918861,1.8861244135944957,72.75181746482849
8249,4.536488858457536,1.7214535282664234,72.75906276702881
8250,4.534685582725315,1.8775514868401595,72.76710295677185
8251,4.532890498543846,1.7136352380718483,72.77265000343323
8252,4.531103561280328,1.8690323133391793,72.78719186782837
8253,4.529324727205641,1.7058660594185742,72.79826307296753
8254,4.527553952096375,1.8605667268940118,72.8035683631897
8255,4.525791192672225,1.6981458358612023,72.81258010864258
8256,4.524036405120709,1.852154552445258,72.82232475280762
8257,4.522289546609728,1.690474403033497,72.83182048797607
8258,4.52055057373898,1.8437956064607508,72.83706617355347
8259,4.518819444123717,1.6828515889999867,72.84651398658752
8260,4.5170961147768,1.8354896973173958,72.85405564308167
8261,4.515380543759781,1.6752772146002113,72.86412715911865
8262,4.51367268849941,1.8272366256709152,72.87023496627808
8263,4.511972507502308,1.6677510937812303,72.87951183319092
8264,4.510279958609556,1.8190361848160672,72.88480687141418
8265,4.508595000771417,1.6602730339232012,72.89679861068726
8266,4.506917592243555,1.8108881610361383,72.90210318565369
8267,4.50524769241826,1.6528428361552063,72.90994334220886
8268,4.503585259965756,1.8027923339424985,72.91831564903259
8269,4.501930254718629,1.6454602956609754,72.92540645599365
8270,4.5002826357614065,1.7947484768070063,72.93059015274048
8271,4.498642363365078,1.6381252019769974,72.93542289733887
8272,4.49700939702803,1.7867563568806781,72.94158887863159
8273,4.495383697457587,1.6308373392816886,72.9466803073883
8274,4.493765224565345,1.7788157357054075,72.95240020751953
8275,4.492153939492786,1.6235964866761756,72.96225380897522
8276,4.490549802563893,1.7709263694167707,72.967355966568
8277,4.48895277535195,1.6164024184552104,72.97216057777405
8278,4.487362818592323,1.7630880090367618,72.97695279121399
8279,4.485779894287661,1.6092549043714384,72.9817407131195
8280,4.484203963583521,1.755300400757412,72.98646020889282
8281,4.482634988909367,1.6021537098920304,72.99735713005066
8282,4.481072931819589,1.7475632862153005,73.00246405601501
8283,4.479517755167784,1.595098596444744,73.00722074508667
8284,4.477969420915691,1.7398764027594047,73.01205635070801
8285,4.476427892338269,1.5880893216584187,73.01934862136841
8286,4.474893131802943,1.7322394837083086,73.02943992614746
8287,4.473365103003199,1.5811256395952265,73.03482723236084
8288,4.471843768710352,1.7246522585998105,73.04004621505737
8289,4.470329093033436,1.5742073009750592,73.0449390411377
8290,4.468821039145766,1.7171144534326737,73.04986023902893
8291,4.4673195715689005,1.5673340533932387,73.05464506149292
8292,4.465824653876105,1.7096257909004509,73.05941009521484
8293,4.464336250998348,1.5605056415299554,73.06493306159973
8294,4.46285432690668,1.702185990617281,73.06969833374023
8295,4.46137884693833,1.5537218073536183,73.07496452331543
8296,4.459909775459882,1.6947947693360499,73.07996797561646
8297,4.458447078211551,1.5469822903172346,73.08465671539307
8298,4.456990719953075,1.6874518411591242,73.08974719047546
8299,4.455540666824389,1.540286827547436,73.09837675094604
8300,4.45409688397594,1.6801569177426687,73.1033844947815
8301,4.452659337943988,1.5336351540279307,73.10809803009033
8302,4.4512279942671515,1.672909708492143,73.1132447719574
8303,4.449802819874614,1.5270270027755082,73.1180853843689
8304,4.448383780690528,1.6657099207525152,73.12295508384705
8305,4.446970844033554,1.5204621050109983,73.12771415710449
8306,4.445563976210683,1.658557259991164,73.13282704353333
8307,4.4441631449265495,1.5139401903223744,73.13763499259949
8308,4.442768316868183,1.6514514299744256,73.14279222488403
8309,4.4413794601226835,1.5074609868241553,73.14763903617859
8310,4.43999654175428,1.6443921329366018,73.15259027481079
8311,4.438619530228961,1.5010242213095122,73.15776491165161
8312,4.437248392985246,1.6373790697448345,73.16290330886841
8313,4.435883098864431,1.494629619396924,73.16893577575684
8314,4.434523615676348,1.6304119400559989,73.17388439178467
8315,4.433169912633997,1.488276905672,73.17860317230225
8316,4.431821957915511,1.6234904424682857,73.18340516090393
8317,4.430479721101921,1.481965803823333,73.18867421150208
8318,4.4291431707366336,1.6166142746682581,73.19373369216919
8319,4.427812276765054,1.475696036773443,73.20125269889832
8320,4.426487008092723,1.6097831335705013,73.20629858970642
8321,4.425167335025776,1.4694673268047702,73.2143566608429
8322,4.423853226828736,1.6029967154523421,73.21938276290894
8323,4.42254465416477,1.4632793956806727,73.22418332099915
8324,4.421241586654204,1.596254716084502,73.22928142547607
8325,4.419943995313564,1.4571319647613903,73.23873949050903
8326,4.41865185011576,1.5895568308549266,73.24365592002869
8327,4.417365122426949,1.4510247551162303,73.24830627441406
8328,4.416083782569396,1.582902754889038,73.25326037406921
8329,4.414807802255211,1.4449574876305928,73.25787591934204
8330,4.413537152152713,1.5762921831638905,73.26247191429138
8331,4.412271804316259,1.4389298831080635,73.26944875717163
8332,4.411011729756956,1.5697248106192196,73.27439212799072
8333,4.409756900867696,1.4329416623700195,73.28348922729492
8334,4.4085072889990595,1.5632003322618735,73.28952097892761
8335,4.407262866878765,1.4269925463496367,73.29438519477844
8336,4.406023606193562,1.556718443268301,73.29903864860535
8337,4.404789480002292,1.421082256182294,73.30814528465271
8338,4.40356046032452,1.5502788390803095,73.31306481361389
8339,4.402336520546549,1.4152105132927104,73.31914496421814
8340,4.401117633017395,1.543881215498507,73.32411861419678
8341,4.399903771447132,1.4093770394773426,73.32870817184448
8342,4.398694908510906,1.5375252687714507,73.33541440963745
8343,4.397491018238871,1.4035815569841767,73.3414626121521
8344,4.396292073628932,1.5312106956789693,73.34619474411011
8345,4.395098049027689,1.3978237885888587,73.35588264465332
8346,4.3939089177524355,1.5249371936152065,73.36116576194763
8347,4.392724654462567,1.3921034576658202,73.3657660484314
8348,4.391545232791406,1.5187044606651003,73.37727761268616
8349,4.390370627707519,1.3864202882593244,73.38212776184082
8350,4.389200813156902,1.5125121956779162,73.38700675964355
8351,4.388035764413674,1.380774005148095,73.39171719551086
8352,4.386875455733129,1.5063600983391072,73.39624309539795
8353,4.3857198626913725,1.3751643339087498,73.40121412277222
8354,4.384568959849636,1.5002478692359078,73.41070342063904
8355,4.383422723082431,1.3695910009760999,73.41551375389099
8356,4.382281127253585,1.4941752099230536,73.42005825042725
8357,4.3811441485324645,1.3640537336992271,73.42465806007385
8358,4.380011762082149,1.488141822982624,73.4292266368866
8359,4.378883944363326,1.3585522603973326,73.43368196487427
8360,4.377760670835012,1.4821474120822347,73.4389259815216
8361,4.376641918245703,1.3530863104100703,73.44689750671387
8362,4.375527662347032,1.4761916820304897,73.45189118385315
8363,4.374417880171812,1.3476556141472404,73.45651626586914
8364,4.373312547760983,1.4702743388290123,73.46107482910156
8365,4.3722116424282556,1.3422599031353795,73.46552443504333
8366,4.371115140500565,1.464395089721681,73.47038769721985
8367,4.370023019569051,1.3368989100619313,73.47483825683594
8368,4.368935256243411,1.4585536432427915,73.48103737831116
8369,4.367851828388801,1.3315723688163739,73.48611044883728
8370,4.366772712894398,1.4527497092604469,73.49063682556152
8371,4.365697887896012,1.3262800145308962,73.49522185325623
8372,4.3646273305590695,1.4469829990194882,73.50021529197693
8373,4.363561019286669,1.3210215836168362,73.50441479682922
8374,4.362498931517241,1.4412532251802517,73.51121091842651
8375,4.361441045917878,1.3157968138005967,73.51870799064636
8376,4.360387340196812,1.4355601018575386,73.52352213859558
8377,4.359337793281814,1.3106054441567334,73.52802729606628
8378,4.358292383147747,1.4299033446547378,73.53249835968018
8379,4.357251088979798,1.3054472151391059,73.53744173049927
8380,4.356213889016282,1.4242826706975857,73.54189229011536
8381,4.3551807626965635,1.3003218686106084,73.54668974876404
8382,4.3541516885192975,1.418697798665417,73.55221748352051
8383,4.3531266461748075,1.2952291478707119,73.55665588378906
8384,4.352105614418946,1.4131484488203003,73.5629370212555
8385,4.351088573189848,1.2901687976813696,73.5674729347229
8386,4.350075501497466,1.4076343430347062,73.57187056541443
8387,4.3490663795245785,1.2851405642911744,73.57650947570801
8388,4.348061186532193,1.4021552048170682,73.58085370063782
8389,4.347059902944607,1.2801441954578714,73.58791375160217
8390,4.346062508270829,1.3967107593355972,73.59234547615051
8391,4.345068983173603,1.275179440469894,73.59671688079834
8392,4.344079307406918,1.3913007334403567,73.60159349441528
8393,4.343093461868904,1.27024605016545,73.60606694221497
8394,4.342111426555545,1.3859248556845885,73.61263155937195
8395,4.34113318259733,1.2653437769506881,73.61982417106628
8396,4.340158710229264,1.3805828563426799,73.62464880943298
8397,4.339187990811218,1.2604723748165576,73.62906217575073
8398,4.338221004814257,1.3752744674287445,73.63385772705078
8399,4.337257733824692,1.2556315993542524,73.63837909698486
8400,4.336298158546739,1.369999422712362,73.64354848861694
8401,4.335342260790204,1.2508212077691758,73.6480164527893
8402,4.334390021489574,1.364757457733132,73.65594148635864
8403,4.333441422675261,1.2460409588939931,73.66070628166199
8404,4.33249644550915,1.3595483098146657,73.66521096229553
8405,4.331555072239399,1.2412906131999935,73.67029690742493
8406,4.330617284252467,1.3543717180767958,73.6751058101654
8407,4.329683064011428,1.2365699328077695,73.68108034133911
8408,4.3287523931245016,1.3492274234459412,73.68601131439209
8409,4.327825254266878,1.2318786814976386,73.69155955314636
8410,4.32690162926577,1.3441151686651234,73.69614148139954
8411,4.325981501005705,1.2272166247161838,73.70070600509644
8412,4.325064851530142,1.3390346983035444,73.70537042617798
8413,4.324151663930225,1.2225835295854293,73.71551156044006
8414,4.323241920462925,1.3339857587628838,73.72058033943176
8415,4.3223356044233014,1.217979164908554,73.72754645347595
8416,4.321432698279147,1.3289680982844294,73.73268508911133
8417,4.32053318552677,1.2134033011754488,73.73747062683105
8418,4.3196370488421145,1.3239814669551502,73.74208998680115
8419,4.318744271920095,1.2088557105672435,73.7466950416565
