Iterations,Function,Gradient,Time
11466,0.6167655845967724,1.582971575160115,121.17625260353088
11467,0.6139431492745229,2.7618337013695786,121.20176863670349
11468,0.6111382693161996,1.5731212840974835,121.21018123626709
11469,0.6083508277707289,2.744672295377683,121.23572897911072
11470,0.6055806981651636,1.5633473155058413,121.24207735061646
11471,0.6028277637360799,2.7276441618747294,121.25225949287415
11472,0.6000919001683132,1.5536497420745468,121.26001715660095
11473,0.5973729909680099,2.7107494021174223,121.2679455280304
11474,0.5946709139533425,1.5440285953479058,121.27394127845764
11475,0.5919855529770398,2.6939880467751403,121.28002309799194
11476,0.5893167879655178,1.5344838675787194,121.29340744018555
11477,0.5866645031903739,2.6773600591310385,121.29952764511108
11478,0.5840285806605925,1.525015513536622,121.3052704334259
11479,0.5814089051343716,2.660865338211795,121.3109028339386
11480,0.5788053606770786,1.5156234522726753,121.31739020347595
11481,0.5762178325968694,2.6445037218288143,121.32392716407776
11482,0.5736462069888553,1.5063075688369008,121.32977485656738
11483,0.5710903697703076,2.6282749895455284,121.33817195892334
11484,0.5685502090390474,1.49706771594853,121.34399032592773
11485,0.5660256113765831,2.6121788655618405,121.34960436820984
11486,0.5635164668560839,1.487903715620659,121.35847878456116
11487,0.5610226627745533,2.596215021512637,121.36430668830872
11488,0.5585440911528585,1.4788153607355954,121.37052488327026
11489,0.5560806400510587,2.58038307918596,121.37593007087708
11490,0.5536322034098404,1.469802416573667,121.38153266906738
11491,0.5511986700963396,2.5646826131569096,121.38755750656128
11492,0.5487799359429969,1.4608646222933503,121.39352941513062
11493,0.5463758906646647,2.5491131533397504,121.40702629089355
11494,0.5439864319573378,1.4520016923645902,121.41307473182678
11495,0.5416114504209948,2.53367418745605,121.41863012313843
11496,0.5392508455868883,1.443213317954526,121.42797040939331
11497,0.5369045089744551,2.5183651634205337,121.43357062339783
11498,0.534572341921852,1.4344991682663653,121.43909311294556
11499,0.5322542368993745,2.5031854916446665,121.44746446609497
11500,0.5299500970237107,1.425858891831443,121.45312762260437
11501,0.5276598157446205,2.4881345472626544,121.4608826637268
11502,0.5253832979289688,1.417292117755724,121.46646904945374
11503,0.5231204380319289,2.4732116722755766,121.47370719909668
11504,0.520871142642237,1.4087984569210947,121.47998714447021
11505,0.5186353072439072,2.4584161776168747,121.48549222946167
11506,0.5164128401193195,1.4003775031425112,121.49150109291077
11507,0.5142036378023629,2.4437473451385925,121.49796319007874
11508,0.5120076102409413,1.3920288342800349,121.50347638130188
11509,0.5098246550375757,2.4292044295307673,121.50900387763977
11510,0.5076546837777112,1.3837520133096262,121.51442980766296
11511,0.5054975951491092,2.4147866601557277,121.5197331905365
11512,0.503353302346928,1.375546589350887,121.52592897415161
11513,0.5012217051587393,2.400493242816381,121.53160953521729
11514,0.4991027183617717,1.3674120986542955,121.53698396682739
11515,0.49699624285604954,2.386323361451362,121.54214549064636
11516,0.4949021949734268,1.3593480655478136,121.55013036727905
11517,0.49282047673720464,2.3722761797616876,121.55550646781921
11518,0.4907510060066398,1.3513540033447984,121.5614185333252
11519,0.488693685937414,2.358350842768174,121.56708598136902
11520,0.4866484358892047,1.3434294152134727,121.5723466873169
11521,0.48461516015755796,2.3445464783068792,121.5776891708374
11522,0.4825937795758402,1.3355737950094053,121.58288860321045
11523,0.48058419958542187,2.3308621984544304,121.58788347244263
11524,0.4785863424668988,1.3277866280721393,121.59290814399719
11525,0.4766001148119883,2.3172971008963215,121.5999903678894
11526,0.47462544032233556,1.3200673919860177,121.60526895523071
11527,0.47266222674317854,2.303850270234524,121.61032557487488
11528,0.47071039917132634,1.3124155573081424,121.61561298370361
11529,0.46876986650744545,2.2905207792311124,121.62053632736206
11530,0.4668405552179276,1.3048305882621873,121.62546896934509
11531,0.4649223753595867,2.2773076900029285,121.63105916976929
11532,0.46301525474312877,1.2973119434012614,121.63640093803406
11533,0.4611191045811244,2.2642100551550683,121.6414258480072
11534,0.45923385400364514,1.289859076238735,121.6463692188263
11535,0.457359415377584,2.251226918865737,121.65402746200562
11536,0.4554957191277646,1.2824714358509848,121.65894675254822
11537,0.45364267877299747,2.2383573179135636,121.66390919685364
11538,0.45180022600857545,1.2751484674494649,121.66983604431152
11539,0.44996827550191637,2.225600282661803,121.67473292350769
11540,0.44814676019484156,1.2678896129257244,121.68119525909424
11541,0.4463355958992201,2.2129548379917026,121.68638372421265
11542,0.44453471677980727,1.2606943113696574,121.69127607345581
11543,0.44274403978798477,2.2004200041892816,121.69625735282898
11544,0.4409635002881938,1.2535619995613922,121.70210909843445
11545,0.43919301636565994,2.1879947977877916,121.7086889743805
11546,0.43743252456161946,1.246492112438865,121.71392941474915
11547,0.4356819440887977,2.1756782323679174,121.71887159347534
11548,0.43394121264268504,1.2394840835405017,121.72373104095459
11549,0.43221025055654005,2.163469319315783,121.73049831390381
11550,0.4304889966579247,1.2325373454254267,121.73624634742737
11551,0.42877737239308655,2.151367068543027,121.74126029014587
11552,0.427075317699834,1.225651330071484,121.74650192260742
11553,0.425382755129331,2.1393704891639267,121.75517868995667
11554,0.42369962570816383,1.2188254692510363,121.76221013069153
11555,0.4220258530838513,2.1274785901434625,121.76719641685486
11556,0.42036137935064866,1.212059194887415,121.77533984184265
11557,0.4187061292434228,2.1156903809022016,121.78067755699158
11558,0.4170600459033463,1.2053519393907317,121.78543663024902
11559,0.4154230551432201,2.1040048718935345,121.79019451141357
11560,0.41379510113073703,1.1987031359751807,121.79523706436157
11561,0.41217611074684835,2.0924210751435215,121.80024003982544
11562,0.41056602916572793,1.1921122189581679,121.81151485443115
11563,0.4089647843263555,2.080938004764216,121.81673121452332
11564,0.407372322389699,1.1855786240421804,121.82169604301453
11565,0.40578857234234506,2.069554677432627,121.82687330245972
11566,0.4042134813127186,1.179101788579684,121.83177590370178
11567,0.40264697932431737,2.058270112844416,121.83643126487732
11568,0.4010890144540376,1.172681151822297,121.84728145599365
11569,0.3995395177513491,2.0470833341402925,121.8523199558258
11570,0.3979984382229791,1.166316155154719,121.8572850227356
11571,0.39646570793321495,2.03599336830377,121.86736559867859
11572,0.3949412768003185,1.1600062423142066,121.87231183052063
11573,0.39342507789205067,2.024999246534349,121.87908601760864
11574,0.3919170620202514,1.153750859595725,121.88431239128113
11575,0.3904171632446458,2.0141000046001425,121.88965082168579
11576,0.3889253332530318,1.1475494560443587,121.89520692825317
11577,0.38744150708544733,2.0032946831615623,121.91174745559692
11578,0.38596563728836164,1.1414014836340591,121.91735601425171
11579,0.38449765987035095,1.9925823280814439,121.92271947860718
11580,0.3830375282195999,1.1353063974352182,121.93221926689148
11581,0.38158517930134794,1.9819619907065686,121.94047904014587
11582,0.38014056732886436,1.1292636557703541,121.94815492630005
11583,0.37870363021209563,1.9714327281323352,121.95348525047302
11584,0.37727432297308494,1.1232727203582664,121.96011781692505
11585,0.37585258445446457,1.9609936034495665,121.98415350914001
11586,0.37443837047106054,1.1173330564484059,122.00226402282715
11587,0.3730316207861206,1.9506436859724654,122.00966191291809
11588,0.371632291991574,1.1114441329443967,122.01905250549316
11589,0.37024032475918195,1.9403820514480061,122.03428363800049
11590,0.3688556764426074,1.1056054225187435,122.03991031646729
11591,0.3674782886100049,1.9302077822519301,122.04682302474976
11592,0.3661081193617038,1.0998164017178647,122.06326913833618
11593,0.3647451111501269,1.9201199675646796,122.06904125213623
11594,0.3633892228075053,1.0940765510590513,122.07433032989502
11595,0.3620403976584129,1.9101177035365977,122.09357810020447
11596,0.36069859525251036,1.0883853551182754,122.1001193523407
11597,0.3593637597744246,1.9002000934379764,122.1056809425354
11598,0.3580358514770665,1.0827423026113088,122.12472915649414
11599,0.356714815393049,1.890366247793158,122.13220548629761
11600,0.3554006124646378,1.077146886466339,122.13895630836487
11601,0.3540931885604053,1.8806152845061284,122.15797519683838
11602,0.3527925052983579,1.071598603889976,122.16814875602722
11603,0.35149850937105,1.8709463289705983,122.21721816062927
11604,0.3502111630588937,1.0660969564270164,122.2238655090332
11605,0.3489304138665063,1.8613585141696432,122.23034596443176
11606,0.34765622472363955,1.0606414500128252,122.24720549583435
11607,0.34638854393512164,1.8518509807652639,122.25327849388123
11608,0.34512733506724574,1.0552315950204854,122.27454328536987
11609,0.3438725472132722,1.8424228771759357,122.28135442733765
11610,0.3426241445635011,1.0498669063020252,122.28721380233765
11611,0.34138207698792633,1.833073359646322,122.31851077079773
11612,0.3401463092885758,1.0445469032237515,122.3411316871643
11613,0.33891679210056513,1.823801592306494,122.34933710098267
11614,0.33769349082562716,1.0392711096974105,122.36475682258606
11615,0.3364763568524793,1.8146067472227363,122.37063908576965
11616,0.3352653561707818,1.034039054205631,122.37650942802429
11617,0.3340604409114326,1.8054880044382227,122.3823983669281
11618,0.3328615776404876,1.0288502698231707,122.39656519889832
11619,0.3316687192197049,1.796444552010118,122.40315914154053
11620,0.33048183278024224,1.0237042942336698,122.40933203697205
11621,0.32930087190350443,1.787475586034683,122.41478872299194
11622,0.3281258042746936,1.0186006697426149,122.42910194396973
11623,0.32695658418375806,1.7785803106683797,122.43646717071533
11624,0.32579317985911505,1.0135389432859168,122.44233894348145
11625,0.3246355462882671,1.7697579381409376,122.45437932014465
11626,0.32348365223224407,1.0085186664351775,122.46057271957397
11627,0.3223374533652298,1.7610076887637394,122.46843338012695
11628,0.321196918970486,1.003539395399823,122.47504496574402
11629,0.3200620053981251,1.7523287909287337,122.48670744895935
11630,0.3189326824434757,0.9986006910252825,122.49247312545776
11631,0.31780890712194765,1.7437204811062743,122.49794125556946
11632,0.31669064973098543,0.993702118788507,122.50585627555847
11633,0.3155778679407884,1.7351820038370132,122.52352643013
11634,0.3144705325411742,0.9888432487911791,122.54458713531494
11635,0.31336860184675214,1.7267126117130838,122.55015921592712
11636,0.3122720471301727,0.9840236557488825,122.5571641921997
11637,0.3111808273402012,1.7183115653647212,122.56275773048401
11638,0.31009491422298263,0.979242918979127,122.57519292831421
11639,0.3090142673513139,1.7099781334338682,122.5820062160492
11640,0.30793885893569156,0.9745006223864092,122.58816838264465
11641,0.3068686491629503,1.7017115925474162,122.59355974197388
11642,0.3058036106989864,0.9697963544448162,122.61149311065674
11643,0.3047437043348085,1.6935112272874597,122.61859154701233
11644,0.3036889031829505,0.9651297081793166,122.62381887435913
11645,0.30263916862886336,1.6853763301552087,122.6351089477539
11646,0.30159447422313856,0.9605002811441022,122.64072370529175
11647,0.30055478193606977,1.6773062015354951,122.65024662017822
11648,0.29952006574790735,0.9559076754000295,122.65553212165833
11649,0.2984902882043204,1.6693001496546331,122.66144466400146
11650,0.2974654237069959,0.951351497490145,122.67111396789551
11651,0.2964454353676435,1.6613574905359079,122.68109130859375
11652,0.2954302980013377,0.9468313584132103,122.68653750419617
11653,0.2944199752766259,1.6534775479563173,122.6924102306366
11654,0.29341444241408915,0.9423468735964988,122.69781804084778
11655,0.2924136636300441,1.645659653393964,122.70470929145813
11656,0.2914176145428625,0.937897662866416,122.71090197563171
11657,0.2904262599076919,1.6379031459805822,122.71671605110168
11658,0.2894395757331431,0.933483350418993,122.72201180458069
11659,0.2884575273043888,1.6302073724457444,122.72796106338501
11660,0.2874800910128836,0.9291035647878078,122.73336124420166
11661,0.28650723266515005,1.6225716870646034,122.73849081993103
11662,0.28553892902824773,0.9247579388124315,122.7487952709198
11663,0.2845751464215062,1.6149954515969236,122.75666999816895
11664,0.28361586198050215,0.9204461096047507,122.76278018951416
11665,0.2826610425289582,1.6074780352321534,122.7684760093689
11666,0.28171066556402774,0.9161677185142384,122.7741847038269
11667,0.28076469840554114,1.600018814529794,122.78040552139282
11668,0.279823118905437,0.9119224110941574,122.78691530227661
11669,0.278885894871497,1.5926171733541903,122.7926995754242
11670,0.2779530045037918,0.9077098370646521,122.79812216758728
11671,0.27702441609002537,1.5852725028160588,122.80328178405762
11672,0.27610010817188824,0.9035296502769463,122.80904245376587
11673,0.2751800495091039,1.5779842012070353,122.81464219093323
11674,0.2742642189786063,0.8993815086763968,122.8212718963623
11675,0.2733525858043611,1.5707516739340768,122.82747077941895
11676,0.272445129192302,0.8952650742644784,122.83276295661926
11677,0.2715418188229827,1.5635743334565042,122.85982084274292
11678,0.270642634225224,0.8911800130614936,122.87146401405334
11679,0.2697475455286377,1.5564515992160493,122.90043663978577
11680,0.2688565325789459,0.887125995067481,122.90628218650818
11681,0.26796956594740884,1.5493828975732618,122.912442445755
11682,0.2670866257907884,0.8831026942239492,122.91785788536072
11683,0.2662076831147061,1.5423676617366273,122.92413401603699
11684,0.26533271838122374,0.8791097883743314,122.9302396774292
11685,0.2644617030231541,1.5354053316970633,122.93543815612793
11686,0.26359461780223903,0.875146959224771,122.9406270980835
11687,0.2627314345714307,1.5284953541587045,122.94692158699036
11688,0.26187213438664775,0.8712138923047753,122.95229840278625
11689,0.2610166895140468,1.5216371824675714,122.963693857193
11690,0.2601650812983335,0.8673102769271259,122.96934127807617
11691,0.25931728241204854,1.5148302765450217,122.97606754302979
11692,0.2584732744834063,0.8634358061480939,122.98162841796875
11693,0.25763303058462506,1.5080741028162212,122.98733186721802
11694,0.25679653262225915,0.8595901767273759,122.99546527862549
11695,0.25596375406160976,1.5013681341421434,123.000901222229
11696,0.25513467708250825,0.8557730890880102,123.00606775283813
11697,0.2543092755368554,1.4947118497478011,123.04427289962769
11698,0.2534875318728015,0.8519842472762832,123.051522731781
11699,0.25266942032247264,1.4881047351540408,123.07902431488037
11700,0.25185492359748096,0.8482233589213549,123.08772993087769
11701,0.2510440163039108,1.4815462821069534,123.13662242889404
11702,0.250236681412081,0.8444901351956181,123.15402150154114
11703,0.24943289389587384,1.4750359885075457,123.15997123718262
11704,0.2486326369796546,0.840784290774223,123.17326307296753
11705,0.24783588599904843,1.4685733583422313,123.19679808616638
11706,0.24704262442790392,0.8371055437952226,123.21519660949707
11707,0.2462528279576362,1.4621579016141968,123.22045826911926
11708,0.24546648030710694,0.8334536158196421,123.22584176063538
11709,0.24468355751767046,1.4557891342731784,123.23126983642578
11710,0.2439040435488228,0.8298282317916849,123.23839592933655
11711,0.24312791478610685,1.4494665781467209,123.24402236938477
11712,0.2423551554253638,0.8262291199995473,123.24930143356323
11713,0.24158574219067425,1.4431897608695006,123.25438356399536
11714,0.24081965951002066,0.8226560120351326,123.2597770690918
11715,0.2400568844404673,1.4369582158177083,123.26529455184937
11716,0.23929740163802105,0.8191086427554435,123.27573418617249
11717,0.23854118848727132,1.430771482038643,123.28083992004395
11718,0.23778822986821596,0.8155867502432658,123.28614449501038
11719,0.23703850348760558,1.4246291041835049,123.29150032997131
11720,0.23629199444547663,0.8120900757685681,123.30027794837952
11721,0.23554868076547042,1.4185306324378302,123.30902791023254
11722,0.23480854776378968,0.8086183637493831,123.31446671485901
11723,0.23407157377578597,1.4124756224583017,123.31929540634155
11724,0.23333774433003424,0.8051713617137671,123.32439827919006
11725,0.23260703806850708,1.4064636353032027,123.3295431137085
11726,0.23187944072843342,0.8017488202616602,123.334388256073
11727,0.23115493125340586,1.4004942373660711,123.34166741371155
11728,0.23043349558566412,0.798350493026917,123.34672617912292
11729,0.22971511296550678,1.394567000311058,123.35201621055603
11730,0.228999769536614,0.7949761366396351,123.35718417167664
11731,0.2282874448311618,1.3886815010080258,123.36260485649109
11732,0.22757812519077206,0.791625510689157,123.36750364303589
11733,0.2268717904347542,1.3828373214653906,123.3778121471405
11734,0.22616842709924329,0.78829837768695,123.38309693336487
11735,0.2254680152860209,1.3770340487678718,123.38799405097961
11736,0.2247705417223741,0.7849945030297303,123.39430165290833
11737,0.22407598678797708,1.3712712750121716,123.3993649482727
11738,0.2233843373979752,0.7817136549633514,123.40463829040527
11739,0.2226955742054355,1.3655485972433852,123.41197180747986
11740,0.22200968431013385,0.7784556045465281,123.41694855690002
11741,0.22132664863410867,1.3598656173940349,123.42178630828857
11742,0.22064645445860148,0.7752201256152681,123.428142786026
11743,0.21996908297027903,1.3542219422191264,123.43382096290588
11744,0.21929452162874746,0.772006994747524,123.43931174278259
11745,0.21862275188103408,1.348617183237032,123.44834923744202
11746,0.217953761362068,0.7688159912278512,123.45337271690369
11747,0.21728753177504523,1.34305095666801,123.45863246917725
11748,0.2166240509272369,0.765646897012951,123.46407580375671
11749,0.21596330077388837,1.3375228833730224,123.4690670967102
11750,0.21530526929169153,0.7624994966972967,123.47487306594849
11751,0.21464993868389362,1.3320325887954285,123.48535251617432
11752,0.21399729709374185,0.7593735774789603,123.49037504196167
11753,0.21334732696851003,1.3265797029007063,123.4958426952362
11754,0.21270001661519172,0.7562689291260238,123.50102591514587
11755,0.21205534872118104,1.321163860118925,123.50606513023376
11756,0.2114133117544637,0.7531853439434135,123.51504969596863
11757,0.21077388863871688,1.315784699285436,123.52020215988159
11758,0.21013706800021784,0.7501226167394727,123.52563166618347
11759,0.20950283299515549,1.3104418635863626,123.53070020675659
11760,0.20887117240545192,0.7470805447941318,123.53565764427185
11761,0.20824206961610392,1.3051350004984388,123.54311347007751
11762,0.20761551356208052,0.7440589278257274,123.55039119720459
11763,0.20699148785354698,1.299863761737024,123.5560052394867
11764,0.20636998157597378,0.7410575679601387,123.56161403656006
11765,0.20575097856111943,1.2946278031959202,123.56657290458679
11766,0.20513446804245827,0.7380762696984936,123.57147979736328
11767,0.20452043406982887,1.2894267848967287,123.5772020816803
11768,0.20390886602226055,0.735114839886246,123.58893489837646
11769,0.20329974816422056,1.2842603709338924,123.59536266326904
11770,0.2026930700178911,0.7321730876825363,123.60055947303772
11771,0.20208881605897736,1.2791282294196689,123.60553646087646
11772,0.20148697595045847,0.7292508245294992,123.61132955551147
11773,0.20088753437594567,1.2740300324333826,123.61807537078857
11774,0.20029048113690434,0.7263478641224517,123.62351036071777
11775,0.1996958011215786,1.2689654559669872,123.6291732788086
11776,0.19910348426765362,0.7234640223801038,123.6341164112091
11777,0.19851351566478992,1.2639341798753247,123.63967442512512
11778,0.19792588538466868,0.7205991174150983,123.64532685279846
11779,0.19734057871520722,1.258935887823935,123.65360641479492
11780,0.19675758585990172,0.7177529695050773,123.65946054458618
11781,0.19617689230182087,1.2539702672402462,123.66478776931763
11782,0.19559848837413618,0.7149254010642566,123.6703736782074
11783,0.19502235975201793,1.2490370092614393,123.67637729644775
11784,0.1944484968962126,0.712116236614688,123.68154788017273
11785,0.19387688567099434,1.2441358086882857,123.6914575099945
11786,0.1933075166626253,0.7093253027586685,123.6966450214386
11787,0.19274037592153803,1.239266363934361,123.7017114162445
11788,0.19217545415749002,0.706552428151379,123.70670771598816
11789,0.1916127376041784,1.2344283769785402,123.71244549751282
11790,0.19105221709287193,0.7037974434729124,123.7183256149292
11791,0.19049387903768863,1.229621553319828,123.73725175857544
11792,0.1899377143894631,0.7010601814021158,123.74474692344666
11793,0.18938370973993976,1.2248456019274334,123.75001311302185
11794,0.1888318561576105,0.6983404765898212,123.75812792778015
11795,0.18828214040909985,1.2201002351975678,123.76338648796082
11796,0.18773455367868253,0.6956381656326786,123.76839852333069
11797,0.18718908290516598,1.2153851689051747,123.77340579032898
11798,0.18664571938676833,0.6929530870470944,123.77919721603394
11799,0.1861044502318281,1.2107001221619802,123.78416967391968
11800,0.18556526685070268,0.6902850812439485,123.7948911190033
11801,0.18502815651865576,1.2060448173707872,123.80068039894104
11802,0.18449311075641256,0.6876339905034893,123.806396484375
11803,0.18396011700360215,1.2014189801809843,123.81219553947449
11804,0.1834291668895782,0.6849996589500091,123.81779050827026
11805,0.18290024801581806,1.1968223394474349,123.82476258277893
11806,0.18237335211859884,0.6823819325281575,123.83101963996887
11807,0.18184846695877327,1.1922546271854677,123.83618998527527
11808,0.181325584377866,0.6797806589780319,123.84193658828735
11809,0.1808046922936752,1.1877155785306448,123.84719777107239
11810,0.1802857826513281,0.6771956878114674,123.85262513160706
11811,0.1797688435231799,1.183204931697152,123.85814762115479
11812,0.17925386695634649,0.6746268702885995,123.86679339408875
11813,0.1787408411753922,1.1787224279370359,123.88251757621765
11814,0.17822975832783683,0.6720740593946238,123.88796138763428
11815,0.17772060678814677,1.174267811498568,123.90884613990784
11816,0.17721337880268992,0.6695371098168711,123.91437721252441
11817,0.17670806289356686,1.1698408295881622,123.91997742652893
11818,0.1762046514044662,0.667015877922418,123.92574906349182
11819,0.17570313300289434,1.165441232328968,123.93891501426697
11820,0.17520350012835964,0.6645102217351453,123.94468808174133
11821,0.1747057415915835,1.161068772725268,123.94997668266296
11822,0.17420984992642188,0.66202000091449,123.95516991615295
11823,0.17371581408465792,1.1567232066212663,123.96106171607971
11824,0.1732236266930487,0.6595450767332838,123.96875643730164
11825,0.1727332768423223,1.1524042926655804,123.97440195083618
11826,0.17224475725071675,0.6570853120565983,123.9804573059082
11827,0.17175805714582487,1.1481117922723558,123.98583364486694
11828,0.17127316933597098,0.6546405713204567,123.99120354652405
11829,0.17079008318356692,1.1438454695866782,123.99654340744019
11830,0.17030879158565349,0.6522107205110368,124.00735116004944
11831,0.16982928403745123,1.1396050914471407,124.01558208465576
11832,0.1693515535233726,0.6497956271444895,124.02092862129211
11833,0.16887558966947055,1.13539042734941,124.02674865722656
11834,0.1684013855462075,0.6473951602463635,124.03203344345093
11835,0.16792893090852617,1.1312012494123378,124.03863096237183
11836,0.1674582189116412,0.6450091903316749,124.04458045959473
11837,0.1669892394374748,1.1270373323436476,124.04985904693604
11838,0.16652198572471882,0.6426375893851883,124.05504488945007
11839,0.16605644778039727,1.122898453405406,124.06095743179321
11840,0.16559261892542732,0.6402802308422457,124.06624627113342
11841,0.16513048929008858,1.1187843923796104,124.0751633644104
11842,0.16467005227629328,0.6379369895694543,124.08080673217773
11843,0.16421129813576146,1.1146949315352952,124.08634495735168
11844,0.16375422035019235,0.6356077418459852,124.09191346168518
11845,0.1632988092909618,1.1106298555959997,124.0971748828888
11846,0.16284505851836864,0.633292365344763,124.10227298736572
11847,0.16239295852169017,1.10658895170767,124.10992002487183
11848,0.16194250293865797,0.6309907391140643,124.11780047416687
11849,0.16149368237472508,1.102572009407135,124.12336492538452
11850,0.16104649054391076,0.6287027435597687,124.1294572353363
11851,0.1606009181661472,1.0985788205893057,124.13446688652039
11852,0.1601569590306153,0.6264282604272958,124.14425373077393
11853,0.15971460397005835,1.09460917947832,124.1506621837616
11854,0.1592738468477119,0.6241671727840784,124.15586876869202
11855,0.1588346786074905,1.0906628825941385,124.16162586212158
11856,0.15839709318559753,0.6219193650022925,124.17069005966187
11857,0.15796108163550554,1.0867397287250948,124.1938807964325
11858,0.15752663796531707,0.6196847227415894,124.20499277114868
11859,0.15709375333647663,1.0828395188977307,124.21372604370117
11860,0.15666242182793577,0.6174631329324607,124.22126626968384
11861,0.15623263470755114,1.0789620563456803,124.2267324924469
11862,0.15580438612409236,0.6152544837597348,124.23167943954468
11863,0.15537766745029385,1.075107146482928,124.23634910583496
11864,0.1549524729037283,0.6130586646456442,124.24166989326477
11865,0.15452879396049937,1.0712745968751916,124.24812340736389
11866,0.1541066249059867,0.610875566234299,124.25299048423767
11867,0.1536859573181793,1.067464217211298,124.25822925567627
11868,0.15326678554928364,0.6087050803754379,124.26374912261963
11869,0.1528491012777149,1.0636758192752747,124.26865720748901
11870,0.15243289892154366,0.6065471001088676,124.2739851474762
11871,0.15201817025817574,1.059909216919914,124.28294706344604
11872,0.15160490977059954,0.6044015196490861,124.29079866409302
11873,0.15119310933379979,1.0561642260392945,124.29574179649353
11874,0.15078276349475145,0.6022682343696465,124.30527973175049
11875,0.15037386422462967,1.0524406645428828,124.3109724521637
11876,0.149966406133482,0.6001471407887521,124.31939148902893
11877,0.1495603812873077,1.0487383523283573,124.3253219127655
11878,0.14915578435832777,0.5980381365538653,124.3303427696228
11879,0.14875260750602187,1.0450571112579228,124.33522415161133
11880,0.14835084546389984,0.5959411204275773,124.34071969985962
11881,0.14795049048360087,1.0413967651294251,124.34570956230164
11882,0.14755153735905419,0.5938559922726799,124.35330080986023
11883,0.14715397843275768,1.0377571396564387,124.35901308059692
11884,0.14675780855820575,0.5917826530384329,124.36419653892517
11885,0.14636302016747588,1.03413806243866,124.369455575943
11886,0.1459696081727872,0.5897210047462904,124.37499856948853
11887,0.1455775650945383,1.0305393629412376,124.37999987602234
11888,0.14518688590284717,0.5876709504765623,124.38646245002747
11889,0.14479756320519602,1.0269608724677302,124.39217209815979
11890,0.14440959202878773,0.5856323943538944,124.39723348617554
11891,0.1440229650669699,1.0234024241396424,124.40223550796509
11892,0.14363767740323286,0.5836052415349006,124.40813755989075
11893,0.14325372181559076,1.0198638528714488,124.41320943832397
11894,0.14287109344303497,0.58158939819446,124.42540526390076
11895,0.1424897851470678,1.016344995346578,124.43093419075012
11896,0.14210979212140837,0.5795847715125931,124.43592691421509
11897,0.1417311073098872,1.0128456899968892,124.44131422042847
11898,0.1413537259601911,0.5775912696619498,124.44698333740234
11899,0.14097764109733746,1.009365776978688,124.4617555141449
11900,0.14060284802223316,0.5756088017947765,124.46681380271912
11901,0.1402293398399588,1.0059050981526525,124.47148418426514
11902,0.13985711190390632,0.5736372780305234,124.47699475288391
11903,0.13948615739811399,1.0024634970617308,124.48197388648987
11904,0.13911647172773556,0.571676609443967,124.4870069026947
11905,0.13874804815468006,0.9990408189071018,124.49394631385803
11906,0.13838088213515093,0.5697267080523835,124.4987268447876
11907,0.13801496700785734,0.9956369105309277,124.5033392906189
11908,0.13765029827935324,0.5677874868044072,124.50854301452637
11909,0.13728686936409484,0.9922516203922231,124.51476049423218
11910,0.13692467581829723,0.5658588595673492,124.51966500282288
11911,0.13656371113112703,0.9888847985492637,124.52823519706726
11912,0.13620397090778383,0.5639407411163386,124.53353142738342
11913,0.13584544871112408,0.9855362966373262,124.53833627700806
11914,0.1354881401946657,0.5620330471224869,124.54352736473083
11915,0.13513203899395118,0.9822059678504325,124.57175278663635
11916,0.13477714081016018,0.5601356941414747,124.57743048667908
11917,0.13442343935053302,0.9788936669202235,124.5818703174591
11918,0.13407093036326687,0.5582485996029563,124.58646774291992
11919,0.1337196076263273,0.9755992500971351,124.59347629547119
11920,0.13336946693429358,0.5563716817989051,124.5984673500061
11921,0.13302050213489908,0.97232257513218,124.60306429862976
11922,0.1326727090684809,0.5545048598733286,124.60836386680603
11923,0.132326081651598,0.9690635012572218,124.61360573768616
11924,0.1319806157697304,0.5526480538111784,124.61820387840271
11925,0.13163630540733479,0.9658218891666683,124.62274193763733
11926,0.13129314649442989,0.5508011844283643,124.63318991661072
11927,0.1309511330824571,0.9625976009990959,124.63790702819824
11928,0.1306102611453782,0.5489641733609706,124.64312481880188
11929,0.13027052480072066,0.9593905003182583,124.6478316783905
11930,0.12993192006580379,0.5471369430550086,124.65746092796326
11931,0.12959444112335586,0.956200452098587,124.66699624061584
11932,0.12925808403347694,0.5453194167564872,124.67193984985352
11933,0.1289228430432254,0.9530273227044751,124.67987084388733
11934,0.1285887142549146,0.5435115185014373,124.68465304374695
11935,0.12825569197907516,0.9498709798739138,124.68938851356506
11936,0.12792377235967578,0.5417131731061109,124.69549369812012
11937,0.12759294976987456,0.9467312927023945,124.70201897621155
11938,0.12726322039474597,0.5399243061575371,124.70748257637024
11939,0.12693457866924476,0.9436081316239338,124.71244740486145
11940,0.1266070208190096,0.5381448440035843,124.71737122535706
11941,0.1262805413399735,0.9405013683971765,124.72214484214783
11942,0.12595513649780649,0.536374713743637,124.72756695747375
11943,0.12563080084861383,0.9374108760881914,124.73607206344604
11944,0.12530753069757292,0.5346138432197035,124.74507403373718
11945,0.12498532066016775,0.9343365290526967,124.75012159347534
11946,0.12466416708056738,0.5328621610071382,124.7554349899292
11947,0.12434406463285308,0.9312782029221874,124.76094841957092
11948,0.12402500969967659,0.5311195964051795,124.76653552055359
11949,0.12370699701294721,0.9282357745882156,124.77362656593323
11950,0.12339002299329974,0.5293860794288212,124.77863574028015
11951,0.12307408242971377,0.925209122185046,124.78343296051025
