Iterations,Function,Gradient,Time
1570,69.87770399667133,3.992250756087354,15.122644424438477
1571,69.84936099665664,9.358066174852063,15.127800703048706
1572,69.82047732880224,4.063551651531834,15.132598161697388
1573,69.79112061742548,9.515623433626088,15.141844272613525
1574,69.7612673800379,4.12619949928441,15.147048473358154
1575,69.7310103523966,9.649331588832059,15.15355634689331
1576,69.7003261556313,4.177099590081672,15.163154363632202
1577,69.66933380067204,9.751953621319075,15.168269395828247
1578,69.63801000138972,4.213165897597753,15.175050735473633
1579,69.60649921893636,9.816563801643742,15.180139064788818
1580,69.57477788775624,4.2315644417880725,15.184975385665894
1581,69.54301261235206,9.837167267333513,15.193998336791992
1582,69.51117877213214,4.229994579117558,15.201552629470825
1583,69.47945911266785,9.80937445671328,15.209334373474121
1584,69.44782684069962,4.206978240633167,15.214248180389404
1585,69.4164723603821,9.731045507077743,15.220858812332153
1586,69.38536543428484,4.16211578689103,15.245177984237671
1587,69.35469388383171,9.60279907804257,15.263084173202515
1588,69.32442290061881,4.0962616248583155,15.274240016937256
1589,69.29472690232821,9.428277682689506,15.279313802719116
1590,69.2655658712512,4.01157661863491,15.28400444984436
1591,69.23709086298966,9.214084021773246,15.290297269821167
1592,69.20925678722107,3.911429234379881,15.299143314361572
1593,69.18218364295333,8.969350292163108,15.308718204498291
1594,69.15582230328309,3.8001417235195882,15.313657999038696
1595,69.13025731491801,8.704967300092763,15.320147275924683
1596,69.10543734944041,3.68260663126713,15.325424909591675
1597,69.08141083646345,8.432568191815214,15.332108736038208
1598,69.05812656858188,3.563825676535775,15.339557647705078
1599,69.03559968379183,8.163415936669484,15.344690799713135
1600,69.01378147295824,3.448440792250183,15.349546670913696
1601,68.9926592946581,7.907369834506749,15.35653018951416
1602,68.97218894795571,3.340330964062253,15.36186170578003
1603,68.95233708084301,7.6720955546069,15.375047206878662
1604,68.93306535102262,3.2423365759808345,15.38037371635437
1605,68.91432714054308,7.462634798123087,15.386975049972534
1606,68.8960905553589,3.156146920891186,15.392240524291992
1607,68.87830253504548,7.2813736480300895,15.397205114364624
1608,68.86093753985071,3.082351981735059,15.40922474861145
1609,68.84394160057067,7.128362610365304,15.41445016860962
1610,68.82729494424494,3.0206257573406665,15.421579360961914
1611,68.81094663801142,7.001872364837248,15.427342891693115
1612,68.79488181635934,2.9699855564482727,15.437576532363892
1613,68.77905496377566,6.899039181060496,15.44312047958374
1614,68.76345518192122,2.929066465203653,15.448068380355835
1615,68.74804343568775,6.816468531565959,15.454489946365356
1616,68.73281190351138,2.8963619484590204,15.459991931915283
1617,68.71772812663006,6.750711306564155,15.465701818466187
1618,68.70278658984321,2.8704029129513233,15.47561502456665
1619,68.68796089606839,6.698581060653169,15.480681657791138
1620,68.67324721007142,2.8498691258877926,15.51332402229309
1621,68.65862437039564,6.657323419092148,15.520551919937134
1622,68.64408973514412,2.833642075664706,15.526508092880249
1623,68.62962645724046,6.624671911812602,15.531726598739624
1624,68.61523272312826,2.8208153414762127,15.541069507598877
1625,68.60089511847052,6.598830045775318,15.546982526779175
1626,68.58661239199675,2.8106789927453555,15.553630352020264
1627,68.57237378957943,6.578414072431326,15.559167623519897
1628,68.55817843298064,2.802691398661987,15.564440250396729
1629,68.54401758922772,6.562381283513065,15.575441837310791
1630,68.52989062138417,2.796447602459788,15.581301927566528
1631,68.51579030931288,6.549959132774481,15.609397888183594
1632,68.50171616747579,2.791649595500948,15.617648601531982
1633,68.48766209462704,6.5405830232379145,15.625593185424805
1634,68.47362769635698,2.7880809985350927,15.631259202957153
1635,68.45960768956837,6.533845616605027,15.637850761413574
1636,68.4456017311952,2.7855868531460866,15.647515058517456
1637,68.43160512779247,6.529457635178639,15.656753778457642
1638,68.41761756167837,2.784058234850464,15.662149667739868
1639,68.4036347544793,6.527218729730046,15.6676926612854
1640,68.38965639703322,2.783420960094412,15.678393840789795
1641,68.37567849046185,6.526996517231323,15.684195280075073
1642,68.36170072306626,2.7836275502263903,15.691424131393433
1643,68.34771926731307,6.528711929180802,15.696438550949097
1644,68.3337338014681,2.784651677343412,15.70307469367981
1645,68.31974057989056,6.5323292779163395,15.709580421447754
1646,68.30573926535014,2.786484449120682,15.723249673843384
1647,68.29172611686528,6.537849782785421,15.728399991989136
1648,68.2777007772573,2.7891320356433056,15.733192682266235
1649,68.26365944039,6.545307616936212,15.74015998840332
1650,68.24960172498281,2.7926142732346046,15.747799396514893
1651,68.2355236937488,6.554767803620059,15.754469633102417
1652,68.22142493693941,2.7969639879889043,15.759644031524658
1653,68.20730132115467,6.566325500095357,15.76474118232727
1654,68.19315240319933,2.802226864078989,15.771409511566162
1655,68.17897378738046,6.580106362158234,15.776489973068237
1656,68.16476499111738,2.8084617419936664,15.787368535995483
1657,68.15052128710313,6.5962677925593685,15.792680978775024
1658,68.13624214613047,2.815741274048458,15.797368049621582
1659,68.1219224350711,6.615000952186568,15.803661584854126
1660,68.10756156917887,2.82415289301336,15.808809757232666
1661,68.09315392874345,6.6365334624420695,15.81347131729126
1662,68.07869886247161,2.8338000679475694,15.82511854171753
1663,68.06419017509504,6.6611327571244,15.830529928207397
1664,68.04962713516252,2.844803831771058,15.836838722229004
1665,68.03500287295782,6.689110056662697,15.841992616653442
1666,68.02031656004094,2.8573045692811236,15.84715986251831
1667,68.00556054168271,6.720824938827248,15.857970476150513
1668,67.99073387164715,2.871464052942831,15.863142728805542
1669,67.97582798612821,6.756690468771954,15.869803667068481
1670,67.96084179537867,2.88746770687891,15.874975442886353
1671,67.94576568708455,6.797178826456171,15.87961220741272
1672,67.93059839622177,2.9055270664928776,15.888409852981567
1673,67.91532910530755,6.842827329162224,15.893698692321777
1674,67.89995633482461,2.9258823810465033,15.898382902145386
1675,67.88446788646249,6.894244687867448,15.904693841934204
1676,67.8688620178406,2.9488052778576432,15.910220861434937
1677,67.85312495362454,6.95211725501897,15.915030241012573
1678,67.83725462898852,2.97460136795557,15.928204536437988
1679,67.8212354737387,7.017214913857576,15.933263301849365
1680,67.8050650273501,3.003612622408585,15.940480947494507
1681,67.7887256849176,7.090396122497656,15.945340633392334
1682,67.7722145003912,3.0362192849235727,15.950611114501953
1683,67.7555115730351,7.172611458110924,15.960211515426636
1684,67.73861336152149,3.0728410095931213,15.965060949325562
1685,67.72149738930331,7.264904809962215,15.971483945846558
1686,67.70415938630362,3.1139368247723054,15.976504564285278
1687,67.68657400606719,7.368411153979778,15.981142044067383
1688,67.66873608844219,3.160003430525052,15.988372325897217
1689,67.65061711676243,7.484349626050642,15.997759580612183
1690,67.63221084732152,3.211571249054941,16.004047393798828
1691,67.6134852987571,7.6140104335329015,16.009049892425537
1692,67.59443291402845,3.2691975847527286,16.013726472854614
1693,67.57501797551203,7.7587340663370545,16.019955158233643
1694,67.55523134324903,3.3334562449408676,16.02750849723816
1695,67.53503333765995,7.919881386743263,16.03694725036621
1696,67.51441292430417,3.4049230730137467,16.042055368423462
1697,67.49332631078981,8.098793633727707,16.04682493209839
1698,67.47176021467342,3.484157123858479,16.053096055984497
1699,67.44966668858811,8.296742375560406,16.058655977249146
1700,67.4270298098051,3.571677767080429,16.067533254623413
1701,67.40379757765754,8.514871260668023,16.074833393096924
1702,67.37995100532578,3.667938970949925,16.079636573791504
1703,67.35543431292878,8.754134414126751,16.087950706481934
1704,67.33022500586938,3.773303572071014,16.098419904708862
1705,67.30426397876764,9.0152409614586,16.110433340072632
1706,67.27752478091675,3.8880226842729746,16.115702867507935
1707,67.24994557523289,9.298621972875415,16.122833490371704
1708,67.22149551779711,4.012228787266837,16.136255264282227
1709,67.1921106465184,9.604445700960389,16.14238691329956
1710,67.16175530850511,4.145955711297218,16.147931337356567
1711,67.13036375932077,9.932719899092408,16.159196138381958
1712,67.09789513563648,4.289204913838224,16.17180323600769
1713,67.06428147278862,10.283536668276689,16.177173852920532
1714,67.02947626741363,4.4420852448389985,16.182087421417236
1715,66.99340723603713,10.657535762559498,16.189085245132446
1716,66.95602167217923,4.605062759915654,16.195471048355103
1717,66.91723780486244,11.05668614179709,16.206722736358643
1718,66.87699581784531,4.779367781754846,16.212055206298828
1719,66.83519405655996,11.485511748913558,16.217228412628174
1720,66.79176396120468,4.967617867079519,16.224320650100708
1721,66.74656516594347,11.952914628798837,16.244361639022827
1722,66.69951732055696,5.1747272635905635,16.249731063842773
1723,66.65040938707472,12.47477596445846,16.25820517539978
1724,66.59914350773175,5.409186425797431,16.26351237297058
1725,66.54538590346395,13.077546435234991,16.276443004608154
1726,66.48901040431211,5.684812713692566,16.306586503982544
1727,66.42947756658837,13.803085741763184,16.31272554397583
1728,66.36661215105826,6.023106715622415,16.32024359703064
1729,66.29953766214433,14.715121170719575,16.325915575027466
1730,66.22798900209895,6.456427483468526,16.331157684326172
1731,66.15054171128662,15.907981828478656,16.345117568969727
1732,66.06675882953886,7.032394570416142,16.35297131538391
1733,65.97431861701268,17.51898870690752,16.359451055526733
1734,65.87244404178237,7.82037911604579,16.364708185195923
1735,65.75730960632495,19.747526768790735,16.375951528549194
1736,65.62744635564539,8.921904109025133,16.38150405883789
1737,65.4764095051253,22.887089435801446,16.390386819839478
1738,65.30128411298834,10.48854867881796,16.396530628204346
1739,65.09082602305757,27.382115285564492,16.414112329483032
1740,64.83900367714853,12.753758337377116,16.423604488372803
1741,64.5252722475958,33.929099263431546,16.429168462753296
1742,64.13662560208977,16.08826396654665,16.43680763244629
1743,63.633558863568844,43.64707783525012,16.44799280166626
1744,62.9868046089391,21.087888080767385,16.456822156906128
1745,62.117210447795614,58.3197095256026,16.46281361579895
1746,60.95639654272179,28.671350410197356,16.470316171646118
1747,59.346540174999326,80.52698007229935,16.481073141098022
1748,57.12636715316161,39.98751429152903,16.495672464370728
1749,54.029139994257974,112.61721475229459,16.504420518875122
1750,49.7026363606375,55.237258074611454,16.510971307754517
1751,44.00889530094195,142.69588229806638,16.525139808654785
1752,37.04609300748383,69.65546686660865,16.533620834350586
1753,29.388772753712473,140.83438368599454,16.541565656661987
1754,22.37942693036163,73.11649972091827,16.553739070892334
1755,16.102222889273254,128.4320196055973,16.559808015823364
1756,10.483184922246572,59.372082069696454,16.565140962600708
1757,6.477152530422624,93.07951983721323,16.57066774368286
1758,3.616984618042215,38.490865803614064,16.575682640075684
1759,1.9526429408125325,54.768232755524714,16.580799102783203
1760,0.9817449708679244,20.95726995893259,16.602505445480347
1761,0.48797594357171026,28.027849805482628,16.608373165130615
1762,0.006372376529528706,2.962820629122105,16.613315105438232
1763,2.1269352063219726e-05,0.00608767907037688,16.622133016586304
1764,2.6939954987549096e-08,0.006531437315855431,16.627246379852295
1765,9.932234354808387e-16,3.399355491912987e-08,16.63188648223877
