Iterations,Function,Gradient,Time
7293,7.882267249524672,6.3099090291035385,164.36484956741333
7294,7.869325141489618,2.6104495097530513,164.39347887039185
7295,7.856383177411414,6.310158303739237,164.43943428993225
7296,7.843440228754533,2.6104284738849635,164.51552772521973
7297,7.830497438419577,6.310400721844849,164.58020401000977
7298,7.817553677256234,2.610404592506917,164.6594202518463
7299,7.804610088105716,6.3106365478476505,164.70034217834473
7300,7.791665541401943,2.6103780267844874,164.74465155601501
7301,7.778721179359365,6.310866225177815,164.78228735923767
7302,7.765775872199128,2.610349010307443,164.8133671283722
7303,7.752830760965498,6.311090364407962,164.8643364906311
7304,7.739884715868307,2.6103178428159794,164.90673398971558
7305,7.72693887627695,6.31130972684846,164.93990206718445
7306,7.71399211258439,2.610284882133239,164.97213864326477
7307,7.701045562032839,6.311525204071437,165.024165391922
7308,7.68809809538056,2.6102505345243796,165.08818697929382
7309,7.675150847354992,6.311737793889395,165.12604999542236
7310,7.662202689244592,2.610215243741688,165.16057419776917
7311,7.649254752949635,6.311948573463532,165.198646068573
7312,7.636305910431948,2.610179479054039,165.2453212738037
7313,7.623357290535956,6.312158670258124,165.29039001464844
7314,7.610407766014372,2.6101437225854647,165.35951566696167
7315,7.597458462517059,6.312369231619505,165.39309859275818
7316,7.584508253676254,2.6101084563050003,165.42756390571594
7317,7.5715582619022745,6.312581393827738,165.48382210731506
7318,7.5586073617642136,2.6100741490210573,165.51836848258972
7319,7.545656672482868,6.312796251436329,165.551659822464
7320,7.532705069588626,2.6100412437316076,165.6075415611267
7321,7.519753669256493,6.313014827737836,165.6734688282013
7322,7.506801347968982,2.6100101456714295,165.74026799201965
7323,7.493849219088884,6.3132380471516365,165.7779438495636
7324,7.480896160008314,2.609981211378931,165.79621386528015
7325,7.467943281595015,6.313466710275409,165.85613346099854
7326,7.454989462075894,2.6099547390761435,165.89598608016968
7327,7.442035810215924,6.313701472267863,165.9528946876526
7328,7.429081204971709,2.609930960619489,165.9896855354309
7329,7.416126753462252,6.313942825161045,166.0393934249878
7330,7.403171335241305,2.60991003523909,166.09698629379272
7331,7.390216056291008,6.314191084538991,166.14034724235535
7332,7.377259796605781,2.609892045231191,166.20997858047485
7333,7.364303661578595,6.3144463809858795,166.28339791297913
7334,7.351346531468332,2.6098769937214015,166.38905668258667
7335,7.338389511650401,6.314708656494909,166.4795286655426
7336,7.325431482456941,2.6098648045568082,166.5238344669342
7337,7.312473549825931,6.314977665957242,166.60058093070984
7338,7.299514593961691,2.609855324331302,166.69182062149048
7339,7.286555721937858,6.31525298368244,166.72601318359375
7340,7.2735958136253895,2.6098483264893932,166.81825304031372
7341,7.260635977784182,6.315534014783783,166.8495225906372
7342,7.247675093747347,2.609843517400977,166.9061737060547
7343,7.234714272474356,6.3158200111177285,167.03538703918457
7344,7.221752392562543,2.609840544243855,167.17000150680542
7345,7.208790567633119,6.3161100913705726,167.21225833892822
7346,7.195827675361598,2.6098390044859885,167.2887225151062
7347,7.18286483242946,6.31640326474108,167.39532160758972
7348,7.169900915421272,2.6098384567142685,167.58404207229614
7349,7.156937044402893,6.316698457597334,167.69229292869568
7350,7.143972094720268,2.60983843252067,167.76525735855103
7351,7.131007190064499,6.316994542394503,167.91909623146057
7352,7.118041204420719,2.6098384491285804,168.09728908538818
7353,7.105075265256321,6.317290368078816,168.25423502922058
7354,7.092108245102205,2.6098380224201767,168.37152290344238
7355,7.07914127525907,6.3175847911641085,168.4679388999939
7356,7.06617322674151,2.6098366800153534,168.48849892616272
7357,7.053205234644878,6.317876706640877,168.50038695335388
7358,7.040236168438445,2.609833974049148,168.50814843177795
7359,7.027267166878794,6.318165077885721,168.58333039283752
7360,7.014297097894729,2.609829493302166,168.6360785961151
7361,7.001327103679359,6.318448964759129,168.69084477424622
7362,6.988356050659684,2.6098228743544882,168.75111842155457
7363,6.9753850841553,6.3187275491290205,168.81362867355347
7364,6.962413069162848,2.6098138114590075,168.86494874954224
7365,6.949441153741332,6.3190001571215655,168.98871064186096
7366,6.936468201559402,2.6098020648638074,169.13058733940125
7367,6.923495362961699,6.319266277492133,169.23717403411865
7368,6.910521500419453,2.609787467354967,169.2596938610077
7369,6.897547766054717,6.319525575601811,169.28299498558044
7370,6.884573021296573,2.6097699288380416,169.30466532707214
7371,6.871598419495511,6.319777902622484,169.35456204414368
7372,6.85862282121427,2.609749438830727,169.37560629844666
7373,6.845647380456899,6.320023299703253,169.4184377193451
7374,6.832670957111416,2.60972606679586,169.43646788597107
7375,6.819694705250236,6.320261996974645,169.47032165527344
7376,6.806717484288902,2.609699960301402,169.5137176513672
7377,6.79374044778854,6.320494407430942,169.54860854148865
7378,6.780762454899632,2.6096713410571453,169.5871663093567
7379,6.767784658113678,6.32072111582131,169.61968731880188
7380,6.7548059165230665,2.6096404989328237,169.66839337348938
7381,6.741827381027806,6.320942862872062,169.7159788608551
7382,6.728847910863091,2.609607784119592,169.74048566818237
7383,6.715868654866244,6.321160525262855,169.78019523620605
7384,6.702888472604661,2.6095735976487324,169.81414198875427
7385,6.689908510445301,6.321375091890746,169.8510069847107
7386,6.676927628460477,2.609538380524896,169.88056445121765
7387,6.663946970213711,6.321587637078977,169.9576072692871
7388,6.650965396433594,2.6095026017706773,170.02887225151062
7389,6.637984047630823,6.3217992914537895,170.08781719207764
7390,6.625001785316143,2.6094667457076293,170.15895247459412
7391,6.612019746788494,6.322011211294425,170.1934835910797
7392,6.599036794437743,2.6094312988216855,170.31818318367004
7393,6.5860540622869665,6.322224547169767,170.3481900691986
7394,6.573070413670567,2.6093967365687973,170.39222717285156
7395,6.5600869793681795,6.322440412738668,170.47752451896667
7396,6.547102623690842,2.6093635104811415,170.54474520683289
7397,6.534118474302871,6.322659854538945,170.81026363372803
7398,6.521133396489811,2.609332035922304,170.8457579612732
7399,6.508148515020994,6.322883823603259,170.88227200508118
7400,6.495162696120207,2.6093026808240816,170.97037506103516
7401,6.482177061968378,6.323113149657516,171.08769392967224
7402,6.469190479658094,2.6092757557088886,171.14752054214478
7403,6.456204069166407,6.323348518606088,171.2313630580902
7404,6.443216698353986,2.6092515052674714,171.28624033927917
7405,6.43022948544608,6.3235904539054575,171.29696321487427
7406,6.41724129894216,2.6092301017179897,171.34350275993347
7407,6.404253255823043,6.323839302337315,171.3554244041443
7408,6.391264225072684,2.6092116401263854,171.3613657951355
7409,6.378275322976438,6.324095224549495,171.37270498275757
7410,6.365285418827558,2.6091961358118847,171.3898949623108
7411,6.352295628791618,6.324358190642996,171.40566396713257
7412,6.339304822279887,2.6091835239094054,171.42228531837463
7413,6.326314115925003,6.324627980897807,171.43437910079956
7414,6.3133223790540365,2.6091736610996805,171.4449496269226
7415,6.300330729348844,6.324904191632466,171.45843267440796
7416,6.287338035844624,2.6091663294607006,171.47244906425476
7417,6.274345417834102,6.325186246053615,171.47997975349426
7418,6.261351743853131,2.6091612423387316,171.60326409339905
7419,6.248358135331276,6.325473409785378,171.63796663284302
7420,6.2353634601033745,2.6091580520821607,171.67694997787476
7421,6.222368842211838,6.325764810670026,171.724369764328
7422,6.209373148600105,2.6091563594303806,171.73523831367493
7423,6.196377506336545,6.326059462324508,171.74272894859314
7424,6.183380781299245,2.6091557243072345,171.85974144935608
7425,6.170384103921493,6.326356290809645,171.89453125
7426,6.157386338863268,2.609155677730304,171.9101984500885
7427,6.144388620178321,6.326654163689697,171.92530369758606
7428,6.131389811181104,2.6091557345142817,171.9444854259491
7429,6.118391049710918,6.326951920726781,172.01367712020874
7430,6.105391197638089,2.609155406428359,172.02754020690918
7431,6.092391396657533,6.327248405351469,172.16177225112915
7432,6.079390507128373,2.6091542154507246,172.30469489097595
7433,6.066389674574135,6.3275424960828035,172.3755602836609
7434,6.053387757809059,2.609151706762049,172.43145322799683
7435,6.040385906061814,6.327833137032431,172.47730422019958
7436,6.027382976602407,2.609147461124712,172.54526257514954
7437,6.014380122147965,6.328119366663252,172.6536455154419
7438,6.001376198459276,2.6091411063094183,172.73989510536194
7439,5.988372361437779,6.328400344023945,172.85634922981262
7440,5.9753674654034965,2.6091323272569396,172.9610471725464
7441,5.96236266905875,6.328675371731611,173.04242706298828
7442,5.949356825382869,2.6091208746949133,173.07428193092346
7443,5.936351095426669,6.328943915078878,173.08946704864502
7444,5.923344330957823,2.6091065719726814,173.09948992729187
7445,5.910337694866562,6.329205616716242,173.10616064071655
7446,5.8973300378633695,2.6090893199225347,173.11381316184998
7447,5.884322524125939,6.329460306526652,173.13043189048767
7448,5.871314003483306,2.6090690996119714,173.1365475654602
7449,5.858305640820822,6.329708006398106,173.1425907611847
7450,5.845296285278305,2.6090459729084414,173.14898800849915
7451,5.8322871018569105,6.329948929755734,173.1555278301239
7452,5.819276939210738,2.609020080838085,173.1652374267578
7453,5.806266961869018,6.330183475860054,173.1992130279541
7454,5.793256018209317,2.60899163977994,173.23884510993958
7455,5.7802452717214035,6.330412219033166,173.24532222747803
7456,5.76723357071548,2.608960935599474,173.25079584121704
7457,5.754222077110057,6.330635893084613,173.28572130203247
7458,5.741209639351382,2.6089283158792687,173.29690408706665
7459,5.728197417305206,6.330855371379057,173.30238604545593
7460,5.715184259745903,2.6088941804602324,173.30817484855652
7461,5.702171324068466,6.331071643075189,173.3146300315857
7462,5.689157459550879,2.608858970551729,173.31987690925598
7463,5.676143820774372,6.331285786191851,173.32574653625488
7464,5.663129257674555,2.608823156708619,173.33244824409485
7465,5.650114921760306,6.331498938241463,173.33760786056519
7466,5.63709966375319,2.6087872260048677,173.34299778938293
7467,5.624084631922651,6.331712265235748,173.34846115112305
7468,5.6110686778753145,2.6087516687553314,173.35339522361755
7469,5.59805294657024,6.3319269299025756,173.35873126983643
7470,5.5850362905662285,2.608716965148879,173.36428093910217
7471,5.572019851539139,6.332144059989235,173.36926794052124
7472,5.559002483033197,2.6086835721571324,173.37435626983643
7473,5.545985323565641,6.332364717525641,173.39209270477295
7474,5.532967227664589,2.608651911077882,173.4029848575592
7475,5.519949330907322,6.332589869862105,173.41071343421936
7476,5.506930488769501,2.6086223560502164,173.4182894229889
7477,5.493911834195264,6.332820363297563,173.42589378356934
7478,5.480892223537621,2.6085952238547123,173.4343922138214
7479,5.4678727874942155,6.333056899993733,173.44273591041565
7480,5.454852383193266,2.608570765275181,173.45048880577087
7481,5.44183213954191,6.333300018812153,173.45771861076355
7482,5.428810914312226,2.608549158255452,173.47607016563416
7483,5.415789835133816,6.333550080589068,173.51789832115173
7484,5.402767760265611,2.6085305030367203,173.53959393501282
7485,5.389745816615722,6.333807258243736,173.5497362613678
7486,5.376722862751523,2.608514819405719,173.55530166625977
7487,5.363700025443623,6.334071532004225,173.56513690948486
7488,5.350676163372883,2.6085020461298583,173.57256388664246
7489,5.3376524037685495,6.334342689850878,173.5824384689331
7490,5.3246276052187005,2.6084920425927085,173.63596725463867
7491,5.311602896003294,6.334620333194874,173.6493809223175
7492,5.298577134405701,2.6084845925872577,173.6589274406433
7493,5.285551450328511,6.334903887629546,173.66610980033875
7494,5.272524701538513,2.6084794101653115,173.67239809036255
7495,5.259498020097177,6.335192618459907,173.6830894947052
7496,5.2464702630486535,2.6084761473848426,173.68913984298706
7497,5.233442565099223,6.335485650611034,173.6990385055542
7498,5.220413782375789,2.608474403748874,173.70495009422302
7499,5.2073850526518175,6.335781992362325,173.71709179878235
7500,5.194355230959088,2.6084737370809665,173.72494411468506
7501,5.181325458485543,6.336080562272333,173.73551654815674
7502,5.168294589011511,2.6084736755433044,173.74200105667114
7503,5.155263767402058,6.336380218591426,173.75294089317322
7504,5.142231846055614,2.6084737304752172,173.76220226287842
7505,5.129199973685146,6.336679790325994,173.7688751220703
7506,5.1161670012061515,2.608473409702336,173.775066614151
7507,5.103134081253639,6.336978109148434,173.78440809249878
7508,5.090100063191356,2.608472230956007,173.7997601032257
7509,5.077066103551707,6.337274041269273,173.80581521987915
7510,5.064031050112002,2.6084697350375956,173.8185110092163
7511,5.05099606317916,6.337566518401614,173.82489919662476
7512,5.03795998894449,2.6084654983678126,173.8309452533722
7513,5.024923991271547,6.337854566974366,173.83968877792358
7514,5.011886914801215,2.608459144576444,173.84619617462158
7515,4.998849926646625,6.338137334793761,173.85240054130554
7516,4.985811869968059,2.6084503548142557,173.8582317829132
7517,4.972773914740273,6.338414114408154,173.86662197113037
7518,4.9597349027451445,2.608438876500901,173.8724319934845
7519,4.946696006360723,6.338684362539746,173.8785650730133
7520,4.93365606612231,2.608424530266187,173.88787293434143
7521,4.920616256295012,6.338947715035871,173.8946511745453
7522,4.907575416325456,2.608407214890468,173.94400262832642
7523,4.894534721805737,6.339203996920156,173.9673252105713
7524,4.881493011273502,2.608386910104758,174.00446772575378
7525,4.8684514610592515,6.339453227259459,174.01768589019775
7526,4.855408908988247,2.608363677169609,174.039892911911
7527,4.8423665315284214,6.339695618706559,174.05163288116455
7528,4.8293231660007905,2.6083376572141423,174.1034643650055
7529,4.816279988413833,6.339931571717254,174.1352174282074
7530,4.803235835798323,2.608309067377585,174.17534732818604
7531,4.790191883126899,6.34016166359861,174.2038118839264
7532,4.777146967354088,2.6082781948571583,174.2361741065979
7533,4.764102261876632,6.340386632691571,174.29989862442017
7534,4.751056603780958,2.6082453890251984,174.31952929496765
7535,4.7380111643990634,6.340607358103317,174.33950901031494
7536,4.7249647811458395,2.6082110518310935,174.35547542572021
7537,4.711918622864378,6.340824835554374,174.39081168174744
7538,4.698871527477624,2.6081756267510925,174.4285626411438
7539,4.685824660991949,6.341040150014127,174.52361059188843
7540,4.672776861996044,2.6081395865913333,174.53991603851318
7541,4.659729293397734,6.341254445847885,174.57643055915833
7542,4.646680794582877,2.6081034204774864,174.6757528781891
7543,4.633632525192121,6.341468895333491,174.71267890930176
7544,4.620583325510059,2.6080676203908406,174.80567407608032
7545,4.607534351839421,6.34168466637468,174.86813020706177
7546,4.5944844454324185,2.6080326676183025,174.89943385124207
7547,4.581434759282992,6.341902890329192,174.94715523719788
7548,4.568384135645313,2.6079990194898883,174.99447512626648
7549,4.555333724332778,6.342124630806543,175.04453778266907
7550,4.542282368600327,2.607967096764916,175.1037838459015
7551,4.529231215304755,6.342350854303496,175.16151475906372
7552,4.516179108665072,2.6079372720114367,175.18873691558838
7553,4.503127192894973,6.342582403484779,175.20221185684204
7554,4.490074313106377,2.6079098592971146,175.2221646308899
7555,4.477021611264482,6.3428199738053275,175.23414397239685
7556,4.463967933270373,2.607885105468775,175.24617910385132
7557,4.450914419305691,6.343064094148417,175.2520444393158
7558,4.437859915927253,2.607863183259131,175.26195240020752
7559,4.424805562055797,6.343315111975162,175.26772212982178
7560,4.411750204744355,2.607844186405196,175.2845597267151
7561,4.398694982218933,6.343573183394511,175.39846014976501
7562,4.385638741847566,2.607828126909687,175.4408369064331
7563,4.372582621755802,6.343838268429263,175.458594083786
7564,4.359525469428724,2.6078149345186667,175.5409870147705
7565,4.346468423497701,6.344110131581538,175.62467908859253
7566,4.33341033135556,2.6078044584265236,175.6938350200653
7567,4.320352332741278,6.3443883477055945,175.69952487945557
7568,4.307293274740509,2.6077964711616133,175.70478415489197
7569,4.294234298780829,6.344672312999087,175.71075081825256
7570,4.281174251426053,2.6077906745444714,175.7160017490387
7571,4.268114276336766,6.344961260829947,175.72177481651306
7572,4.25505321934639,2.607786707555137,175.7276268005371
7573,4.241992226841598,6.3452542819571445,175.73307275772095
7574,4.228930143728694,2.607784155894697,175.7382378578186
7575,4.215868119548809,6.345550348588473,175.74363803863525
7576,4.2028049981016,2.607782562978267,175.74875354766846
7577,4.1897419324347425,6.345848341620979,175.7565417289734
7578,4.176677765083827,2.6077814420579357,175.76226544380188
7579,4.16361365286935,6.346147080316381,175.7684760093689
7580,4.150548436931841,2.60778028914271,175.77719378471375
7581,4.137483278037953,6.346445353585793,175.7825677394867
7582,4.124417015832166,2.607778596358472,175.7882318496704
7583,4.111350815103079,6.346741952031107,175.7945680618286
7584,4.098283513930923,2.6077758653788017,175.80127048492432
7585,4.085216281102588,6.347035699843501,175.8067193031311
7586,4.072147953100514,2.607771620552518,175.81218218803406
7587,4.059079702587634,6.347325485677692,175.8171625137329
7588,4.04601036445065,2.607765421361739,175.8221549987793
7589,4.032941115011298,6.347610291631063,175.8272740840912
7590,4.019870787598128,2.607756873859754,175.83766889572144
7591,4.006800561885722,6.347889219509073,175.8434042930603
7592,3.993729269716556,2.607745640764362,175.848623752594
7593,3.9806580937321288,6.348161513638097,175.853666305542
7594,3.967585864393443,2.607731449918235,175.86145520210266
7595,3.9545137668540473,6.34842657955849,175.86681032180786
7596,3.941440630327688,2.607714100870941,175.87203788757324
7597,3.9283676419691647,6.348683998055816,175.8770570755005
7598,3.9152936299050936,2.60769346938793,175.88197827339172
7599,3.902219782739439,6.348933534108404,175.88690185546875
7600,3.8891449276932533,2.6076695097471467,175.8919014930725
7601,3.876070254242134,6.34917514047946,175.90004754066467
7602,3.862994588899537,2.6076422547464113,175.9073507785797
7603,3.8499191214263977,6.349408955798133,175.91333675384521
7604,3.8368426778374083,2.6076118134050117,175.91828107833862
7605,3.8237664476007613,6.349635297159406,175.92334294319153
7606,3.810689256446254,2.6075783664077505,175.92844152450562
7607,3.797612292996357,6.349854647401948,175.93331170082092
7608,3.7845343829088383,2.6075421594004635,175.94045162200928
7609,3.7714567134488446,6.350067637378652,175.94545722007751
7610,3.758378110408027,2.607503494306798,175.95050024986267
7611,3.74529975923923,6.350275023656755,175.95536303520203
7612,3.7322204860610877,2.6074627188869446,175.96893072128296
7613,3.7191414741295725,6.350477662234702,175.98374605178833
7614,3.7060615500651304,2.607420214809347,175.98918962478638
7615,3.6929818946246487,6.350676478941509,175.99505066871643
7616,3.6799013350819467,2.6073763845446445,176.00046849250793
7617,3.6668210494848017,6.350872437283734,176.00554418563843
7618,3.653739865884313,2.6073316374203834,176.01474976539612
7619,3.640658959508679,6.351066504579636,176.01968932151794
7620,3.6275771592789416,2.6072863751978708,176.0260329246521
7621,3.614495637597613,6.351259617238639,176.0309658050537
7622,3.601413224314315,2.6072409775403433,176.03571939468384
7623,3.588331089106217,6.351452646075689,176.04636549949646
7624,3.57524806277428,2.607195787741142,176.05208778381348
7625,3.5621653124764507,6.351646362536743,176.068767786026
7626,3.5490816699510632,2.607151099069557,176.0799915790558
7627,3.5359983001453776,6.351841406659341,176.08582735061646
7628,3.5229140356845146,2.6071071420683585,176.09589624404907
7629,3.5098300397100655,6.352038257556408,176.10244822502136
7630,3.4967451456478513,2.6070640731058132,176.1115300655365
7631,3.48366051532696,6.352237207106294,176.1172182559967
7632,3.4705749828543975,2.6070219644443107,176.1236915588379
7633,3.457489709317653,6.35243833742779,176.1299638748169
7634,3.444403529354923,2.6069807960373486,176.1351134777069
7635,3.4313176039485107,6.352641502618446,176.1420774459839
7636,3.418230768091105,2.606940449212976,176.14987111091614
7637,3.405144183348132,6.352846315070152,176.155189037323
7638,3.392056684867833,2.606900702340972,176.16253566741943
7639,3.3789694355243873,6.353052136537741,176.1681969165802
7640,3.365881270405425,2.6068612285162684,176.17406034469604
7641,3.352793354441709,6.353258073998786,176.19836330413818
7642,3.3397045224323407,2.6068215952274967,176.20476841926575
7643,3.3266159421195467,6.353462980154365,176.21268558502197
7644,3.313526447779938,2.6067812659118594,176.2196524143219
7645,3.300437210714417,6.353665458292878,176.22867441177368
7646,3.2873470644429204,2.6067396032349692,176.23444724082947
7647,3.2742571845507547,6.353863871073512,176.24043989181519
7648,3.261166403572553,2.606695873873687,176.2467405796051
7649,3.2480759020698455,6.35405635263448,176.25660347938538
7650,3.23498451137439,2.6066492545223645,176.26304125785828
7651,3.2218934176712017,6.3542408233370296,176.26897859573364
7652,3.2088014508877967,2.6065988387959456,176.27859354019165
7653,3.195709803426926,6.354415006302338,176.2907030582428
7654,3.182617303631276,2.6065436446600243,176.35238814353943
7655,3.169525150656617,6.354576444837703,176.37152123451233
7656,3.1564321711049246,2.606482621987009,176.4145917892456
7657,3.1433395713581467,6.354722519758028,176.44510674476624
7658,3.130246176149454,2.6064146598138107,176.45390272140503
7659,3.1171531994978166,6.354850465582985,176.54984617233276
7660,3.1040594641695063,2.6063385928666287,176.57379865646362
7661,3.090966192171943,6.354957384557909,176.58281254768372
7662,3.0778722042376314,2.6062532069178004,176.589777469635
7663,3.064778730660493,6.355040257470907,176.63363194465637
7664,3.0516845901038128,2.6061572425532,176.66733169555664
7665,3.038591021401802,6.355095950264794,176.6976933479309
7666,3.0254968411436414,2.6060493969521605,176.72763204574585
7667,3.012403296925403,6.355121215528831,176.75548005104065
7668,2.9993092032859505,2.605928323318964,176.829035282135
7669,2.986215816787322,6.355112688035807,176.84137392044067
7670,2.9731219499676342,2.6057926276521037,176.85993599891663
7671,2.9600288685586755,6.355066873630183,176.90314292907715
7672,2.946935383169316,2.605640862595606,176.9748387336731
7673,2.9338427689237174,6.354980130907671,177.03100419044495
7674,2.920749834590259,2.6054715181836543,177.13242769241333
7675,2.9076578649476064,6.354848645305318,177.1527223587036
7676,2.8945656670242568,2.605283009365051,177.25737476348877
7677,2.881474535576748,6.354668395395724,177.31156206130981
7678,2.8683832760001398,2.605073660274283,177.35845851898193
7679,2.8552931934356245,6.354435111389304,177.4129867553711
7680,2.8422030917506764,2.6048416853006326,177.42180800437927
7681,2.829114286983341,6.354144226056052,177.48539900779724
7682,2.8160255815721023,2.6045851670950966,177.497709274292
7683,2.8029383030907473,6.353790818468936,177.51930212974548
7684,2.789851252633337,2.604302031739903,177.55519223213196
7685,2.776765770094842,6.3533695512054535,177.56411981582642
7686,2.7636806552888222,2.603990021390968,177.5691056251526
7687,2.750597261381281,6.352874601831231,177.58078908920288
7688,2.737514386942236,2.603646664784226,177.63625073432922
7689,2.7244333995382783,6.352299589664969,177.67270708084106
7690,2.7113530965000505,2.603269246069076,177.71417045593262
7691,2.698274861116127,6.351637499031725,177.71999597549438
7692,2.6851974894440067,2.6028547724994273,177.73118042945862
7693,2.6721223820160303,6.3508806003212115,177.74013352394104
7694,2.659048333540525,2.6023999415675982,177.75210547447205
7695,2.645976763520271,6.350020370320762,177.7583510875702
7696,2.6329064651927876,2.6019011082115355,177.78849816322327
7697,2.6198388789630087,6.3490474133804415,177.79824137687683
7698,2.6067727964281207,2.6013542527579503,177.84178566932678
7699,2.593709681027496,6.347951385031462,177.85822105407715
7700,2.5806483224994716,2.6007549502834246,177.86550164222717
7701,2.5675902096414744,6.3467209197304735,177.8721363544464
7702,2.5545341300655933,2.6000983420817434,177.88161063194275
7703,2.5414816004281975,6.345343564387265,177.88990926742554
7704,2.5284314059002106,2.599379109918461,177.8988380432129
7705,2.5153850936562647,6.343805719310094,177.90468835830688
7706,2.5023414460662834,2.598591453731679,177.91349935531616
7707,2.489302043617432,6.342092588153456,177.91867327690125
7708,2.4762656654776665,2.5977290734049183,177.9304587841034
7709,2.463233928348048,6.340188138340081,177.93563556671143
7710,2.4502056077573897,2.596785155191223,177.94140005111694
7711,2.4371823595971853,6.338075073315105,177.95056700706482
7712,2.4241629552896597,2.5957523633087782,177.9765887260437
7713,2.411149092932904,6.335734817848741,177.98590445518494
7714,2.3981395393516665,2.594622837160145,177.9975779056549
7715,2.38513603786778,6.333147517409453,178.00269436836243
7716,2.372137350201765,2.593388194548733,178.01297569274902
7717,2.3591452678761176,6.330292052451496,178.01806783676147
7718,2.3461585469926654,2.592039541179632,178.03059220314026
7719,2.3331790301681825,6.327146068230623,178.0356945991516
7720,2.3202054673721673,2.590567486639588,178.04455280303955
7721,2.3072397550817145,6.323686020531134,178.05209946632385
7722,2.2942806366298942,2.5889621669507923,178.05791521072388
7723,2.281330064947836,6.319887237469093,178.06727051734924
7724,2.2683867762463668,2.5872132736953133,178.07310342788696
7725,2.2554527822876174,6.315723997236556,178.08258080482483
7726,2.2425268117011377,2.585310089599424,178.0878484249115
7727,2.2296109371968904,6.311169621465513,178.09724688529968
7728,2.2167038793990423,2.5832415303690395,178.10233974456787
7729,2.2038077737805795,6.306196583575095,178.10836124420166
7730,2.190921332578619,2.5809961924627722,178.11471033096313
7731,2.1780467555037744,6.300776631275226,178.1209683418274
7732,2.165182746073716,2.578562406395639,178.12979006767273
7733,2.1523315693350438,6.294880922144322,178.13617825508118
7734,2.139491919808764,2.5759282950755997,178.14608788490295
7735,2.1266661285679254,6.2884801709750295,178.15399551391602
7736,2.1138528809197203,2.573081836591715,178.1637749671936
7737,2.101054574219055,6.281544807427913,178.16999769210815
7738,2.0882698844060696,2.570010930803877,178.18159890174866
7739,2.0755012749158426,6.27404514230539,178.1869921684265
7740,2.062747412234752,2.5667034690192554,178.1983528137207
7741,2.050010825202674,6.265951540693541,178.20703673362732
7742,2.0372901708335194,2.563147405997135,178.2142162322998
7743,2.0245880422121068,6.257234600050467,178.21924710273743
7744,2.01190308692945,2.559330833488243,178.23054361343384
7745,1.9992379606661728,6.247865331287459,178.23666048049927
7746,1.9865913017073606,2.5552420544972843,178.24844884872437
7747,1.9739658261922708,6.237815340847703,178.25702095031738
7748,1.961360163282489,2.550869657454306,178.26433110237122
7749,1.948777086957957,6.227057011795748,178.27941298484802
7750,1.9362152175017093,2.5462025894936198,178.28785490989685
7751,1.9236773836487742,6.215563681958844,178.2965989112854
7752,1.911162197107318,2.5412302280650407,178.3020429611206
7753,1.8986725378328437,6.203309817272613,178.31313228607178
7754,1.8862070093165983,2.5359424501450603,178.31855130195618
7755,1.8737685387747582,6.190271178559829,178.32962822914124
7756,1.861355721888835,2.5303296983678467,178.33505487442017
7757,1.848971528779177,6.176424980136039,178.3440203666687
7758,1.8366145477686002,2.5243830434610235,178.35024642944336
7759,1.8242877871610128,6.161750038789642,178.36117672920227
7760,1.8119898284098848,2.518094242443884,178.36690998077393
7761,1.7997237129540375,6.1462269118682755,178.3743155002594
7762,1.7874880158996855,2.511455792123721,178.38192462921143
7763,1.7752858064827617,6.129838023411848,178.40376710891724
7764,1.7631156540116981,2.504460977509374,178.42776131629944
7765,1.7509806499335716,6.11256777746159,178.5311098098755
7766,1.7388793583308626,2.4971039148443777,178.567875623703
7767,1.7268148870701032,6.094402657884618,178.57349514961243
7768,1.7147857955974575,2.489379589043193,178.68976664543152
7769,1.7027952022446864,6.075331314266598,178.73538613319397
7770,1.6908416624251426,2.481283885394741,178.7533197402954
7771,1.6789282988624232,6.055344633578674,178.76718521118164
7772,1.667053663551163,2.472813615467641,178.77895593643188
7773,1.6552208774571402,6.034435797547631,178.78485417366028
7774,1.6434284897784512,2.463966537219697,178.7993085384369
7775,1.631679613539105,6.012600325779249,178.80432319641113
7776,1.6199727957691756,2.4547413693710327,178.8099799156189
7777,1.6083111353732669,5.989836104827099,178.81475448608398
7778,1.5966931778472988,2.445137800149598,178.82043528556824
7779,1.5851220018440328,5.966143403520467,178.8253893852234
7780,1.5735961519641695,2.435156490556502,178.83299899101257
7781,1.5621186805582474,5.941524874961188,178.8386206626892
7782,1.5506881319761443,2.4247990723312083,178.84349155426025
7783,1.5393075263325056,5.9159855456567465,178.8482165336609
7784,1.527975408377186,2.4140681408195195,178.8531939983368
7785,1.5166947602043086,5.889532792307031,178.85800337791443
7786,1.5054641276222724,2.4029672429613744,178.86353087425232
7787,1.4942864490989725,5.862176306829597,178.89535331726074
7788,1.4831602721693888,2.3915008606284323,178.94496369361877
7789,1.4720884862758763,5.833928050176498,178.95339012145996
7790,1.4610696413593622,2.379674389544097,179.0112316608429
7791,1.4501065726687634,5.804802195562466,179.04512310028076
7792,1.4391978332435342,2.367494114022866,179.05412578582764
7793,1.428346199225321,5.774815061687927,179.09442019462585
7794,1.4175502274596876,2.3549671777659533,179.15006470680237
7795,1.4068126303415591,5.74398503656348,179.1632571220398
7796,1.3961319692467113,2.3421015509503333,179.19851279258728
7797,1.385510888476345,5.712332492534517,179.21857810020447
7798,1.3749479546782322,2.328905993849448,179.25366187095642
