Iterations,Function,Gradient,Time
68,351.2669353426578,28.64477883485165,0.869288444519043
69,345.6010808955048,47.137024453621486,0.8748371601104736
70,344.21297667264525,50.805116696101514,0.8798370361328125
71,342.70673438730194,51.42148508321867,0.8847634792327881
72,341.0699110337743,55.39063002108743,0.889815092086792
73,339.2922711144939,55.9264930816942,0.8949792385101318
74,337.36909980922786,59.96986703794756,0.8998520374298096
75,335.2993440731743,60.14577616241366,0.9054169654846191
76,333.09077881816415,63.921656381580675,0.9140233993530273
77,330.75772102567964,63.36762617258761,0.9191184043884277
78,328.3275240684164,66.3985041439964,0.924755334854126
79,325.8352377668347,64.69083035351267,0.9297201633453369
80,323.33041618819635,66.43983971749822,0.9345324039459229
81,320.8660397237447,63.23998686358787,0.940039873123169
82,318.5042983711722,63.30152021779744,0.9452047348022461
83,316.2996480173742,58.56730910332505,0.9499552249908447
84,314.3041957757044,56.902651326680704,0.9552779197692871
85,312.55011556844073,51.03390997626437,0.9600255489349365
86,311.05765063623113,48.070977870765056,0.9646151065826416
87,309.82407189036877,41.821510063147265,0.9692544937133789
88,308.83511486172785,38.28923816022362,0.9745278358459473
89,308.0619768393427,32.459258203496844,0.9796104431152344
90,307.4722002535159,29.067485326867764,0.9842824935913086
91,307.030263208898,24.20750047587862,0.9903767108917236
92,306.70394203594316,21.41722846847564,0.9952309131622314
93,306.46465174740695,17.733031222896145,0.9997448921203613
94,306.28928471880965,15.723506928383829,1.0043542385101318
95,306.15969126665505,13.156277564880986,1.0114822387695312
96,306.06218409658965,11.90775935733296,1.018679141998291
97,305.98685982552473,10.254868039050887,1.0237836837768555
98,305.92653241205693,9.632431281415835,1.029350757598877
99,305.87631570970956,8.629913946321622,1.0372653007507324
100,305.832733199607,8.439200036858953,1.046177625656128
101,305.7935459255066,7.825982508066129,1.0511054992675781
102,305.7571853122361,7.878356609830838,1.0557477474212646
103,305.7226876666307,7.460699944109328,1.0602641105651855
104,305.68938755082866,7.628284309831,1.0647218227386475
105,305.6568876123565,7.297904326713988,1.0697510242462158
106,305.62491441501015,7.5151702864059455,1.0761427879333496
107,305.5933045840384,7.222356044266319,1.083897352218628
108,305.5619435565135,7.460916855511967,1.089141607284546
109,305.5307601424231,7.185062993667028,1.0937128067016602
110,305.49970174470957,7.433648907238216,1.098280668258667
111,305.4687327033444,7.1665122203905,1.1028494834899902
112,305.4378242769851,7.420866352915555,1.1077156066894531
113,305.40695447562905,7.159099251616028,1.1164436340332031
114,305.37610381084386,7.417695615942292,1.1239566802978516
115,305.3452556364985,7.1598384035662,1.1286346912384033
116,305.31439415066745,7.4221960723591875,1.1334302425384521
117,305.28350486000267,7.167516928792056,1.1399586200714111
118,305.25257349214405,7.433557476273546,1.1446235179901123
119,305.2215864424331,7.181612723408462,1.1521337032318115
120,305.1905300887424,7.451418795235857,1.1567189693450928
121,305.1593911729026,7.20188646504684,1.1610691547393799
122,305.1281563237213,7.475611460419718,1.165471076965332
123,305.0968123600258,7.228227303548965,1.169872522354126
124,305.0653459454963,7.506061387139427,1.1741948127746582
125,305.033743812114,7.260593099959746,1.1785767078399658
126,305.0019925152267,7.542750056645857,1.1867473125457764
127,304.9700785795147,7.298985774841974,1.1918582916259766
128,304.9379883404942,7.585697487618476,1.1962077617645264
129,304.90570801517714,7.343439631744501,1.2007007598876953
130,304.8732236241161,7.634953249586603,1.20513916015625
131,304.8405209877143,7.394014389860825,1.2094731330871582
132,304.80758572725443,7.690590318063732,1.2137606143951416
133,304.77440318602817,7.450789791321895,1.2220194339752197
134,304.74095851095205,7.752699764986215,1.2292289733886719
135,304.70723649554753,7.513860540693357,1.2337965965270996
136,304.67322174663815,7.821385453617794,1.2381348609924316
137,304.63889844379327,7.583331029314773,1.2424380779266357
138,304.6042505985831,7.896758337776397,1.2467238903045654
139,304.5692617223732,7.659309550939224,1.2538948059082031
140,304.5339151888735,7.978930121882223,1.2594983577728271
141,304.4981937991158,7.74190180711531,1.263861894607544
142,304.46208026164976,8.068006095101946,1.2682826519012451
143,304.4255566400897,7.831203534543009,1.2735569477081299
144,304.3886049693863,8.164076974770934,1.2781257629394531
145,304.35120656742544,7.927292101329028,1.2824199199676514
146,304.31334281039926,8.267209606354696,1.289337396621704
147,304.27499428552534,8.03021693027368,1.2939987182617188
148,304.23614175371443,8.377436380100628,1.2982516288757324
149,304.1967651154806,8.13998862235043,1.302553415298462
150,304.1568445949018,8.494743243970646,1.3069069385528564
151,304.11635948516647,8.256566677022645,1.3114919662475586
152,304.07528959428834,8.61905622276578,1.3158349990844727
153,304.03361373040354,8.37984574206414,1.3201415538787842
154,303.99131145684754,8.750226398881177,1.3307983875274658
155,303.9483612702629,8.509640378482812,1.3353328704833984
156,303.90474272043076,8.888013375642313,1.3396670818328857
157,303.86043422645145,8.645668400911807,1.3440608978271484
158,303.8154156250965,9.032067335108177,1.3484301567077637
159,303.7696655617745,8.78753295595613,1.3532371520996094
160,303.7231645399974,9.181909924535242,1.360334873199463
161,303.6758918146207,8.934703636371708,1.3653135299682617
162,303.6278290240582,9.336914365546997,1.3697824478149414
163,303.5789565035298,9.086497103424993,1.3740553855895996
164,303.52925759059025,9.49628538309279,1.3783996105194092
165,303.47871426602694,9.24205790816616,1.3826398849487305
166,303.42731223164037,9.65903980152047,1.3868110179901123
167,303.375035776373,9.400340467116532,1.3949873447418213
168,303.3218737324638,9.823988953065232,1.3996708393096924
169,303.2678134548526,9.560093457008696,1.403956651687622
170,303.2128477670544,9.989724384343555,1.4081699848175049
171,303.15696793361707,9.719848237454416,1.4127564430236816
172,303.10017170932605,10.154608714270564,1.4169809818267822
173,303.0424551784549,9.877913269602164,1.4212300777435303
174,302.98382201912176,10.316773864150804,1.4280922412872314
175,302.9242740805366,10.032376838027956,1.4352810382843018
176,302.8638219672082,10.474129202069454,1.4397320747375488
177,302.8024742279395,10.181120648742926,1.4446353912353516
178,302.7402493508353,10.624382353007693,1.4492201805114746
179,302.67716344731235,10.321846994042692,1.4534871578216553
180,302.6132437272798,10.765075435740494,1.4576802253723145
181,302.5485145799848,10.452122051152047,1.4658455848693848
182,302.4830125683711,10.893639192478634,1.470388650894165
183,302.4167708383054,10.569437409998649,1.4749712944030762
184,302.3498356314583,11.007466766188843,1.4795348644256592
185,302.28224899725035,10.671291002636634,1.483841896057129
186,302.2140667748117,11.10400765718053,1.4880473613739014
187,302.14533963902517,10.755287157575506,1.4923317432403564
188,302.0761324452737,11.180880604358164,1.4995713233947754
189,302.0065037122543,10.81925351348575,1.5042269229888916
190,301.9365261603402,11.236001821219949,1.508472204208374
191,301.86626481761937,10.861370085609503,1.5131099224090576
192,301.7957985168437,11.267722328167835,1.5175490379333496
193,301.7251969033433,10.880303104256878,1.521906852722168
194,301.6545425906786,11.274965363817035,1.5269763469696045
195,301.5839074431491,10.875333701529375,1.5407984256744385
196,301.51337503097426,11.257352473781378,1.5471985340118408
197,301.4430166472531,10.846469593143574,1.5519278049468994
198,301.3729136546029,11.215305404541152,1.5571856498718262
199,301.303133766425,10.79452711941794,1.5620019435882568
200,301.2337528430618,11.150110907651056,1.5697658061981201
201,301.1648320098728,10.721171840625525,1.5756001472473145
202,301.0964384461457,11.063937383094666,1.5804049968719482
203,301.0286239194532,10.628908592335367,1.584911823272705
204,300.9614441177473,10.959796079342286,1.5893957614898682
205,300.8949391461061,10.521016436577126,1.5938496589660645
206,300.8291509831791,10.84144506089656,1.5985033512115479
207,300.7641064132044,10.401429846905033,1.6061475276947021
208,300.69983224196125,10.713240690518603,1.6110858917236328
209,300.6363410297893,10.27457393314485,1.6156766414642334
210,300.573643777054,10.579947974972367,1.620361566543579
211,300.51173869352675,10.145167509305066,1.624882698059082
212,300.45062115445,10.446526673905703,1.6294946670532227
213,300.39027560178323,10.018012275517862,1.634032964706421
214,300.3306826725555,10.31791354855126,1.6433560848236084
215,300.27181419253844,9.897788464618161,1.6482388973236084
216,300.2136374805045,10.198821826775353,1.652785301208496
217,300.1561132776289,9.788876536676739,1.6574757099151611
218,300.0991973257978,10.093576666411884,1.6620128154754639
219,300.0428409857983,9.695220946907298,1.6667330265045166
220,299.98699026692077,10.006000450229113,1.6757900714874268
221,299.93158882871217,9.620246251343515,1.6808981895446777
222,299.8765746967008,9.9393549993565,1.6855244636535645
223,299.8218853166653,9.566828872263999,1.6902949810028076
224,299.76745222408647,9.896340461561966,1.6950023174285889
225,299.7132078232561,9.537320974962151,1.6998639106750488
226,299.65907828586535,9.879144032667122,1.7075512409210205
227,299.6049917539957,9.533617317293015,1.7197508811950684
228,299.55086972872476,9.88952691906611,1.729536533355713
229,299.49663643895235,9.557252501454878,1.7347733974456787
230,299.4422089487097,9.928935696306084,1.749161720275879
231,299.3875074857112,9.609515129016543,1.7612428665161133
232,299.3324444517526,9.998624512669148,1.7837920188903809
233,299.2769355596311,9.69156670425986,1.7946531772613525
234,299.2208878800494,10.09977692681012,1.8007559776306152
235,299.1642116884711,9.80455607084728,1.8153033256530762
236,299.10680762879986,10.233619711975168,1.8209335803985596
237,299.04857921994875,9.949723826854033,1.8292732238769531
238,298.9894191642977,10.401524798589174,1.8348050117492676
239,298.9292225060883,10.128494728167524,1.8517472743988037
240,298.8678720627717,10.605098927591039,1.8638427257537842
241,298.80525226396145,10.342558987699226,1.8701159954071045
242,298.74123363638853,10.846263115906455,1.8860180377960205
243,298.6756873841222,10.593945342662192,1.8960974216461182
244,298.60846881194215,11.127325569950877,1.901853084564209
245,298.53943273649634,10.885089799243516,1.912214756011963
246,298.46841568665644,11.451052335065551,1.9214537143707275
247,298.39525226298923,11.218904254967445,1.9295814037322998
248,298.31975590477674,11.820739978663335,1.9357035160064697
249,298.24173634331595,11.598849000607874,1.9457972049713135
250,298.16097867112,12.24029424496686,1.9633655548095703
251,298.07726206460933,12.0290126682303,1.9697635173797607
252,297.99033682868355,12.714318129181732,1.9793801307678223
253,297.89994459750545,12.514202722755808,1.9954771995544434
254,297.8057929540271,13.248212375742405,2.0018582344055176
255,297.7075773546676,13.060049230007353,2.012444257736206
256,297.6049528350128,13.848291120884777,2.0233662128448486
257,297.49755794580915,13.673124456095083,2.0304653644561768
258,297.3849829489122,14.52191533610244,2.0364208221435547
259,297.26679609836634,14.361080904296456,2.0462112426757812
260,297.1425075999527,15.277646919305894,2.0558950901031494
261,297.01159862201877,15.13281070141091,2.0654540061950684
262,296.87348013164905,16.125426748059063,2.0720014572143555
263,296.72752507470113,15.998629825409639,2.080827236175537
264,296.5730210040764,17.076780770552748,2.0945775508880615
265,296.40920592583234,16.97049152214366,2.101102828979492
266,296.2352133905388,18.14505923914952,2.1116623878479004
267,296.05011256046464,18.062234308056965,2.11767840385437
268,295.85284413158314,19.34571529878377,2.130618095397949
269,295.6422652332663,19.289870840855684,2.136507511138916
270,295.41707417319947,20.696629668954223,2.1480956077575684
271,295.17586083386925,20.67192358458943,2.1539337635040283
272,294.9170177768789,22.218486294352722,2.168677806854248
273,294.638796851337,22.22980885796023,2.1789793968200684
274,294.33920367039457,23.935195232659826,2.1847035884857178
275,294.0160612076204,23.988256261500315,2.198629379272461
276,293.66688414481865,25.87433415929425,2.2097156047821045
277,293.2889503425912,25.97571243251355,2.2180306911468506
278,292.8791513041215,28.067519392775523,2.233978033065796
279,292.4340726629317,28.22459090485544,2.2448031902313232
280,291.9498176712967,30.550485241643415,2.2504396438598633
281,291.4220984619427,30.77104774643931,2.260859966278076
282,290.8460326121036,33.36238563222978,2.278175115585327
283,290.2162482949439,33.653612531356224,2.2838447093963623
284,289.5266629760641,36.54334403791291,2.294015645980835
285,288.77060822917855,36.909388636585135,2.3102004528045654
286,287.9406212008429,40.12846334597781,2.3159983158111572
287,287.0285991009333,40.565571418858646,2.327096462249756
288,286.0256800392479,44.135324379727784,2.3352956771850586
289,284.9224410333321,44.6227695733416,2.345127582550049
290,283.7090322339903,48.54067458289038,2.3507540225982666
291,282.37542508623125,49.02554270315105,2.360410213470459
292,280.9121074442812,53.24147617322464,2.374053955078125
293,279.31033459685466,53.61620213178986,2.379946231842041
294,277.56387586521,57.998175148102085,2.3857836723327637
295,275.66902955519845,58.07364048202125,2.395031213760376
296,273.6280249727564,62.368644475680355,2.4020211696624756
297,271.4480689962401,61.85514961802599,2.4140515327453613
298,269.146795528992,65.66535044955207,2.419628620147705
299,266.7487081768962,64.18914949686332,2.428931474685669
300,264.29229601786807,67.00337242115187,2.4370994567871094
301,261.8213944501472,64.19675453400814,2.4941728115081787
302,259.39269225288433,65.52075198740945,2.502661943435669
303,257.0604302712216,61.19798728931441,2.5126140117645264
304,254.8835303822431,60.773725164449154,2.533691883087158
305,252.90620924053835,55.118262646606674,2.557446002960205
306,251.1662500827085,53.110232563937075,2.5819482803344727
307,249.67852231534042,46.71306889307601,2.598269462585449
308,248.44634228833903,43.68983597814504,2.613948345184326
309,247.45309408487176,37.347196134313684,2.620624303817749
310,246.67484319093293,34.034284543528614,2.62963604927063
311,246.07848841728108,28.431946315654496,2.635580539703369
312,245.63121210661947,25.425073534970455,2.6494388580322266
313,245.3005569788003,20.938699236273518,2.663234233856201
314,245.0587898259852,18.56920334936464,2.6780362129211426
315,244.88255071553877,15.26593926221148,2.6872053146362305
316,244.75356444735215,13.631127949847237,2.693269729614258
317,244.65792128567213,11.381777852572634,2.702225685119629
318,244.58528968489006,10.43371730216795,2.70806884765625
319,244.52835538626138,9.016263842217121,2.7138922214508057
320,244.48181605017058,8.62254625882976,2.723931312561035
321,244.4421342072758,7.777744384422105,2.7317721843719482
322,244.40676782983954,7.757818310368705,2.737276792526245
323,244.3741137608898,7.24093506187078,2.743102788925171
324,244.3430315180423,7.4257000088101535,2.7484638690948486
325,244.31283640032476,7.064420045345841,2.7580599784851074
326,244.2830473875339,7.344864276772172,2.77339506149292
327,244.253383586051,7.047825671823997,2.778898000717163
328,244.22364832825198,7.370578665865514,2.7883663177490234
329,244.19372636538552,7.097490002010206,2.7938833236694336
330,244.1635357344908,7.440148993841702,2.801629066467285
331,244.13302620893737,7.17475272852877,2.806981086730957
332,244.10216051715244,7.528565253147924,2.812070608139038
333,244.07091351721274,7.264452175693705,2.8172943592071533
334,244.03926529903438,7.626071116020313,2.8253912925720215
335,244.00720056291314,7.360616927693524,2.8304810523986816
336,243.97470648548196,7.728712568525615,2.8355300426483154
337,243.9417719981718,7.460696979274234,2.8405652046203613
338,243.90838767830846,7.834645462373076,2.8453636169433594
339,243.87454475816716,7.563352791166463,2.8501675128936768
340,243.84023603466628,7.942741143186224,2.8598647117614746
341,243.80545450182817,7.6676296611112615,2.865288496017456
342,243.77019493471133,8.05207240709482,2.8700685501098633
343,243.73445206493196,7.7726587745325615,2.8749043941497803
344,243.6982227406668,8.161733681726947,2.879666805267334
345,243.6615035786629,7.877559485979354,2.884403705596924
346,243.62429368788926,8.270791094696433,2.891522169113159
347,243.5865917428729,7.981422233145149,2.896538496017456
348,243.5483992809092,8.378287432819612,2.901538133621216
349,243.5097171556873,8.083328217419144,2.908961772918701
350,243.47054941303995,8.483274981618138,2.914006233215332
351,243.43089910330914,8.182390172798772,2.918635606765747
352,243.39077272167245,8.584866603747729,2.9243857860565186
353,243.3501753840566,8.277808509742025,2.934096574783325
354,243.30911578999067,8.682301281958685,2.9462168216705322
355,243.26760080087635,8.368940211017094,2.9567348957061768
356,243.22564084808707,8.775021846755822,2.9649882316589355
357,243.18324399413135,8.455378310820644,2.9757614135742188
358,243.14042166756477,8.862762415452313,2.9809064865112305
359,243.09718233632614,8.537039233960197,2.986356735229492
360,243.05353740516168,8.945642262296486,2.998206853866577
361,243.0094946845784,8.61425440780401,3.0114238262176514
362,242.9650642373674,9.024261936603107,3.016730785369873
363,242.92025188368834,8.68786177602646,3.028829336166382
364,242.8750647326245,9.099796789756088,3.035510540008545
365,242.82950502060854,8.759292437808313,3.0455853939056396
366,242.7835750135657,9.174082953887401,3.051421880722046
367,242.73727152846678,8.830647875162555,3.061251163482666
368,242.69058984318545,9.24969149668757,3.078667402267456
369,242.64351929572283,8.904764344974156,3.0846691131591797
370,242.5960457935947,9.329988169390646,3.094564914703369
371,242.54814891920964,8.985263166709865,3.1031064987182617
372,242.49980258861459,9.419178993282808,3.11480450630188
373,242.4509741129937,9.07658889679405,3.126049280166626
374,242.40162251662466,9.522345897816972,3.1316168308258057
375,242.351700013866,9.184041683681812,3.146073579788208
376,242.30114745464326,9.64548159316133,3.159738540649414
377,242.24989867641258,9.31381524536001,3.1654751300811768
378,242.19787249575572,9.795538560133393,3.1785590648651123
379,242.14498039096802,9.473057593863725,3.1849188804626465
380,242.09111438966048,9.980513112792622,3.194603681564331
381,242.03615853745177,9.669977498836218,3.200165271759033
382,241.97997192770194,10.209591591123152,3.212261199951172
383,241.92240442461227,9.914025470161281,3.22668719291687
384,241.86327391901293,10.493391712218731,3.2322957515716553
385,241.80238681000205,10.216183756927304,3.244758367538452
386,241.7395083168233,10.844338187288137,3.25028395652771
387,241.67438829122804,10.58940600970226,3.259862184524536
388,241.6067230222038,11.27721876955857,3.265977144241333
389,241.53618705787918,11.049255036870402,3.2795517444610596
390,241.46238433721138,11.80997661198765,3.284996271133423
391,241.3848868456307,11.614798514586878,3.2940328121185303
392,241.30317199006137,12.464809704975421,3.2994589805603027
393,241.2166690848131,12.30984034965337,3.3120791912078857
394,241.12467848909435,13.269671427731152,3.3210034370422363
395,241.02642708456588,13.16459286944982,3.3277344703674316
396,240.9209625563993,14.260301257558298,3.333310842514038
397,240.8072191045354,14.217935074025325,3.3471901416778564
398,240.68387695003761,15.482963812173907,3.3532049655914307
399,240.54943936239366,15.520455710463446,3.362083911895752
400,240.40204233929953,16.998136010402096,3.3680579662323
401,240.23954333379814,17.138541035204288,3.380836248397827
402,240.05925804029496,18.885442664730874,3.3898723125457764
403,239.85805943323064,19.159810944380634,3.39558482170105
404,239.6320061916692,21.25015440793185,3.4010815620422363
405,239.37644696217532,21.700158829577557,3.415146827697754
406,239.0854864723357,24.231399581631432,3.428344964981079
407,238.75208329936018,24.912309479905307,3.434394598007202
408,238.36727498034972,28.011569941184277,3.444197177886963
409,237.92024819549172,28.994672322585537,3.4525561332702637
410,237.3972212422964,32.82440525135071,3.4615728855133057
411,236.78146038833566,34.19614623461377,3.467468023300171
412,236.05173537011203,38.954075973057485,3.4776976108551025
413,235.18228637129684,40.80486648504922,3.5016443729400635
414,234.14095736159229,46.705549091671614,3.5127735137939453
415,232.88928413457947,49.09212821213646,3.5300657749176025
416,231.38113553626678,56.30229655567194,3.5356667041778564
417,229.56360083788397,59.152890439215845,3.544792652130127
418,227.37895519453704,67.63213725289758,3.550201416015625
419,224.76787582576767,70.55592712047114,3.562588930130005
420,221.68113895991772,79.75985390972888,3.5781733989715576
421,218.0857044049507,81.78073029804938,3.584648370742798
422,213.9937252216,90.32143678419332,3.595834732055664
423,209.46114845996155,89.79454625803795,3.6011252403259277
424,204.62848499098303,95.52266755248479,3.6112048625946045
425,199.6788116073242,90.79590891289152,3.6166398525238037
426,194.8648267972359,91.90955172313421,3.628880262374878
427,190.4075418965675,82.7768383026777,3.6394500732421875
428,186.5132842628611,79.37081178645334,3.6461007595062256
429,183.27590812837056,67.76729251550026,3.651711940765381
430,180.72620198604162,61.87649912380186,3.664104700088501
431,178.79992376705903,50.564075470661145,3.6773831844329834
432,177.40438152210592,44.50970960269427,3.6829986572265625
433,176.42184726547205,35.314262166896214,3.696983575820923
434,175.74791454828804,30.429407270004447,3.7060112953186035
435,175.2919795683222,23.820692342094034,3.712693214416504
436,174.9860823622328,20.441476604853822,3.7191638946533203
437,174.78012144968173,16.09037666267959,3.729905128479004
438,174.63950272839716,14.05746256268885,3.7366483211517334
439,174.54093207159977,11.402226666144893,3.746596097946167
440,174.46888005550656,10.41634169817825,3.7577013969421387
441,174.41350206004083,8.909487881705545,3.782104015350342
442,174.36825281446787,8.641734377757652,3.7976441383361816
443,174.32919964151975,7.802009172783854,3.811366558074951
444,174.29371263536964,7.934242346456053,3.820162057876587
445,174.26029757084447,7.406153487447714,3.829395294189453
446,174.22796453293327,7.715632593516532,3.848355770111084
447,174.1961725671832,7.307743439028785,3.859755277633667
448,174.1645706115552,7.685877507857779,3.868690252304077
449,174.13296699689104,7.318702942272053,3.881582498550415
450,174.1012413334404,7.723098611948749,3.89275860786438
451,174.06932467681364,7.367667993585883,3.9035017490386963
452,174.03717679113052,7.783220118845825,3.9118399620056152
453,174.00477162341107,7.429402927360686,3.918180465698242
454,173.97209676956683,7.850792563183466,3.9289684295654297
455,173.93914171989192,7.495000428937134,3.9376487731933594
456,173.90590419675485,7.920232255722055,3.9435184001922607
457,173.8723799588329,7.561100164175406,3.9518065452575684
458,173.83857097753153,7.989269494292763,3.9579885005950928
459,173.8044761591315,7.626189318789743,3.9635777473449707
460,173.77009984225978,8.056726286726924,3.9735665321350098
461,173.73544305523913,7.689355126085099,3.9825146198272705
462,173.70051195969958,8.121770787285756,3.9883053302764893
463,173.6653093936355,7.749868483247369,3.9936721324920654
464,173.62984323319583,8.18367087691927,3.9994330406188965
465,173.5941180509552,7.807048728488173,4.007892370223999
466,173.5581434561253,8.24171715696163,4.013593435287476
467,173.52192574957976,7.86022443542816,4.018892288208008
468,173.48547631085407,8.295204373743186,4.023866891860962
469,173.44880316839837,7.908727806855934,4.029598712921143
470,173.4119194877301,8.34343374402687,4.034757614135742
471,173.37483500325877,7.951901443161454,4.044696569442749
472,173.33756464372422,8.38572329765813,4.050191879272461
473,173.30011979418757,7.989110078838675,4.058151006698608
474,173.26251707737524,8.42142160777841,4.0633275508880615
475,173.22476943311952,8.019754494938836,4.068357706069946
476,173.1868950584358,8.449923017232548,4.076310396194458
477,173.14890830802344,8.04328633168245,4.083966493606567
478,173.11082878178846,8.470683354045464,4.089185953140259
479,173.0726720646238,8.05922300452808,4.094284296035767
480,173.03445893748992,8.483235399219613,4.099185466766357
481,172.99620598782687,8.067162069866166,4.104047775268555
482,172.95793490912192,8.487203450726897,4.112693786621094
483,172.91966302500597,8.066794434389763,4.118008375167847
484,172.8814126324863,8.482316365228664,4.123311758041382
485,172.84320149290122,8.057915838880549,4.1282477378845215
486,172.80505216579056,8.468418504500388,4.132965803146362
487,172.7669825282159,8.040436100898779,4.137673854827881
488,172.72901503972534,8.445478082553857,4.144865274429321
489,172.6911673578654,8.014385678832118,4.14994478225708
490,172.65346147001773,8.413592503791733,4.162845849990845
491,172.61591447704953,7.979919220090728,4.167901515960693
492,172.57854752506043,8.37299039752805,4.1729536056518555
493,172.5413768309099,7.937315872816702,4.181361436843872
494,172.504422346199,8.324030182208935,4.186792373657227
495,172.46769909783043,7.88697626534165,4.191474914550781
496,172.43122551785652,8.267195125081749,4.195984601974487
497,172.3950151693147,7.829416182833188,4.200946569442749
498,172.35908467886267,8.203084992047739,4.205589532852173
499,172.3234459130172,7.765257089375,4.210118532180786
500,172.2881134556416,8.132404502029779,4.217623472213745
501,172.25309729262418,7.695213751626572,4.222315788269043
502,172.2184097831021,8.055948906899907,4.226768493652344
503,172.18405890182495,7.620079315058435,4.231266498565674
504,172.1500546612606,7.974587110836424,4.235724687576294
505,172.11640295073997,7.5407082655211815,4.240139007568359
506,172.0831113760128,7.889242822547215,4.245038747787476
507,172.0501837231296,7.457997778617401,4.253479957580566
508,172.01762519229433,7.80087430137253,4.258053302764893
509,171.98543750269775,7.372868017991433,4.264885902404785
510,171.95362350830092,7.710453314289597,4.2696497440338135
511,171.92218294791158,7.286241990937855,4.277273178100586
512,171.8911164414677,7.618943963987078,4.2845354080200195
513,171.860421877935,7.199025603347968,4.289643287658691
514,171.83009780139903,7.527282074790063,4.294296741485596
515,171.80014041824015,7.112088571497686,4.298795938491821
516,171.77054639252137,7.436355827640855,4.3033411502838135
517,171.74131044374425,7.026246839538139,4.3078083992004395
518,171.7124275803055,7.346988310960562,4.3122522830963135
519,171.6838912502573,6.942247112630207,4.320711612701416
520,171.6556950497118,7.259922595071133,4.325991153717041
521,171.6278313816865,6.860754041772679,4.330609083175659
522,171.60029268301727,7.17580984058442,4.335160493850708
523,171.573070540752,6.782340486129927,4.339784383773804
524,171.54615648620606,7.095200816574105,4.34438419342041
525,171.51954151459236,6.707481135206654,4.348922491073608
526,171.4932164982197,7.018541038502191,4.35605001449585
527,171.46717205312515,6.636549604747618,4.360915899276733
528,171.44139862505753,6.946169549945664,4.368454456329346
529,171.41588664674563,6.569818939511362,4.373277425765991
530,171.39062635028924,6.878321181498612,4.378077268600464
531,171.36560816020253,6.507465278753882,4.382659673690796
532,171.34082228429438,6.815131942020453,4.390962600708008
533,171.31625929055159,6.449574282803676,4.395962476730347
534,171.29190952573148,6.7566470483024395,4.40042519569397
535,171.2677638282279,6.3961497959848765,4.405316352844238
536,171.2438128196812,6.702830992515902,4.4099390506744385
537,171.22004771088766,6.347124142740123,4.414828777313232
538,171.19645950704043,6.6535789905222,4.419954776763916
539,171.17303986919777,6.302369424761644,4.4272894859313965
540,171.14978026858822,6.608729149855263,4.4317307472229
541,171.12667287184902,6.2617092059135295,4.436126232147217
542,171.10370967443166,6.568074739453535,4.440549850463867
543,171.0808833834959,6.22493003186416,4.445338487625122
544,171.05818655508924,6.531376024497307,4.450117826461792
545,171.03561245400832,6.191792322032954,4.454986095428467
546,171.01315421430158,6.498371236522885,4.463623285293579
547,170.99080566041854,6.162040280139201,4.470414400100708
548,170.9685605058576,6.4687863679218225,4.475124359130859
549,170.946413124398,6.135410583899886,4.479986906051636
550,170.92435779748914,6.442343598690096,4.484735488891602
551,170.9023894282383,6.111639723536682,4.48918080329895
552,170.88050284447152,6.418768271913344,4.496596097946167
553,170.85869345140364,6.090469954723161,4.501019239425659
554,170.83695659422452,6.397794426198743,4.505284070968628
555,170.815288148019,6.0716539094943585,4.509744644165039
556,170.79368394122886,6.379168964538814,4.514122247695923
557,170.7721402834558,6.054957966457597,4.5185887813568115
558,170.750653449187,6.362654589170684,4.522860288619995
559,170.72922014566652,6.040164519785975,4.5314788818359375
560,170.70783705479178,6.348031662324269,4.535997152328491
561,170.68650124433995,6.027073307041998,4.540282726287842
562,170.6652097648869,6.3350991661499405,4.544632196426392
563,170.6439600084012,6.0155019619441505,4.548992156982422
564,170.62274935634034,6.323674935122148,4.553202867507935
565,170.60157549003495,6.005285953231998,4.557416915893555
566,170.58043608571282,6.313595324452467,4.5644636154174805
567,170.55932908127258,5.996278058169003,4.576727628707886
568,170.53825241380818,6.304714461910813,4.581820726394653
569,170.5172042473578,5.9883475019375,4.586989879608154
570,170.4961827485075,6.296903210792731,4.59136176109314
571,170.47518627955188,5.981378874677486,4.599924087524414
572,170.45421320788702,6.290047950853119,4.604791641235352
573,170.4332620687833,5.975270918055914,4.609498739242554
574,170.41233140449705,6.284049263506642,4.6140546798706055
575,170.39141990055745,5.9699352543311015,4.6187145709991455
576,170.37052625081165,6.278820588561072,4.6229777336120605
577,170.3496492707931,5.965295113735152,4.627296209335327
578,170.32878778522556,6.27428690287545,4.63420557975769
579,170.30794072170463,5.961284101072829,4.638786792755127
580,170.28710701750728,6.270383456910169,4.643203973770142
581,170.2662856964824,5.957845029881665,4.647924423217773
582,170.2454757923352,6.2670545932040325,4.65244722366333
583,170.22467641129717,5.954928842287392,4.656705379486084
584,170.20388666936648,6.264252661252227,4.660943031311035
585,170.18310574302816,5.95249362462429,4.668651342391968
586,170.1623328182189,6.2619370358494475,4.675530195236206
587,170.14156713109392,5.9505037227374595,4.680024147033691
588,170.12080792674712,6.260073240399473,4.684627056121826
589,170.10005449177842,5.948928956367024,4.6894004344940186
590,170.07930612104124,6.258632172701836,4.693793773651123
591,170.05856214353727,5.947743928842321,4.698270559310913
592,170.03782189567866,6.2575894280088145,4.7053163051605225
593,170.0170847418486,5.9469274262286635,4.709641695022583
594,169.99635005285037,6.256924712435523,4.71389102935791
