Iterations,Function,Gradient,Time
3604,79.66086545369149,5.206617329475901,24.533801555633545
3605,79.64981193738345,3.5642975185174186,24.538325309753418
3606,79.63865524643911,5.255404548469333,24.543615341186523
3607,79.62739282409241,3.5983546441992864,24.54805088043213
3608,79.61602017782513,5.307034112240695,24.55250835418701
3609,79.60453458827158,3.63436594866884,24.55733585357666
3610,79.59293140129057,5.361573936840562,24.562691926956177
3611,79.58120773477987,3.672371468506148,24.567712545394897
3612,79.56935880012801,5.419072177474967,24.57231092453003
3613,79.55738155548114,3.7123962540920785,24.57889461517334
3614,79.54527111419729,5.479552316292173,24.583457946777344
3615,79.53302428156672,3.7544468365457777,24.58774423599243
3616,79.52063612025415,5.543007666452888,24.592087745666504
3617,79.50810329438961,3.798507299603281,24.59644913673401
3618,79.49542087589582,5.60939530833077,24.63809561729431
3619,79.48258540521196,3.844534975533049,24.667585611343384
3620,79.4695920378651,5.678629501603668,24.6727032661438
3621,79.45643721488639,3.892455805510576,24.682137966156006
3622,79.44311626591865,5.750574652204134,24.687166690826416
3623,79.4296255647445,3.942159431408229,24.691861391067505
3624,79.41596072346444,5.825037956163782,24.696614027023315
3625,79.40211808968195,3.993494117995554,24.70225763320923
3626,79.38809368555171,5.901761893617632,24.70705819129944
3627,79.37388388340104,4.046261642133042,24.71289086341858
3628,79.35948526330723,5.98041680536391,24.720921754837036
3629,79.34489428376654,4.1002123282814935,24.72636103630066
3630,79.33010825131936,6.06059385041451,24.731332302093506
3631,79.3151237829867,4.155040456570467,24.7389657497406
3632,79.2999391005157,6.141798713943201,24.743836641311646
3633,79.284551062595,4.210380319004034,24.753294229507446
3634,79.26895901351443,6.223446507658769,24.758434534072876
3635,79.25316014676585,4.265803248409125,24.765265464782715
3636,79.23715515205716,6.304858374079418,24.770400285720825
3637,79.2209416591736,4.3208159895731635,24.77524185180664
3638,79.204521936867,6.385260365827879,24.779985189437866
3639,79.18789415840324,4.374860817539937,24.788591861724854
3640,79.17106240917568,6.463785212460703,24.793608903884888
3641,79.15402551499456,4.427317827858771,24.7988440990448
3642,79.1367896105229,6.53947760024039,24.804114818572998
3643,79.11935427999538,4.477509820270699,24.809090852737427
3644,79.10172792385681,6.611303563235364,24.813892602920532
3645,79.08391098117987,4.524710162828349,24.8214328289032
3646,79.06591430538991,6.678164505297293,24.826532125473022
3647,79.04773926999256,4.568153949907053,24.83136487007141
3648,79.02939932443594,6.738916231040347,24.836148023605347
3649,79.01089683133208,4.607052648397772,24.84718155860901
3650,78.99224791925066,6.792393151962325,24.855589389801025
3651,78.97345596131987,4.640612257710137,24.86074161529541
3652,78.95453977267206,6.837437548701442,24.86570930480957
3653,78.93550371721764,4.668054791605536,24.870669841766357
3654,78.91636921411349,6.8729334169646,24.875492811203003
3655,78.89714155061188,4.6886426298101505,24.88022470474243
3656,78.8778445659972,6.897844017822498,24.885332822799683
3657,78.85848435142323,4.701704998632632,24.89289689064026
3658,78.83908687424943,6.911251818793438,24.8976948261261
3659,78.81965885700359,4.706665543930481,24.902499198913574
3660,78.80022799425345,6.912399087649941,24.90732431411743
3661,78.78080141718742,4.7030696853760965,24.912054300308228
3662,78.76140804461396,6.900727032452344,24.916823387145996
3663,78.7420551508491,4.6906102216093135,24.92521381378174
3664,78.72277228862424,6.875911120085095,24.930373668670654
3665,78.70356657889458,4.669149526391339,24.935224771499634
3666,78.68446755333242,6.837890101044005,24.939976453781128
3667,78.66548186792852,4.638736667489728,24.94486427307129
3668,78.64663834325789,6.786886360634516,24.953153133392334
3669,78.6279428623548,4.599617914872039,24.961095571517944
3670,78.60942284421137,6.723415528936227,24.966858863830566
3671,78.59108311453586,4.5522393908517715,24.971769094467163
3672,78.57294903671458,6.64828381317892,24.976808786392212
3673,78.55502413774418,4.497241042611373,24.981544256210327
3674,78.53733114387137,6.562572238775388,24.986213445663452
3675,78.51987210166394,4.435441659103955,24.991487741470337
3676,78.50266662304067,6.467607845455292,24.99757742881775
3677,78.48571516428451,4.367815265607785,25.00259566307068
3678,78.46903387488658,6.36492280846428,25.008082389831543
3679,78.45262158921336,4.2954598549889935,25.012985944747925
3680,78.43649079075063,6.256203355758738,25.030827283859253
3681,78.4206387384426,4.219559995663508,25.036081075668335
3682,78.40507419566536,6.143231144085625,25.054118633270264
3683,78.38979296416136,4.141345336309441,25.05929732322693
3684,78.37480017703395,6.027820362903799,25.075036764144897
3685,78.36009035699003,4.062047360200175,25.093093633651733
3686,78.34566522571696,5.911754196114766,25.104767084121704
3687,78.33151824935632,3.982856895211518,25.110993146896362
3688,78.31764806373054,5.796724350579133,25.124723434448242
3689,78.30404732754548,3.9048848426409455,25.13128900527954
3690,78.29071199581436,5.684277144511198,25.13724422454834
3691,78.27763417786956,3.8291283487851424,25.14258599281311
3692,78.2648076031559,5.57576914933781,25.14837121963501
3693,78.25222408250829,3.75644422361316,25.153537273406982
3694,78.23987559636598,5.472334631166113,25.16127371788025
3695,78.22775388752574,3.6875308427790423,25.167367219924927
3696,78.21584965906857,5.374866103084439,25.17292308807373
3697,78.20415478619593,3.622919100660878,25.178220510482788
3698,78.19265913934555,5.284008261747073,25.183542728424072
3699,78.18135489078954,3.562972275881973,25.189661026000977
3700,78.17023147925968,5.200164545268081,25.19550323486328
3701,78.1592815008136,3.507893999721802,25.201161861419678
3702,78.14849430830272,5.123514627169817,25.20673894882202
3703,78.13786301116407,3.457742955865834,25.21253538131714
3704,78.12737716106562,5.054040457127962,25.2186222076416
3705,78.11703043637382,3.412452549402897,25.224069118499756
3706,78.10681280984193,4.991558048832156,25.229215621948242
3707,78.0967185548004,3.3718536019274934,25.2350013256073
3708,78.08673822748473,4.935752128589926,25.240535259246826
3709,78.07686669796257,3.3356981633561795,25.24637722969055
3710,78.0670952138858,4.886210973810951,25.25220274925232
3711,78.05741922496169,3.3036827514109643,25.257532358169556
3712,78.04783073098989,4.842459221510931,25.265172004699707
3713,78.03832573044481,3.2754696825622913,25.270897388458252
3714,78.02889699698714,4.8039870189015685,25.27659583091736
3715,78.01954103774185,3.2507055768950615,25.28181552886963
3716,78.0102513912626,4.770274520664302,25.28707718849182
3717,78.00102502778793,3.229036539311037,25.29302167892456
3718,77.99185621901586,4.740811324642948,25.298128843307495
3719,77.98274235041883,3.210119889818632,25.303181886672974
3720,77.97367837937553,4.715110920241581,25.30976891517639
3721,77.96466205873087,3.193632605135116,25.314950227737427
3722,77.95568897437063,4.692720573159593,25.31980061531067
3723,77.9467572003883,3.1792768310888415,25.325065851211548
3724,77.93786288915612,4.673227284343849,25.331824779510498
3725,77.9290043927963,3.1667829349755032,25.337021589279175
3726,77.92017836705134,4.656260557107712,25.345327377319336
3727,77.91138340247441,3.1559106038668916,25.35044574737549
3728,77.90261659670284,4.641492711062464,25.355268478393555
3729,77.89387674310572,3.146448478132137,25.372439861297607
3730,77.88516132324861,4.628637423984335,25.379347801208496
3731,77.87646930177881,3.1382127583257593,25.395374536514282
3732,77.86779849088346,4.617447089413445,25.401893854141235
3733,77.85914799892763,3.131045154610914,25.40760564804077
3734,77.85051592066712,4.607709469707459,25.418895959854126
3735,77.84190148437352,3.124810473559419,25.42582392692566
3736,77.83330302474808,4.599244016344849,25.4322190284729
3737,77.82471986959452,3.1193940659789816,25.43818736076355
3738,77.81615055624698,4.59189813086342,25.459033489227295
3739,77.80759449475428,3.114699296351331,25.46453547477722
3740,77.79905039276579,4.585543555733604,25.472453355789185
3741,77.79051772800663,3.1106451418013137,25.477956295013428
3742,77.78199535069007,4.580073016381627,25.4853937625885
3743,77.77348279400975,3.1071639866978935,25.49087643623352
3744,77.76497902706622,4.575397182918091,25.495975255966187
3745,77.7564836283353,3.104199647273743,25.50424599647522
3746,77.74799566570026,4.57144198132268,25.509199619293213
3747,77.73951475444292,3.10170563772763,25.514254093170166
3748,77.73104004420692,4.568146256575229,25.51957869529724
3749,77.72257118003607,3.0996436735712276,25.52536153793335
3750,77.71410737893477,4.565459772280804,25.530538320541382
3751,77.70564830985238,3.097982397965505,25.535818099975586
3752,77.69719324496288,4.56334152049337,25.54085373878479
3753,77.68874187224026,3.096696311065056,25.54572606086731
3754,77.68029350867496,4.561758309849186,25.55445170402527
3755,77.67184785717983,3.0957648797615556,25.559629917144775
3756,77.66340427072603,4.560683598239885,25.564932107925415
3757,77.65496246372123,3.095171804736181,25.570126056671143
3758,77.64652181752177,4.56009653682639,25.577863931655884
3759,77.63808205510031,3.094904422651282,25.58333396911621
3760,77.62964257960788,4.559981194331618,25.58905863761902
3761,77.62120312006007,3.094953223059161,25.59395480155945
3762,77.6127630956194,4.560325933534721,25.59868335723877
3763,77.60432223914098,3.095311461799522,25.603794813156128
3764,77.59587998065685,4.561122915262185,25.60863447189331
3765,77.58743605490581,3.0959748549923995,25.61375880241394
3766,77.57898989814936,4.562367708581455,25.619366884231567
3767,77.57054124524062,3.0969413400400922,25.62466311454773
3768,77.5620895344182,4.564058989181899,25.629530906677246
3769,77.55363449901743,3.0982108922125806,25.634575366973877
3770,77.54517557529289,4.566198310900078,25.639522314071655
3771,77.53671249352625,3.0997853873365333,25.64442467689514
3772,77.5282446842373,4.568789938010061,25.64923071861267
3773,77.51977187318035,3.1016685028200928,25.65502095222473
3774,77.51129348153233,4.571840728195549,25.660125494003296
3775,77.5028092290796,3.103865650714905,25.664961338043213
3776,77.49431852413379,4.575360058067084,25.67026400566101
3777,77.48582107908021,3.106383937753704,25.679426193237305
3778,77.47731628587816,4.579359784724118,25.68462324142456
3779,77.46880384806498,3.1092321483292604,25.693814039230347
3780,77.46028313775352,4.583854238196053,25.698913097381592
3781,77.4517538481523,3.112420747216388,25.70406198501587
3782,77.4432153279876,4.588860240675485,25.709054470062256
3783,77.4346672586067,3.1159618995101517,25.71382474899292
3784,77.42610896172752,4.594397149319807,25.71869683265686
3785,77.4175401052354,3.1198695057825887,25.72506284713745
3786,77.40895998010626,4.600486920053378,25.730163097381592
3787,77.40036823907688,3.1241592508580256,25.735507488250732
3788,77.39176413850421,4.607154190309502,25.74075150489807
3789,77.38314731418964,3.1288486649096705,25.745609998703003
3790,77.37451698382263,4.614426378995759,25.750372886657715
3791,77.36587276436414,3.133957195777953,25.755248308181763
3792,77.35721383059072,4.6223338021873435,25.763190031051636
3793,77.34853977858381,3.139506291527977,25.768399477005005
3794,77.33984973573544,4.630909803172252,25.773173093795776
3795,77.33114327505864,3.1455194923084853,25.781090021133423
3796,77.32241947183981,4.6401908954602975,25.786335229873657
3797,77.3136778736658,3.1520225305385763,25.792572021484375
3798,77.3049174987215,4.650216917259609,25.798078298568726
3799,77.29613786662428,3.159043438348407,25.803144693374634
3800,77.28733793316306,4.661031195719819,25.808132648468018
3801,77.27851718723672,3.166612661019587,25.813089847564697
3802,77.26967451662438,4.67268071890917,25.818540811538696
3803,77.26080937653279,3.174763174918323,25.823386907577515
3804,77.25192058077631,4.685216313055888,25.829451322555542
3805,77.24300754765169,3.1835306080771155,25.835198640823364
3806,77.23406901069539,4.698692822006582,25.8403480052948
3807,77.22510434781118,3.192953361147284,25.845183610916138
3808,77.21611220557187,4.713169285148839,25.849987506866455
3809,77.20709191771876,3.2030727259174467,25.855375051498413
3810,77.19804203679381,4.728709109159162,25.860335111618042
3811,77.18896184829921,3.213932997941307,25.867000102996826
3812,77.17984980329352,4.745380227896126,25.87200903892517
3813,77.17070513463592,3.225581579051352,25.876868963241577
3814,77.16152618406763,4.763255243497109,25.884487867355347
3815,77.15231212705481,3.238069064612444,25.889594554901123
3816,77.14306118782119,4.782411540276243,25.894731998443604
3817,77.13377247932608,3.2514493093084433,25.90278720855713
3818,77.1244440997361,4.802931361297349,25.907799005508423
3819,77.11507509401306,3.2657794640074536,25.91284489631653
3820,77.10566342543088,4.824901835541896,25.917860984802246
3821,77.0962080650765,3.2811199748361313,25.922767400741577
3822,77.08670683226347,4.848414941326496,25.92799139022827
3823,77.07715861793636,3.297534533979782,25.936834812164307
3824,77.06756108823727,4.873567389113619,25.942068099975586
3825,77.05791304731586,3.3150899699202547,25.947089195251465
3826,77.0482119989072,4.90046040402954,25.952449083328247
3827,77.03845665334596,3.3338560628280343,25.95731258392334
3828,77.02864434285524,4.929199385325262,25.962064504623413
3829,77.01877367659749,3.353905268649783,25.968259811401367
3830,77.00884180651087,4.959893416687185,25.97387433052063
3831,76.99884723294149,3.375312333113005,25.979369163513184
3832,76.9887869193552,4.992654597791007,25.987090826034546
3833,76.97865924942339,3.3981537744417096,25.99224352836609
3834,76.96846099085529,5.027597163881043,25.997475385665894
3835,76.95819040267794,3.4225072111214234,26.00385355949402
3836,76.94784405085414,5.06483635657577,26.009012937545776
3837,76.9374200618239,3.448450508661271,26.013996601104736
3838,76.9269147955872,5.104487005707044,26.0193293094635
3839,76.9163262382627,3.4760607171081572,26.02431631088257
3840,76.90565054202239,5.146661779062652,26.02906346321106
3841,76.8948855453721,3.5054127692640082,26.033913373947144
3842,76.88402719383402,5.191469054663347,26.04217839241028
3843,76.87307317174803,3.536577908349972,26.047327041625977
3844,76.86201922302564,5.239010369106086,26.052169799804688
3845,76.85086287239308,3.5696218135532556,26.057647466659546
3846,76.83959967201031,5.2893773959656585,26.062577724456787
3847,76.8282269830965,3.6046023928160413,26.067405700683594
3848,76.81674018184697,5.342648410838138,26.075228214263916
3849,76.8051364641748,3.6415672148046987,26.080617427825928
3850,76.79341105329189,5.398884205008767,26.085826635360718
3851,76.78156098073767,3.6805505566979524,26.09331250190735
3852,76.76958134833953,5.458123418652227,26.098758935928345
3853,76.75746902767305,3.7215700518075376,26.112144231796265
3854,76.74521904097051,5.520377277795127,26.11747097969055
3855,76.73282810857539,3.7646229316801287,26.12236189842224
3856,76.72029122681097,5.585623737865536,26.13708519935608
3857,76.70760497878805,3.809681871851763,26.152548789978027
3858,76.69476440229955,5.6538010614409515,26.167402029037476
3859,76.68176596351609,3.8566904694552626,26.183464765548706
3860,76.6686048246057,5.724800889690594,26.19177794456482
3861,76.65527736246023,3.905558404982316,26.207940101623535
3862,76.64177896383958,5.798460906694846,26.22333526611328
3863,76.62810595246731,3.95615637012045,26.228853464126587
3864,76.61425405884272,5.874557243853871,26.23420238494873
3865,76.60021959909733,4.008310878934212,26.239538431167603
3866,76.58599878684994,5.952796828002693,26.245014905929565
3867,76.57158798654334,4.061799120600125,26.25186252593994
3868,76.55698405531753,6.032809941098788,26.25724172592163
3869,76.54218347274782,4.11634405780193,26.262932777404785
3870,76.52718392096264,6.11414332998425,26.2682147026062
3871,76.51198207258227,4.171610024393144,26.27329659461975
3872,76.49657663628247,6.196254279133181,26.27832841873169
3873,76.48096456632477,4.2271991268109295,26.284921884536743
3874,76.46514581729153,6.278506133402035,26.290162801742554
3875,76.4491177231944,4.282648802648551,26.297884225845337
3876,76.43288171776486,6.360165825753291,26.303375720977783
3877,76.41643562026522,4.3374309321809275,26.30872917175293
3878,76.39978258487096,6.440404019029001,26.314443111419678
3879,76.38292102575197,4.390952928594259,26.321350574493408
3880,76.3658560588967,6.5182985014161945,26.326697826385498
3881,76.34858680272609,4.442561243074536,26.331998586654663
3882,76.33112056623568,6.592841471013302,26.337467432022095
3883,76.31345727538401,4.49154770369842,26.34259271621704
3884,76.2956066407202,6.662951293660233,26.347740173339844
3885,76.27756948602783,4.537159053919426,26.35422682762146
3886,76.25935809488412,6.727489207885478,26.359426736831665
3887,76.24097425828485,4.578609959661588,26.36438512802124
3888,76.22243295141982,6.785281271398232,26.369433641433716
3889,76.20373697253814,4.615099607955819,26.374342918395996
3890,76.18490403780812,6.835145589040338,26.379217863082886
3891,76.16593795506024,4.645831822630845,26.38564443588257
3892,76.14685914595422,6.8759245331709895,26.391422033309937
3893,76.1276723850286,4.670038377101788,26.39874029159546
3894,76.10840066564738,6.906521273924093,26.40395450592041
3895,76.08904963531245,4.68700490099187,26.40882134437561
3896,76.06964461741036,6.92593949953633,26.413633108139038
3897,76.05019198492398,4.696098474292619,26.419464111328125
3898,76.03071903762874,6.933324758749202,26.425429344177246
3899,76.01123267360445,4.69679570598948,26.43081545829773
3900,75.991761706384,6.928005441760995,26.43593454360962
3901,75.97231331106768,4.688709835991177,26.44116759300232
3902,75.95291725429314,6.909531084582739,26.445942163467407
3903,75.93358070226942,4.671615215692678,26.451318979263306
3904,75.91433373538294,6.877705487073599,26.45968723297119
3905,75.89518320146529,4.6454674483749745,26.466339826583862
3906,75.87615880367935,6.8326121250459515,26.471317768096924
3907,75.85726675624602,4.610417534140171,26.475966453552246
3908,75.83853567584566,6.774629545271422,26.48087453842163
3909,75.81997084209898,4.566818581255845,26.485601663589478
3910,75.8015990948016,6.704434871013305,26.493093490600586
3911,75.78342451253577,4.515224016019182,26.500306606292725
3912,75.76547152453617,6.62299419992812,26.50570249557495
3913,75.74774279500623,4.456376726905763,26.51039409637451
3914,75.7302598008621,6.531539502829883,26.51493549346924
3915,75.7130236464683,4.391189177930053,26.51961398124695
3916,75.6960524358294,6.431532563106868,26.525455951690674
3917,75.67934564527121,4.320715168539801,26.530897617340088
3918,75.6629177270723,6.324617447845682,26.53568983078003
3919,75.64676654154513,4.246114542771793,26.540396213531494
3920,75.63090276244802,6.212563882150344,26.54548478126526
3921,75.61532272266497,4.1686126984310725,26.550147771835327
3922,75.60003334195146,6.09720462198832,26.55460262298584
3923,75.5850295812101,4.089457164418049,26.56746530532837
3924,75.57031477098343,5.980370417363806,26.582873582839966
3925,75.55588270808246,4.009873760448399,26.591322660446167
3926,75.54173341918941,5.863826377180267,26.615598678588867
3927,75.52785978000362,3.931024903505748,26.62534737586975
3928,75.51425889328885,5.749213464838127,26.635438203811646
3929,75.50092297340373,3.853972471525092,26.641083478927612
3930,75.48784664426509,5.637998469486391,26.646230220794678
3931,75.47502171808215,3.7796472857844186,26.651153087615967
3932,75.4624408199646,5.531435137297018,26.6562340259552
3933,75.45009560366752,3.7088267546416085,26.661142826080322
3934,75.43797718209987,5.430538261057902,26.669544458389282
3935,75.42607726731308,3.6421215746192126,26.67517852783203
3936,75.41438592847874,5.336071491542081,26.680452585220337
3937,75.40289511821337,3.5799716686981258,26.68543815612793
3938,75.3915942925352,5.248548550409616,26.690526723861694
3939,75.38047578872143,3.522650827463215,26.695539236068726
3940,75.36952882819902,5.168246506878268,26.702757120132446
3941,75.35874623850316,3.470278883745314,26.710747957229614
3942,75.34811732449587,5.0952289437086,26.716400623321533
3943,75.33763547338458,3.4228397670364368,26.721562147140503
3944,75.32729032761567,5.029376276059802,26.72724437713623
3945,75.31707587143768,3.3802035020074723,26.73282241821289
3946,75.30698227619378,4.970420252856246,26.73955464363098
3947,75.29700413366625,3.342150156791501,26.744874000549316
3948,75.2871322770028,4.917979765303625,26.752105474472046
3949,75.2773618946663,3.3083938966464363,26.757304191589355
3950,75.26768456288805,4.871595460296334,26.762311458587646
3951,75.25809603999026,3.2786056112791755,26.767730951309204
3952,75.24858868305434,4.8307612189927776,26.7735538482666
3953,75.23915878235944,3.252432994215481,26.77875256538391
3954,75.22979947867577,4.794951208276741,26.78372359275818
3955,75.22050754945552,3.229517390730341,26.789528846740723
3956,75.21127689543194,4.763641847422011,26.794674158096313
3957,75.20210473299944,3.209507137375341,26.799750089645386
3958,75.19298568021324,4.736328579980616,26.810705423355103
3959,75.18391734341475,3.192067449977464,26.815953254699707
3960,75.1748950030529,4.71253775900492,26.8213050365448
3961,75.1659166076434,3.1768871582403078,26.827427864074707
3962,75.15697803828522,4.691834229769388,26.83261275291443
3963,75.14807754050423,3.163682732494142,26.838486194610596
3964,75.13921153178964,4.673825338995234,26.843769311904907
3965,75.13037851300737,3.152200113514391,26.848797082901
3966,75.12157537446883,4.658162138032508,26.8538920879364
3967,75.11280083469,3.1422148583712026,26.858785390853882
3968,75.10405219617746,4.644538509654051,26.863609790802002
3969,75.09532836156788,3.13353107431089,26.868885278701782
3970,75.08662698932524,4.632688863116587,26.880441427230835
3971,75.07794713679701,3.1259795471058314,26.88568425178528
3972,75.06928676736723,4.622384934202817,26.892911195755005
3973,75.06064506760566,3.1194153947657672,26.898090839385986
3974,75.05202026030784,4.613432113982898,26.903042793273926
3975,75.04341163940384,3.113715502329352,26.911381006240845
3976,75.0348176470986,4.605665623892942,26.923938512802124
3977,75.02623766609628,3.108775925085629,26.935919761657715
3978,75.01767032325667,4.598946762035121,26.94198966026306
3979,75.00911507437279,3.1045093893450875,26.960707664489746
3980,75.00057070104617,4.5931593691405705,26.965906381607056
3981,74.99203671900341,3.100842972820488,26.97770881652832
3982,74.98351203902816,4.588206602611777,26.982937574386597
3983,74.97499622579862,3.0977160104467885,26.9880793094635
3984,74.96648829755893,4.584008062040557,26.99362850189209
3985,74.95798785880278,3.0950782448217957,26.9985511302948
3986,74.94949401683986,4.5804972774785515,27.003350973129272
3987,74.94100640839076,3.0928882218546496,27.00811505317688
3988,74.93252421427906,4.577619550062089,27.017237186431885
3989,74.92404709715123,3.0911119200268264,27.024907112121582
3990,74.91557429819215,4.575330121073015,27.031890630722046
3991,74.90710550073284,3.089721594393872,27.03716516494751
3992,74.89863999517053,4.573592638061081,27.04205322265625
3993,74.89017748114456,3.0886948127824283,27.047271966934204
3994,74.88171728877192,4.572377883566175,27.054893970489502
3995,74.87325913032369,3.0880136604879853,27.059942483901978
3996,74.8648023675014,4.571662731823443,27.064879179000854
3997,74.85634672209252,3.087664090309983,27.070128440856934
3998,74.84789158034974,4.571429300607582,27.075204133987427
3999,74.83943667090738,3.087635396331427,27.08013939857483
4000,74.83098139842207,4.571664268221873,27.086926221847534
4001,74.82252549605639,3.0879197919906898,27.091999292373657
4002,74.81406838142851,4.572358329036062,27.09668779373169
4003,74.80560979018227,3.0885120753741178,27.101606845855713
4004,74.79714914801033,4.573505764521735,27.106213569641113
4005,74.78868619119734,3.0894093670535114,27.113629817962646
4006,74.78022034905187,4.575104110181855,27.12058186531067
4007,74.7717513568128,3.0906109080736606,27.125673532485962
4008,74.76327864327051,4.57715390194551,27.13298201560974
4009,74.7548019410407,3.092117907769083,27.13766312599182
4010,74.74632067449838,4.5796584884666025,27.14229702949524
4011,74.7378345721311,3.0939334329277592,27.146877765655518
4012,74.72934305016555,4.582623898238804,27.152568817138672
4013,74.72084583149775,3.0960623314043634,27.157708168029785
4014,74.71234232057435,4.586058752577197,27.16226625442505
4015,74.70383223325129,3.098511184630367,27.166755437850952
4016,74.69531495861276,4.5899742172867715,27.171964168548584
4017,74.68679020401822,3.1012882845879672,27.176493883132935
4018,74.67825733960935,4.594383987309679,27.18102526664734
4019,74.66971606276307,3.1044036317278465,27.18620491027832
4020,74.66116572106142,4.599304299843621,27.191801071166992
4021,74.65260600036571,3.1078689510541806,27.19647765159607
4022,74.64403622200605,4.60475397235736,27.20108675956726
4023,74.63545605872962,3.111697724178076,27.2058846950531
4024,74.62686480181479,4.610754462685001,27.210468530654907
4025,74.61826210921457,3.115905235593532,27.21492099761963
4026,74.60964723821647,4.617329948937319,27.23005747795105
4027,74.60101983020094,3.120508631763682,27.25450325012207
4028,74.59237910435729,4.624507427370373,27.260721445083618
4029,74.58372468359984,3.125526991840488,27.26539373397827
4030,74.57505574471654,4.63231682661682,27.27026605606079
4031,74.56637189013085,3.13098140898219,27.27561855316162
4032,74.55767224970195,4.640791136839822,27.280033826828003
4033,74.54895640318946,3.136895081301288,27.284385681152344
4034,74.54022342874745,4.649966552387417,27.2887020111084
4035,74.53147288113233,3.1432934114610998,27.295616626739502
4036,74.5227037817419,4.65988262644765,27.30016803741455
4037,74.51391565780575,3.1502041138533374,27.30456304550171
4038,74.50510746861548,4.670582436022169,27.30914855003357
4039,74.4962787111463,3.1576573281297002,27.315725088119507
4040,74.48742827691228,4.68211275521947,27.320388555526733
4041,74.47855562968414,3.165685737618288,27.32542371749878
4042,74.46965958718378,4.694524234462249,27.330519676208496
4043,74.46073957678318,3.174324690834408,27.334882497787476
4044,74.45179433603698,4.707871582634224,27.341626405715942
4045,74.44282325245892,3.1836123238775693,27.35071039199829
4046,74.433824976685,4.722213748506629,27.355778455734253
4047,74.42479885262537,3.19358968098926,27.36104440689087
4048,74.41574343685822,4.737614096918893,27.36665153503418
4049,74.40665802563709,3.2043008299120173,27.371105432510376
4050,74.39754107395126,4.754140574147382,27.37537693977356
4051,74.38839182601566,3.215792967931352,27.379900455474854
4052,74.37920862731073,4.771865855667041,27.38441300392151
4053,74.36999066528152,3.2281165135782874,27.388688325881958
4054,74.36073616760244,4.790867468035033,27.392966747283936
4055,74.3514442598508,3.2413251779131986,27.39887499809265
4056,74.34211304324607,4.811227874936328,27.403314352035522
4057,74.33274157601683,3.2554760080791385,27.40758728981018
4058,74.32332782396863,4.833034515451322,27.41201615333557
4059,74.31387077210645,3.2706293944008866,27.41679334640503
4060,74.30436824161264,4.856379780362076,27.421072006225586
4061,74.29481913799461,3.2868490306959717,27.425391674041748
4062,74.28522112843767,4.881360909764804,27.43449115753174
4063,74.27557303228075,3.304201815657864,27.439331769943237
4064,74.26587235328955,4.908079792424684,27.448177337646484
4065,74.25611781758055,3.322757681162176,27.453088760375977
4066,74.24630675617956,4.936642644182344,27.457486391067505
4067,74.23643779457119,3.3425893311576114,27.46175241470337
4068,74.22650808202019,4.967159539341105,27.468128442764282
4069,74.21651613565932,3.363771872449178,27.47272253036499
4070,74.20645891452024,4.999743765376377,27.477450847625732
4071,74.19633481942192,3.386382316210675,27.482034921646118
4072,74.18614061155132,5.034510967605119,27.48664402961731
4073,74.17587456730759,3.4104989265425147,27.49091124534607
4074,74.16553324366942,5.0715780467326494,27.495227575302124
4075,74.1551147844962,3.4362003899183144,27.499975442886353
4076,74.14461553791693,5.11106176865639,27.50504994392395
4077,74.13403350729412,3.4635647770620297,27.512723445892334
4078,74.12336482956123,5.1530770427544415,27.519094705581665
4079,74.11260736001479,3.49266826685523,27.523592948913574
4080,74.10175702503132,5.197734822427067,27.527912378311157
4081,74.09081152494863,3.5235836005003356,27.53215742111206
4082,74.07976658002463,5.245139580275373,27.537763118743896
4083,74.06861972978069,3.556378233658685,27.54292130470276
4084,74.05736649755433,5.295386310431509,27.558173894882202
4085,74.04600425766762,3.591112154966824,27.60357117652893
4086,74.03452835160546,5.348557012805679,27.636756420135498
4087,74.0229359861158,3.627835341648636,27.655646562576294
4088,74.01122234304184,5.4047166190058435,27.660961627960205
4089,73.99938446182237,3.6665848273410724,27.666986227035522
4090,73.98741739544789,5.463908328201314,27.67220973968506
4091,73.9753180196904,3.7073813643076967,27.68394684791565
4092,73.96308129964912,5.526148334112096,27.689268827438354
4093,73.9507039552961,3.7502256725158363,27.694244861602783
4094,73.9381809167019,5.591419942491164,27.699798583984375
4095,73.92550876107701,3.7950942822508655,27.704870223999023
4096,73.91268245006356,5.659667102936266,27.714518070220947
4097,73.89969843735433,3.841934995674763,27.720207452774048
4098,73.88655179838359,5.730787410500319,27.72540593147278
4099,73.87323888986819,3.890662016607794,27.73057723045349
4100,73.85975500072193,5.80462467219533,27.735536098480225
4101,73.84609642563238,3.941150827302698,27.74054789543152
4102,73.83225878584527,5.880961181673873,27.74869394302368
4103,73.81823835842224,3.9932329263578814,27.756507635116577
4104,73.80403123635374,5.959509902259735,27.76219391822815
4105,73.78963373384812,4.046690583112264,27.76773166656494
4106,73.77504257651051,6.039906823632368,27.77289652824402
4107,73.76025418149024,4.101251810285976,27.78203535079956
4108,73.74526608950103,6.121703829522278,27.787376642227173
4109,73.73007489769937,4.156585807037641,27.79252314567566
4110,73.71467916518085,6.204362490172004,27.797616004943848
4111,73.69907575712661,4.212299176804213,27.80305767059326
4112,73.6832644729078,6.287249270119966,27.808070421218872
4113,73.66724254362354,4.26793327502715,27.815423250198364
4114,73.6510112456394,6.369632713221646,27.820741176605225
4115,73.63456828171853,4.322963086583672,27.825718879699707
4116,73.61791665103169,6.450683224996403,27.830673694610596
