Iterations,Function,Gradient,Time
1565,74.13402289353301,4.221152070717061,13.457190036773682
1566,74.10196086273706,9.901003196805354,13.465648174285889
1567,74.0697840233617,4.225496631419546,13.470672607421875
1568,74.03767849855994,9.886768789890954,13.48122787475586
1569,74.00561635130077,4.208235071516509,13.486488819122314
1570,73.97379449829063,9.820773667393544,13.491496324539185
1571,73.94218172056846,4.16862399113194,13.499103546142578
1572,73.91097525204744,9.702847631106003,13.504118919372559
1573,73.88013936198641,4.10719282672152,13.514876127243042
1574,73.84986011871644,9.535966425452449,13.519899368286133
1575,73.82009647985141,4.025837818778197,13.524662494659424
1576,73.79101237873668,9.326281670005313,13.532441139221191
1577,73.76256142453663,3.9277598347759293,13.537463903427124
1578,73.73487652835512,9.082759114073767,13.543696641921997
1579,73.70790685921534,3.817234530649338,13.552566528320312
1580,73.68174875205565,8.816435680695706,13.560343503952026
1581,73.65634873600263,3.6992344198994744,13.565832138061523
1582,73.63176498577623,8.539381648606412,13.57108473777771
1583,73.60794378841896,3.578953008716986,13.576337099075317
1584,73.58490744093818,8.263519465946011,13.586563348770142
1585,73.56260453122192,3.4613034236361684,13.591630458831787
1586,73.54102686483819,7.999487663241908,13.599167108535767
1587,73.5201275488547,3.350471807624887,13.604129791259766
1588,73.49987520541973,7.755735532125784,13.609709024429321
1589,73.4802290068615,3.249596271023134,13.61988615989685
1590,73.46114232597816,7.537988670520579,13.625042200088501
1591,73.44258113024979,3.1606163292557388,13.63235592842102
1592,73.42449096872555,7.349144964930623,13.63740587234497
1593,73.40684457708697,3.0843009393805363,13.643072366714478
1594,73.38958580522755,7.189565097056031,13.65180253982544
1595,73.37269356943268,3.020425181747661,13.65706992149353
1596,73.35611445841538,7.057640191025008,13.667653560638428
1597,73.33983266325447,2.968037967323134,13.6727876663208
1598,73.32380024565782,6.950478370798841,13.682938575744629
1599,73.30800566220746,2.925754373182112,13.68917441368103
1600,73.2924077222911,6.864561654193968,13.700140953063965
1601,73.27699818505037,2.8920169138166036,13.7058846950531
1602,73.26174279796902,6.796272357300281,13.713562965393066
1603,73.24663578767057,2.865292783536648,13.720929145812988
1604,73.23164933774005,6.742248326773631,13.726646900177002
1605,73.21677946385002,2.8441982275316215,13.733390092849731
1606,73.2020039248627,6.699575621547441,13.738790512084961
1607,73.18731999988019,2.827558776866231,13.744056463241577
1608,73.17271004639926,6.6658549456640435,13.780480861663818
1609,73.1581722142788,2.814422514288137,13.79577922821045
1610,73.14369251951346,6.63918556424654,13.80206847190857
1611,73.12926969787785,2.8040444650813137,13.81071424484253
1612,73.11489259919709,6.618105029092867,13.817183494567871
1613,73.10056034366174,2.7958569032973166,13.830447912216187
1614,73.0862639338293,6.601512450535825,13.83604097366333
1615,73.0720027349098,2.7894357198652,13.842835903167725
1616,73.05776936224441,6.5885923955395915,13.849380254745483
1617,73.04356333157183,2.7844687583317627,13.85474443435669
1618,73.02937845451893,6.578748131748083,13.870146989822388
1619,73.01521433448727,2.780728880632172,13.876439094543457
1620,73.00106566328395,6.571547364525782,13.885181903839111
1621,72.98693209083434,2.7780525263608444,13.893616676330566
1622,72.9728089506355,6.566680406302844,13.905101776123047
1623,72.95869591256962,2.776323438624873,13.933396339416504
1624,72.94458877111761,6.563929182440206,13.93914794921875
1625,72.93048719907837,2.775460753338769,13.948623657226562
1626,72.91638731296818,6.563144976459833,13.954163074493408
1627,72.90228877751049,2.7754105363801362,13.959744215011597
1628,72.88818792172434,6.5642328735209,13.969184160232544
1629,72.87408439495478,2.7761399264195825,13.974760293960571
1630,72.85997464939838,6.567141164856113,13.986068725585938
1631,72.84585831382755,2.7776331890279,13.991817712783813
1632,72.8317318877567,6.571854348096076,14.000996351242065
1633,72.81759497524054,2.779889147875241,14.006605625152588
1634,72.80344405581259,6.578388708322214,14.017867088317871
1635,72.78927870499354,2.78291960188464,14.02344799041748
1636,72.7750953200069,6.58678975526077,14.03529405593872
1637,72.76089344384104,2.7867484525231063,14.040870428085327
1638,72.74666933136812,6.5971310158215895,14.049095869064331
1639,72.73242248847133,2.791411352401383,14.054649114608765
1640,72.71814896784808,6.609513844386377,14.059946060180664
1641,72.70384823279433,2.7969557487582732,14.069436311721802
1642,72.68951607255774,6.624068027002064,14.074887990951538
1643,72.6751519011361,2.8034412381991234,14.090965032577515
1644,72.66075118018915,6.640953031256899,14.109201431274414
1645,72.6463132661399,2.8109401769004756,14.1197030544281
1646,72.63183322481532,6.660359800512664,14.1264488697052
1647,72.61731034484083,2.8195385070847268,14.13771939277649
1648,72.6027392227319,6.68251301614506,14.143821239471436
1649,72.58811906670397,2.829336768488422,14.152482748031616
1650,72.57344392421666,6.7076737590512225,14.157974004745483
1651,72.55871290754597,2.8404512643614654,14.167627096176147
1652,72.54391942816272,6.736142493824324,14.176426410675049
1653,72.52906248332297,2.8530153458654373,14.191267013549805
1654,72.51413475361156,6.768262276251614,14.202451229095459
1655,72.4991350978748,2.867180766492407,14.211012601852417
1656,72.48405536240128,6.804422045603359,14.221909523010254
1657,72.46889423902034,2.883119038532384,14.23330283164978
1658,72.45364262759858,6.845059805116824,14.238984823226929
1659,72.43829901804726,2.901022695394535,14.251498699188232
1660,72.422853243296,6.890665413304855,14.25710391998291
1661,72.40730354887766,2.9211063250102924,14.268333196640015
1662,72.39163857298821,6.941782600769559,14.274325847625732
1663,72.37585626529915,2.9436071886076745,14.286941051483154
1664,72.35994393643696,6.999009687086821,14.296064615249634
1665,72.34389917804845,2.9687851737704696,14.303172588348389
1666,72.32770783917049,7.062998295524457,14.30983829498291
1667,72.3113670787537,2.9969217491162334,14.324640989303589
1668,72.29486115514162,7.134449146747602,14.335627555847168
1669,72.2781867054824,3.028317489274795,14.34157133102417
1670,72.26132628240588,7.214103756423835,14.366069555282593
1671,72.24427589581518,3.063287624039209,14.371851921081543
1672,72.22701630496368,7.302730571817765,14.38168978691101
1673,72.20954276906362,3.102154938584354,14.388492822647095
1674,72.1918342123365,7.401103774715424,14.406607151031494
1675,72.17388500075488,3.1452392213439335,14.418617248535156
1676,72.15567225337465,7.509972682129552,14.424448490142822
1677,72.13718928121457,3.1928423384194553,14.434664726257324
1678,72.11841153356367,7.630019442350235,14.440335273742676
1679,72.09933108723001,3.245227933988948,14.449349880218506
1680,72.07992200678568,7.761802628670889,14.4561448097229
1681,72.0601749421545,3.3025947534852427,14.465579986572266
1682,72.04006306337547,7.9056844863238345,14.471481323242188
1683,72.01957539497384,3.3650427139802255,14.477173089981079
1684,71.99868497498692,8.06174013709935,14.483487606048584
1685,71.9773790101534,3.4325311744725,14.489789962768555
1686,71.95563151894288,8.229648175480392,14.498819351196289
1687,71.93342772108383,3.5048294729177,14.507784366607666
1688,71.91074416135258,8.408564012114113,14.515762329101562
1689,71.88756394851708,3.581460790329016,14.525168895721436
1690,71.86386821357232,8.596980249275681,14.53246021270752
1691,71.83963790153325,3.6616418610362116,14.538384914398193
1692,71.81486136596077,8.792582472347878,14.547791481018066
1693,71.78951743282846,3.7442230213100087,14.553873538970947
1694,71.76360491208898,8.992114135809329,14.55996322631836
1695,71.7371006737029,3.827635540991809,14.56601333618164
1696,71.71001776353539,9.1912704612324,14.571701765060425
1697,71.68233138326231,3.9098559281259067,14.580745220184326
1698,71.65407297756929,9.384647745051751,14.586644649505615
1699,71.62521647324262,3.988399516712419,14.59885573387146
1700,71.59581594968502,9.565779851013957,14.604525327682495
1701,71.56584450288493,4.060357422182705,14.615701913833618
1702,71.53538267213351,9.727295834813825,14.621386289596558
1703,71.50440312113216,4.122490842588306,14.631971836090088
1704,71.47301561170858,9.861228859995622,14.637540817260742
1705,71.44119259687464,4.171393462340774,14.643495082855225
1706,71.40907399768982,9.959493908835926,14.649567604064941
1707,71.37663195882777,4.203725270654073,14.655027866363525
1708,71.34403491925781,10.014528267197264,14.668190002441406
1709,71.31125418897207,4.216509008565263,14.673856496810913
1710,71.27848195161738,10.020054804397551,14.681971549987793
1711,71.24568770761672,4.207464641148633,14.687663078308105
1712,71.21307934178876,9.971888114220171,14.693865776062012
1713,71.18062324190286,4.17534054295678,14.701426029205322
1714,71.1485321381546,9.868666754096543,14.706979274749756
1715,71.11676795164682,4.120187138877872,14.71645712852478
1716,71.0855357032145,9.712373676377865,14.722075939178467
1717,71.05479183455104,4.043515002833473,14.737123012542725
1718,71.02472104271158,9.508513784079293,14.74858045578003
1719,70.99527402026374,3.948289140841737,14.754737615585327
1720,70.96660430937393,9.26585907562025,14.761560440063477
1721,70.93865759750096,3.838735224624666,14.76849102973938
1722,70.91154883712312,8.995744624909563,14.774147033691406
1723,70.88522048868478,3.7199680537881794,14.78219485282898
1724,70.85974585892029,8.710988045677622,14.787826299667358
1725,70.83506672499516,3.597489568489965,14.793684482574463
1726,70.81121619901307,8.42458901684246,14.811204195022583
1727,70.78813819770139,3.4766336806710454,14.822629690170288
1728,70.76583089765245,8.148421117585304,14.832764863967896
1729,70.74424290811451,3.362049717088052,14.838569402694702
1730,70.72334525686153,7.892138628615433,14.850868225097656
1731,70.70309309071989,3.2573105620145304,14.856573343276978
1732,70.6834391005545,7.662479082722452,14.865113019943237
1733,70.6643458976361,3.164705488055194,14.881250143051147
1734,70.64575629684494,7.46305417663674,14.886924028396606
1735,70.6276404186526,3.0852364033900517,14.89264440536499
1736,70.60993830782769,7.294608632999195,14.907233476638794
1737,70.59262696989916,3.018790679348915,14.929546356201172
1738,70.57564890392956,7.155623345212612,14.935197114944458
1739,70.55898698932165,2.9644280666697522,14.942835092544556
1740,70.54258944644322,7.043080797966071,14.948710680007935
1741,70.52644388672563,2.920705064815051,14.954129695892334
1742,70.51050581597046,6.9532140372402536,14.960352182388306
1743,70.49476648587174,2.885969941041756,14.966124296188354
1744,70.47918897650209,6.882113610684968,14.971307516098022
1745,70.46376723634154,2.858587382882619,14.981062173843384
1746,70.44847139156744,6.826138886294859,14.986412525177002
1747,70.43329732624315,2.8370805370892747,14.9919114112854
1748,70.41822126107691,6.782140917186117,14.998837232589722
1749,70.40324043134362,2.820199656275011,15.0050630569458
1750,70.3883360640376,6.747538694721097,15.016762018203735
1751,70.37350631371712,2.806937047970699,15.0221426486969
1752,70.35873636727386,6.7203002116935515,15.03360366821289
1753,70.34402498892229,2.7965093081781083,15.04006314277649
1754,70.32936041207469,6.698873368339652,15.04879379272461
1755,70.31474179436783,2.788323927941882,15.054065465927124
1756,70.30015966652172,6.682098996846581,15.065078735351562
1757,70.2856134320643,2.7819418595126604,15.07036542892456
1758,70.27109532971491,6.6691255355441506,15.07577133178711
1759,70.25660491036933,2.777042650215847,15.086489200592041
1760,70.24213566986312,6.659335025356398,15.09202265739441
1761,70.2276872419517,2.773395118121653,15.096940994262695
1762,70.21325404005887,6.652283656994375,15.10162091255188
1763,70.19883573930134,2.7708342815644285,15.106593132019043
1764,70.18442741628662,6.647656488995299,15.114136695861816
1765,70.17002876116693,2.769244059118866,15.119637250900269
1766,70.15563532197393,6.645234308805415,15.125630378723145
1767,70.14124678730079,2.76854476534419,15.130658864974976
1768,70.1268590295759,6.6448701397719105,15.138227462768555
1769,70.11247172527756,2.7686843411236923,15.14331579208374
1770,70.09808095531501,6.646473039446317,15.150703191757202
1771,70.08368637707206,2.7696323687403024,15.155836820602417
1772,70.06928418508905,6.649997230893568,15.160866260528564
1773,70.05487401262386,2.7713761051245402,15.165953159332275
1774,70.04045208677522,6.655435058398305,15.170686721801758
1775,70.0260180125182,2.7739179546610795,15.175673961639404
1776,70.01156797694395,6.662812665895265,15.180997610092163
1777,69.99710155273483,2.777273965328866,15.186031579971313
1778,69.98261481906597,6.672187625246512,15.191420793533325
1779,69.9681073119454,2.781473059582479,15.19687294960022
1780,69.95357493649703,6.683647988838532,15.201779842376709
1781,69.93901718689565,2.7865568055126206,15.20681381225586
1782,69.92442972760708,6.697312417469618,15.21167802810669
1783,69.9098120046768,2.7925795998743452,15.219429969787598
1784,69.89515937300325,6.713331154674507,15.225766897201538
1785,69.88047122271033,2.7996091787585455,15.230686664581299
1786,69.865742526351,6.7318876962081955,15.237567901611328
1787,69.85097260844576,2.807727399458312,15.242844343185425
1788,69.83615598116151,6.753201049093464,15.247480869293213
1789,69.82129189138918,2.817031252558575,15.253047704696655
1790,69.80637430634035,6.777528496026466,15.258114099502563
1791,69.79140238036325,2.827634069177146,15.262707471847534
1792,69.77636944346862,6.805168782370553,15.267192363739014
1793,69.76127453900742,2.839666886079306,15.27173113822937
1794,69.74611025886787,6.836465626112793,15.276557445526123
1795,69.73087551261408,2.8532799214672058,15.2812659740448
1796,69.71556204362952,6.871811415653307,15.292487859725952
1797,69.7001685996101,2.8686440961316637,15.30016541481018
1798,69.68468595513929,6.911650903650891,15.304975986480713
1799,69.66911266152064,2.885952507110905,15.313716411590576
1800,69.65343839438997,6.956484623528813,15.31878137588501
1801,69.6376614663227,2.9054217221928513,15.326143264770508
1802,69.62177031483886,7.006871643394393,15.331354141235352
1803,69.60576296203034,2.927292711211052,15.336152076721191
1804,69.58962646108264,7.063431124224491,15.347057819366455
1805,69.5733584805735,2.951831161590866,15.352089166641235
1806,69.55694453969971,7.126841959046891,15.363113403320312
1807,69.54038187712897,2.979326838589178,15.370437383651733
1808,69.52365433091528,7.197839532735944,15.375784397125244
1809,69.50675861778568,3.010091543483796,15.38114619255066
1810,69.48967675915108,7.277208355996023,15.386145114898682
1811,69.47240483979388,3.044455095632358,15.397481441497803
1812,69.45492295415399,7.365768996244383,15.403313159942627
1813,69.43722642488923,3.082758619979399,15.414414644241333
1814,69.41929335362872,7.464357366452378,15.419630289077759
1815,69.40111814881146,3.125344268469473,15.43160367012024
1816,69.38267692472729,7.5737940703439826,15.436766386032104
1817,69.36396300081049,3.1725403578819367,15.444968700408936
1818,69.34495061705456,7.69484119103012,15.4503333568573
1819,69.32563180729377,3.2246407947691176,15.45519471168518
1820,69.30597920552025,7.828143733502831,15.465818405151367
1821,69.28598334502207,3.2818776220012666,15.473486423492432
1822,69.26561573813252,7.974153012061357,15.4816153049469
1823,69.24486519143404,3.344385620577832,15.486780881881714
1824,69.22370287071278,8.133029780596031,15.492066860198975
1825,69.2021156304536,3.41215821499271,15.501426935195923
1826,69.18007544338356,8.30452605370658,15.506869792938232
1827,69.1575670050469,3.4849945604637083,15.513901948928833
1828,69.13456472316639,8.487846616835846,15.518939733505249
1829,69.11105096991736,3.5624387489153237,15.524963617324829
1830,69.08700478593826,8.681494443204928,15.533486127853394
1831,69.0624061268823,3.643713667262289,15.538764238357544
1832,69.03724151163577,8.883108848253062,15.5491783618927
1833,69.01148848796488,3.727654249265559,15.554246425628662
1834,68.98514457922755,9.089311292703762,15.563308477401733
1835,68.95818506142493,3.812647662186368,15.569286584854126
1836,68.9306226222798,9.295581054782401,15.582063913345337
1837,68.90243054053249,3.8965911698540627,15.587088108062744
1838,68.87364128898696,9.496190757264046,15.592511892318726
1839,68.84422654535356,3.976881548976046,15.60281229019165
1840,68.81424330458906,9.68423840205999,15.609147310256958
1841,68.78366210444445,4.050452171968721,15.616942167282104
1842,68.7525687668188,9.851815629732934,15.622283458709717
1843,68.7209331112049,4.113873976662096,15.633362770080566
1844,68.68887290925609,9.990348018642091,15.639958620071411
1845,68.65635749932909,4.163533021376102,15.653008937835693
1846,68.62353765781681,10.091128740189735,15.659172058105469
1847,68.59038213573464,4.195888791398093,15.668504476547241
1848,68.55707282590596,10.14603920938887,15.674717903137207
1849,68.52357732154381,4.2078033045640675,15.687373161315918
1850,68.49010316072068,10.148409932451932,15.699917793273926
1851,68.45661572781312,4.1969124600681855,15.71763300895691
1852,68.4233390113125,10.09392700242606,15.723322868347168
1853,68.39023480223156,4.1619914415218044,15.73449993133545
1854,68.35753119448017,9.981446006815721,15.742499828338623
1855,68.32518499460387,4.10325104797964,15.75368857383728
1856,68.29341425532022,9.813551153115444,15.76630425453186
1857,68.26216985199605,4.022498236992169,15.772758483886719
1858,68.23164579690207,9.596708286969701,15.787034511566162
1859,68.2017869757458,3.923106960086616,15.799556255340576
1860,68.17275164980299,9.340913816776572,15.806905508041382
1861,68.14447981369068,3.8097751878175603,15.819329500198364
1862,68.11708635978013,9.058831873858711,15.832857847213745
1863,68.09050860888549,3.6880856089704745,15.839607238769531
1864,68.06481556048563,8.764519886789259,15.856933832168579
1865,68.0399448269431,3.5639307204555863,15.867418766021729
1866,68.01592205626442,8.471940083217863,15.873298168182373
1867,67.99268827055917,3.4428961208502793,15.919944286346436
1868,67.97023239830139,8.193513449093897,15.933231115341187
1869,67.9485015218432,3.329709073659123,15.96150016784668
1870,67.92745698714357,7.938973729156483,15.967653512954712
1871,67.90705367431251,3.227847748666794,15.97534465789795
1872,67.88723523683457,7.714715791838314,15.987159252166748
1873,67.86796502083467,3.1393709059501695,15.996891021728516
1874,67.84917811266892,7.523716224911376,16.063801527023315
1875,67.83084604560896,3.0649761119745635,16.09982919692993
1876,67.81290267440627,7.365965880581616,16.141167402267456
1877,67.79532678784439,3.0042417803497665,16.16279649734497
1878,67.77805610466142,7.239240416291464,16.167657136917114
1879,67.76107541779157,2.955972145668185,16.17313861846924
1880,67.74432921869878,7.139986211194493,16.295785903930664
1881,67.72780700594427,2.918556622383028,16.388649702072144
1882,67.71146115366166,7.0641260474644065,16.416595220565796
1883,67.6952846921752,2.890274677573379,16.446656465530396
1884,67.67923771995405,7.007666388622731,16.56672477722168
1885,67.66331582811308,2.8695112432220347,16.591975927352905
1886,67.64748592926357,6.967074021136315,16.605361938476562
1887,67.63174542066133,2.854879839214229,16.674513339996338
1888,67.61606677800394,6.939452015374311,16.717047452926636
1889,67.60044864469373,2.8452710271139905,16.725037336349487
1890,67.58486774439088,6.922573234380637,16.775269269943237
1891,67.56932356591985,2.83985112117451,16.802454948425293
1892,67.55379585710185,6.914830976673872,16.848408460617065
1893,67.53828467387274,2.838034192909259,16.85661745071411
1894,67.52277172077939,6.915153623116056,16.861976623535156
1895,67.50725743229388,2.8394443832058225,16.866994857788086
1896,67.49172456605534,6.922913961462834,16.872192859649658
1897,67.4761738095481,2.843879058483511,16.87977910041809
1898,67.4605882096983,6.937850004900246,16.894553184509277
1899,67.44496862373471,2.8512782066664673,16.8998122215271
1900,67.4292977260799,6.960004510916301,16.910601139068604
1901,67.41357648685594,2.861702094755236,16.915777683258057
1902,67.39778660652621,6.989684793206849,16.923280954360962
1903,67.38192912557732,2.875317354159934,16.94038987159729
1904,67.36598418828959,7.027441767324277,16.945512533187866
1905,67.34995286771253,2.8923908738402537,16.950323581695557
1906,67.33381314926709,7.074066412028269,16.959228515625
1907,67.31756609719285,2.9132907534804264,16.96481204032898
1908,67.30118687531078,7.130602147965011,16.969895601272583
1909,67.28467648593032,2.938493804827457,16.97501015663147
1910,67.26800650619461,7.198372516064913,16.982285976409912
1911,67.25117780232921,2.9685995122638746,16.98749542236328
1912,67.23415744865474,7.2790247087850375,16.994953632354736
1913,67.2169460682846,3.0043508897464566,16.999922037124634
1914,67.19950510533009,7.374590875273061,17.005372047424316
1915,67.18183478362607,3.046663282671152,17.010393619537354
1916,67.16388950014571,7.4875707191783665,17.01505208015442
1917,67.14566885080733,3.0966628899908946,17.01982593536377
1918,67.12711837322924,7.621040864570872,17.028616666793823
1919,67.10823669995298,3.1557376940142166,17.03357481956482
1920,67.08895815499852,7.778799005370997,17.038477659225464
1921,67.06927991377383,3.2256046965122955,17.043267965316772
1922,67.04912198235345,7.965554322542758,17.048343658447266
1923,67.02847934866688,3.3083990445099656,17.05293345451355
1924,67.00725354559493,8.187180580712797,17.05791473388672
1925,66.98543628585345,3.406793057254244,17.065852403640747
1926,66.96290497984262,8.451055531811052,17.070953130722046
1927,66.93964643071185,3.5241567651829673,17.075629949569702
1928,66.91550611732177,8.766521093810782,17.116469144821167
1929,66.89046345095915,3.6647770386949907,17.138981103897095
1930,66.8643209888214,9.145515442515645,17.15717625617981
1931,66.8370469314601,3.8341608805669156,17.162047624588013
1932,66.80838514049304,9.603454377723883,17.170154333114624
1933,66.77828664165409,4.039461961965207,17.174995183944702
1934,66.74641346488016,10.160481530400379,17.179378271102905
1935,66.71268998270673,4.290091451133733,17.183685779571533
1936,66.67666163258346,10.843276499798346,17.188278436660767
1937,66.6382107627188,4.5986107653051365,17.192793607711792
1938,66.59671257174405,11.687727265079545,17.197101354599
1939,66.55198186551418,4.982066259101976,17.2037410736084
1940,66.50313828986502,12.742975766293826,17.21104669570923
1941,66.44988557895671,5.464034840260431,17.265234231948853
1942,66.39094751356755,14.077703923545789,17.32340407371521
1943,66.32584012365294,6.077844480667999,17.39240860939026
1944,66.25265171050457,15.790176344436947,17.461628198623657
1945,66.17057065701319,6.871790367671651,17.529797315597534
1946,66.07662304311316,18.024755852278506,17.599754095077515
1947,65.96940297086914,7.917832432976125,17.621634244918823
1948,65.8440781633608,20.999858324972852,17.62811279296875
1949,65.69811501944528,9.326509980279052,17.633291959762573
1950,65.52326087514226,25.056528444546508,17.63946270942688
1951,65.31472664322334,11.27312160827895,17.644530534744263
1952,65.05760986763144,30.744398220224404,17.64930009841919
1953,64.74233251586753,14.044156303933224,17.659085988998413
1954,64.34033255300956,38.97334971338341,17.664722204208374
1955,63.83118711495406,18.117659956999006,17.670172929763794
1956,63.15699846311749,51.26511576983788,17.675645112991333
1957,62.27123764332619,24.2852071574202,17.680559635162354
1958,61.05281548940326,70.06882588347155,17.685479402542114
1959,59.39004926225892,33.73930036020842,17.694117069244385
1960,57.04422736920529,98.60690162014237,17.7036771774292
1961,53.74833688227521,47.59965675286893,17.709288120269775
1962,49.1988113488675,137.61083381559735,17.71407914161682
1963,42.84983752710258,63.928421750005995,17.718833923339844
1964,35.324602503950494,137.3204010975305,17.72896456718445
1965,28.552236715487197,74.66776736294544,17.73392605781555
1966,21.892392347542497,137.304556040606,17.73964834213257
1967,15.355097828019296,67.18575839837861,17.75247073173523
1968,10.177968176271095,110.6698986139114,17.774229049682617
1969,6.077405459351653,48.13784778446599,17.779353857040405
1970,3.4740690691558616,71.21364638130669,17.78473138809204
1971,1.8183990082251835,28.182623396991627,17.79486894607544
1972,0.04984412689113602,4.964309504440494,17.804153442382812
1973,2.0981371745407092e-05,0.10073441073034366,17.809600353240967
1974,1.512141522982997e-11,0.00013944784949758058,17.814631700515747
1975,2.9301031637187836e-22,2.0553242324169882e-11,17.82030177116394
