Iterations,Function,Gradient,Time
5797,5.878757650391264,6.2350785332431515,41.101850271224976
5798,5.866068411910891,2.615863556609515,41.1254608631134
5799,5.853379320646172,6.235307276482211,41.137821435928345
5800,5.840689325929129,2.6158403702923936,41.14999485015869
5801,5.827999491421174,6.235529720773718,41.15863823890686
5802,5.815308766043227,2.6158145760206892,41.17024493217468
5803,5.80261821294428,6.2357462613895684,41.183332443237305
5804,5.789926780813731,2.615786386280525,41.19299507141113
5805,5.777235531796345,6.2359574478029245,41.202298402786255
5806,5.764543414529166,2.615756075697186,41.21709585189819
5807,5.751851489693276,6.236163969495543,41.23510146141052
5808,5.739158706047445,2.6157239739301223,41.25050759315491
5809,5.726466122393909,6.236366638126456,41.25855016708374
5810,5.71377268777767,2.615690457134496,41.268075942993164
5811,5.701079458762057,6.236566366514132,41.283058166503906
5812,5.688385384828939,2.6156559382116913,41.30473232269287
5813,5.6756915200071685,6.23676414497316,41.316214084625244
5814,5.662996814348338,2.615620856101573,41.324240922927856
5815,5.650302319123411,6.236961015647376,41.33230757713318
5816,5.637606985065324,2.615585664397793,41.35189390182495
5817,5.624911860541761,6.237158045473568,41.365153551101685
5818,5.612215897054465,2.61555081958105,41.38289833068848
5819,5.599520140004225,6.237356298509823,41.39064121246338
5820,5.586823541722632,2.6155167691775545,41.398788928985596
5821,5.574127144663416,6.237556808331691,41.406521797180176
5822,5.561429902021059,2.615483940150437,41.41556978225708
5823,5.548732853404983,6.23776055122048,41.42346167564392
5824,5.536034952876722,2.6154527278253257,41.43294882774353
5825,5.523337237384448,6.237968420830242,41.45426559448242
5826,5.510638661831923,2.6154234856369634,41.46536588668823
5827,5.497940260764634,6.238181205003122,41.473535776138306
5828,5.4852409898754155,2.615396515961936,41.48464322090149
5829,5.4725418816344895,6.2383995653221165,41.49905443191528
5830,5.459841892443632,2.615372062274389,41.50717234611511
5831,5.447142053085573,6.238624019931344,41.52004265785217
5832,5.434441320566041,2.6153503028269847,41.53325128555298
5833,5.4217407244183695,6.238854930063113,41.54067945480347
5834,5.409039222125084,2.6153313460185452,41.550511598587036
5835,5.396337842447211,6.23909249063259,41.56540846824646
5836,5.383635543198061,2.615315227568763,41.57437348365784
5837,5.370933352870081,6.239336725122653,41.58520174026489
5838,5.3582302294463,2.615301909571646,41.59875440597534
5839,5.345527201667947,6.239587484903092,41.60708928108215
5840,5.332823227515789,2.61529128145218,41.61851763725281
5841,5.320119336497427,6.239844453001264,41.631473779678345
5842,5.307414486412969,2.6152831628020383,41.638001441955566
5843,5.29470970804082,6.240107152226839,41.6493718624115
5844,5.282003958820207,2.6152773080218017,41.6573486328125
5845,5.26929827127856,6.240374957441508,41.667804479599
5846,5.256591602316861,2.6152734126509416,41.68282175064087
5847,5.24388498665116,6.240647111669468,41.69089984893799
5848,5.231177380474304,2.615271121224549,41.701035261154175
5849,5.218469821080524,6.24092274562244,41.709317207336426
5850,5.205761263796509,2.615270036454621,41.718382835388184
5851,5.193052748824072,6.241200900154015,41.73213505744934
5852,5.18034323048169,2.615269729501692,41.740272760391235
5853,5.167633752139419,6.241480551057048,41.74928665161133
5854,5.154923266985136,2.6152697510719416,41.76804232597351
5855,5.1422128217421985,6.241760635577037,41.7819459438324
5856,5.129501368368376,2.6152696430553566,41.789920806884766
5857,5.1167899570449125,6.242040079949072,41.82430624961853
5858,5.10407753842543,2.61526895040425,41.83509826660156
5859,5.091365166170384,6.242317827247928,41.84873843193054
5860,5.078651789582602,2.6152672329441744,41.85996770858765
5861,5.065938465739141,6.2425928648419236,41.87050271034241
5862,5.0532241425740665,2.615264076812154,41.88101649284363
5863,5.040509880436024,6.242864250716464,41.88700342178345
5864,5.027794625901483,2.6152591052227065,41.900583267211914
5865,5.015079442366936,6.243131138001813,41.914092779159546
5866,5.002363275091334,2.615251988281792,41.92062592506409
5867,4.9896471902222785,6.243392797043312,41.93316674232483
5868,4.976930131769138,2.6152424515893435,41.94046640396118
5869,4.964213168268531,6.243648634454809,41.94767236709595
5870,4.951495242574348,2.615230283405699,41.95358991622925
5871,4.938777425194132,6.243898208627607,41.969449043273926
5872,4.926058657944121,2.615215340190203,41.98139953613281
5873,4.9133400128395515,6.244141241305259,41.987250566482544
5874,4.900620430797509,2.6151975503652403,42.002856969833374
5875,4.887900984844598,6.2443776248995295,42.01520037651062
5876,4.875180615154341,2.615176916203807,42.021960735321045
5877,4.862460395248221,6.244607425358658,42.03342819213867
5878,4.849739264724823,2.6151535137885515,42.0412392616272
5879,4.837018297077352,6.244830880497049,42.04806184768677
5880,4.82429643150672,2.6151274910404942,42.05432844161987
5881,4.8115747409617065,6.245048393830025,42.06079316139221
5882,4.798852164426834,2.615099063867118,42.06984996795654
5883,4.786129773810837,6.245260524069924,42.07780861854553
5884,4.773406508062382,2.615068510528049,42.08410573005676
5885,4.760683437588049,6.245467970556006,42.08965587615967
5886,4.747959501475737,2.6150361643667175,42.09506130218506
5887,4.735235768213417,6.245671554983155,42.10197734832764
5888,4.722511177193237,2.6150024050951166,42.10878038406372
5889,4.70978679462469,6.245872199930966,42.114160776138306
5890,4.697061560354783,2.6149676488611115,42.12000012397766
5891,4.68433653802072,6.246070904734229,42.12790536880493
5892,4.671610668056609,2.614932337357791,42.13328289985657
5893,4.658885011307347,6.246268719332573,42.14195895195007
5894,4.646158508904538,2.6148969262600152,42.14742422103882
5895,4.633432218760356,6.24646671678025,42.15276837348938
5896,4.620705082789514,2.614861873289938,42.15808629989624
5897,4.607978155914399,6.246665965142332,42.16370606422424
5898,4.595250380891396,2.614827626223929,42.1694130897522
5899,4.582522809680936,6.246867499499517,42.17543053627014
5900,4.569794385911023,2.6147946111530005,42.183212757110596
5901,4.557066158692203,6.2470722948024795,42.188761711120605
5902,4.544337072524626,2.6147632213032725,42.193963289260864
5903,4.531608173862422,6.247281240266217,42.19902586936951
5904,4.51887840804893,2.614733806705441,42.205814599990845
5905,4.506148819151745,6.247495115989634,42.21147394180298
5906,4.493418353299701,2.6147066649824717,42.21651291847229
5907,4.480688052513221,6.247714572382137,42.22185707092285
5908,4.467956863621646,2.614682033491981,42.227068185806274
5909,4.455225826998317,6.247940112950544,42.23193597793579
5910,4.4424938900630035,2.614660083026995,42.23704242706299
5911,4.429762091992452,6.248172080872707,42.24522137641907
5912,4.417029380664535,2.6146409132356587,42.25034809112549
5913,4.404296794548652,6.248410649715794,42.25568985939026
5914,4.391563281829637,2.6146245498784646,42.26065945625305
5915,4.378829880784956,6.248655818517971,42.26537895202637
5916,4.366095539740316,2.6146109439897676,42.27039361000061
5917,4.353361297309513,6.248907411384543,42.27809500694275
5918,4.340626101782441,2.6145999729666416,42.28695774078369
5919,4.327890992636709,6.2491650815742945,42.29444122314453
5920,4.3151549179436595,2.6145914435528774,42.29945707321167
5921,4.302418918557828,6.249428319996159,42.30679702758789
5922,4.289681942147961,2.6145850966414126,42.315183877944946
5923,4.276945031431028,6.2496964678701445,42.32128715515137
5924,4.264207133492596,2.6145806137684486,42.32735562324524
5925,4.251469293357464,6.249968733239233,42.33219861984253
5926,4.238730457355576,2.614577625130389,42.33805966377258
5927,4.22599167321336,6.250244210894002,42.34527587890625
5928,4.213251886345319,2.614575718914656,42.353020906448364
5929,4.200512147511597,6.250521905190514,42.35890197753906
5930,4.187771401068205,2.6145744517010074,42.36434864997864
5931,4.17503070107084,6.2508007551622615,42.37484097480774
5932,4.162288990694451,2.6145733596608416,42.382227420806885
5933,4.149547327475186,6.251079661282152,42.39061379432678
5934,4.136804653308051,2.6145719702616352,42.39545297622681
5935,4.124062029312884,6.251357513156949,42.40009903907776
5936,4.111318396032135,2.614569814168809,42.405800580978394
5937,4.0985748181884,6.2516332174314915,42.41046643257141
5938,4.085830234927107,2.6145664370306005,42.41939067840576
5939,4.073085714508155,6.251905725160074,42.42491292953491
5940,4.060340194664814,2.614561410833149,42.42947769165039
5941,4.0475947470461975,6.252174057929466,42.43397808074951
5942,4.034848307988023,2.614554344523558,42.43900179862976
5943,4.022101952301973,6.252437332019677,42.44398784637451
5944,4.009354614970187,2.614544893616233,42.45154690742493
5945,3.996607373667942,6.252694779950738,42.45851540565491
5946,3.983859162095969,2.6145327685206183,42.46333146095276
5947,3.971111060429922,6.25294576884884,42.468623638153076
5948,3.9583620011876532,2.614517741364247,42.47336769104004
5949,3.9456130666275913,6.253189815109387,42.477999210357666
5950,3.932863188207009,2.6144996511214464,42.48255395889282
5951,3.9201134498064976,6.253426594943558,42.49386405944824
5952,3.907362781965595,2.6144784069009064,42.498438358306885
5953,3.8946122696959877,6.253655950515007,42.50347447395325
5954,3.881860842779113,2.614453989293853,42.508732080459595
5955,3.8691095868496213,6.253877891476704,42.51339840888977
5956,3.856357431103086,2.6144264497359924,42.520655155181885
5957,3.843605461285895,6.254092591818313,42.526119232177734
5958,3.830852606188024,2.614395907885535,42.530832290649414
5959,3.8180999511673703,6.254300382098062,42.535924196243286
5960,3.8053464247918334,2.614362547073743,42.54067063331604
5961,3.792593111555487,6.254501737216407,42.54524064064026
5962,3.779838939986067,2.6143266079337217,42.54980158805847
5963,3.7670849932766983,6.254697260022218,42.559274196624756
5964,3.7543302000904117,2.6142883803608776,42.564173460006714
5965,3.741575641932877,6.25488766114786,42.569865465164185
5966,3.728820247766718,2.614248194000651,42.57477068901062
5967,3.7160650970854103,6.25507373556796,42.57949423789978
5968,3.703309119299938,2.614206407499086,42.58409929275513
5969,3.6905533916382396,6.2552563364503,42.59439778327942
5970,3.6777968440888507,2.614163396779966,42.5994176864624
5971,3.6650405514400903,6.255436346947618,42.60487174987793
5972,3.6522834443641745,2.614119542638317,42.61050891876221
5973,3.6395265951208553,6.255614650623255,42.615172147750854
5974,3.6267689351461714,2.6140752179541398,42.62066698074341
5975,3.6140115341712504,6.2557921012316315,42.6294424533844
5976,3.6012533244478977,2.614030774839003,42.63429093360901
5977,3.5884953732690317,6.255969492578332,42.639602184295654
5978,3.575736613724438,2.6139865320246196,42.64439678192139
5979,3.562978110849067,6.2561475291903985,42.65168523788452
5980,3.550218798562436,2.6139427627934455,42.65669775009155
5981,3.5374597399087464,6.2563267984842925,42.66422438621521
5982,3.524699869598602,2.6138996837334423,42.66931462287903
5983,3.511940249034768,6.256507745062457,42.674198150634766
5984,3.499179813650691,2.61385744457053,42.67907905578613
5985,3.4864196236322575,6.256690647723668,42.68377065658569
5986,3.4736586150395183,2.6138161193010205,42.68960118293762
5987,3.460897847332746,6.256875599666954,42.70063805580139
5988,3.4481362570766545,2.6137756988052123,42.706103563308716
5989,3.43537490355386,6.257062492278081,42.711328744888306
5990,3.4226127236890402,2.613736085078258,42.71616554260254
5991,3.409850777180635,6.257251002784593,42.72139048576355
5992,3.3970880011493567,2.613697087166646,42.72620868682861
5993,3.384325456336498,6.257440585926496,42.73425102233887
5994,3.371562079879596,2.6136584188437064,42.73959517478943
5995,3.3587989342108946,6.2576304697001035,42.74454402923584
5996,3.346034956294634,2.6136196980067177,42.749483585357666
5997,3.333271210910599,6.257819655074723,42.754772424697876
5998,3.320506634653291,2.6135804477234905,42.7595899105072
5999,3.307742295302842,6.258006919459667,42.769026041030884
6000,3.294977128885946,2.6135400988020976,42.77403116226196
6001,3.2822122068204744,6.2581908235951,42.778913259506226
6002,3.269446464370311,2.6134979937083602,42.808242321014404
6003,3.2566809772024223,6.258369721407535,42.81998801231384
6004,3.243914679630519,2.613453391608888,42.825321197509766
6005,3.2311486521467483,6.258541772261613,42.83774137496948
6006,3.2183818279391914,2.6134054742737387,42.844082832336426
6007,3.2056152928584076,6.258704954964111,42.84950804710388
6008,3.192847978807221,2.6133533525389154,42.85482048988342
6009,3.180080977479365,6.258857082776895,42.859480142593384
6010,3.1673132193520157,2.6132960729989154,42.8640341758728
6011,3.1545458023949435,6.258995818636645,42.87200570106506
6012,3.141777655541325,2.6132326245769346,42.87687063217163
6013,3.1290098834168156,6.259118689762616,42.88158869743347
6014,3.1162414133164553,2.613161944611443,42.89484643936157
6015,3.1034733568500297,6.259223100761088,42.89970946311951
6016,3.0907046396058755,2.613082924090208,42.911473989486694
6017,3.0779363804584525,6.25930634438838,42.91615414619446
6018,3.0651675032470305,2.612994411671839,42.92134618759155
6019,3.052399134349992,6.259365609123666,42.92608833312988
6020,3.039630195841167,2.612895216150111,42.933024883270264
6021,3.026861821809684,6.259397982757502,42.94117736816406
6022,3.014092932572495,2.612784107040378,42.94586443901062
6023,3.0013246701149954,6.259400451279015,42.95113492012024
6024,2.9885559530289196,2.6126598130041336,42.95595932006836
6025,2.975787931373362,6.25936989241548,42.960537910461426
6026,2.963019522066971,2.612521017868904,42.96516227722168
6027,2.9502518834268736,6.259303063310433,42.97469902038574
6028,2.9374839307679,2.6123663540537483,42.97964262962341
6029,2.924716830872909,6.259196581927141,42.98454236984253
6030,2.9119494975353475,2.6121943932665492,42.98925495147705
6031,2.899183106252388,6.259046901939403,42.99379587173462
6032,2.886416569387189,2.6120036344049344,42.99833965301514
6033,2.8736510714588945,6.258850280990209,43.0035560131073
6034,2.8608855234951864,2.611792488659054,43.013909339904785
6035,2.8481211194222937,6.258602742388319,43.01891493797302
6036,2.8353567690257075,2.6115592618850942,43.02366614341736
6037,2.8225936761193915,6.258300030473206,43.028257608413696
6038,2.8098307493330053,2.611302134390138,43.032700300216675
6039,2.797069202961735,6.257937560046868,43.0376513004303
6040,2.784307944553422,2.6110191383402515,43.046122312545776
6041,2.7715481996068485,6.257510360428482,43.05179286003113
6042,2.7587888746443974,2.610708133070618,43.05699586868286
6043,2.74603120723398,6.257013014874686,43.0617094039917
6044,2.733274102906208,2.6103667786433244,43.06614017486572
6045,2.7205188123189155,6.256439596214286,43.0710506439209
6046,2.70776424001733,2.6099925080550777,43.0774040222168
6047,2.6950116509347293,6.255783599728868,43.08219814300537
6048,2.6822599486059664,2.6095824985513105,43.087029218673706
6049,2.6695104135964978,6.25503787438783,43.09203839302063
6050,2.65676194837102,2.6091336425461567,43.09666705131531
6051,2.644015850658302,6.254194553665818,43.10135865211487
6052,2.6312710217556416,2.6086425186828097,43.10594820976257
6053,2.6185287782602678,6.253244987241757,43.11394667625427
6054,2.6057880201655927,2.6081053635950506,43.11903691291809
6055,2.5930500848123446,6.252179674920848,43.12381601333618
6056,2.5803138707133995,2.6075180449429434,43.13268852233887
6057,2.567580737989918,6.250988204169114,43.13817501068115
6058,2.554849583457515,2.606876036303427,43.142667293548584
6059,2.5421217922047337,6.24965919261503,43.14914035797119
6060,2.529396259094142,2.606174394485665,43.1546311378479
6061,2.5166743965028884,6.248180236885566,43.15911293029785
6062,2.503955097047651,2.605407739825916,43.163506269454956
6063,2.4912398028301883,6.2465378690668345,43.16867470741272
6064,2.4785274038943292,2.6045702399877784,43.173641204833984
6065,2.465819374594189,6.244717522016271,43.17816662788391
6066,2.453114602043481,2.603655597755334,43.18978500366211
6067,2.4404145954418612,6.242703504645862,43.19485425949097
6068,2.427718238589963,2.6026570432593497,43.19935464859009
6069,2.415027078162321,6.240478988193759,43.20464825630188
6070,2.4023399942431594,2.601567331021071,43.209250688552856
6071,2.389658573615559,6.238026004334061,43.21954298019409
6072,2.3769816922295632,2.6003787421340614,43.22442817687988
6073,2.3643109795808535,6.235325455847432,43.22904944419861
6074,2.3516453070594685,2.5990830918354684,43.23462891578674
6075,2.3389863494126315,6.2323571403661795,43.23928737640381
6076,2.326332973043187,2.597671742640159,43.24365210533142
6077,2.31368690038712,6.229099787570455,43.24918818473816
6078,2.3010469924384447,2.5961356231343125,43.25709319114685
6079,2.2884150216203416,6.225531109969453,43.26154589653015
6080,2.275789843108819,2.5944652524397664,43.26590347290039
6081,2.2631732814369414,6.221627867235603,43.27126383781433
6082,2.250564185572796,2.592650770277472,43.27570343017578
6083,2.237964434070041,6.217365943840469,43.280070304870605
6084,2.225372869324713,2.5906819724732553,43.285903215408325
6085,2.2127914255748733,6.212720439549239,43.295328855514526
6086,2.200218938312283,2.5885483516671273,43.30003333091736
6087,2.187657398843354,6.2076657721145745,43.3072235584259
6088,2.1751056354608047,2.586239142904829,43.31182646751404
6089,2.162565697612952,6.202175791360929,43.31620645523071
6090,2.150036406141123,2.5837433737187614,43.33553504943848
6091,2.137519869371257,6.196223903615767,43.34756636619568
6092,2.12501490048749,2.5810499182310918,43.35617113113403
6093,2.1125236670673027,6.189783205343102,43.3752818107605
6094,2.100044974481754,2.578147554753695,43.380293130874634
6095,2.087581049551975,6.182826624644741,43.38726043701172
6096,2.075130689732426,2.575025026303761,43.39662027359009
6097,2.0626961806824897,6.17532706920376,43.402631759643555
6098,2.050276311890406,2.5716711034114996,43.41271257400513
6099,2.037873427039778,6.167257579134295,43.4192898273468
6100,2.025486307657541,2.5680746485644494,43.43237257003784
6101,2.013117354222522,6.158591483137279,43.443663358688354
6102,2.0007653403594965,2.5642246816104,43.44891929626465
6103,1.9884327216970945,6.149302556332949,43.46212649345398
6104,1.976118264070191,2.5601104454357264,43.468698263168335
6105,1.9638244761988115,6.139365178105145,43.47883343696594
6106,1.9515501162913536,2.555721471236426,43.48512554168701
6107,1.9392977436960943,6.1287544883427545,43.50155854225159
6108,1.9270661092069055,2.551047642718006,43.51209306716919
6109,1.9148578199453241,6.117446540487902,43.5184063911438
6110,1.9026716195479216,2.5460792585859804,43.53205347061157
6111,1.890510159679903,6.105418449893684,43.54488444328308
6112,1.8783721771193225,2.5408070927286857,43.5515341758728
6113,1.8662603644921503,6.092648536075444,43.56409168243408
6114,1.854173452054181,2.5352224515402715,43.575406074523926
6115,1.842114169480837,6.079116457583709,43.581310749053955
6116,1.830081240875102,2.529317227888606,43.59240412712097
6117,1.8180774287501889,6.064803338342696,43.59845781326294
6118,1.8061014514545417,2.5230839512928607,43.610307931900024
6119,1.7941560998578514,6.049691884476161,43.61585187911987
6120,1.782240086976826,2.5165158339431524,43.62724184989929
6121,1.7703562273194908,6.033766490777642,43.641618967056274
6122,1.7585032290140583,2.5096068122619988,43.647700786590576
6123,1.7466839252863173,6.017013336157886,43.65917348861694
6124,1.7348970198358562,2.502351583774369,43.66449022293091
6125,1.723145359518633,5.999420467585458,43.67866039276123
6126,1.711427644078767,2.4947456391225553,43.68532085418701
6127,1.6997467287837043,5.980977872156327,43.69525766372681
6128,1.6881013099056537,2.4867852891236213,43.713252782821655
6129,1.676494245809756,5.961677537111065,43.76349973678589
6130,1.664924229787949,2.478467686826001,43.846729040145874
6131,1.6533941179296834,5.941513497750258,43.90889000892639
6132,1.6419026010446605,2.4697908445770618,43.93707299232483
6133,1.6304525275484223,5.920481873296692,43.97684860229492
6134,1.619042586271732,2.460753646155561,44.013142824172974
6135,1.6076756125667246,5.89858089091345,44.07731103897095
6136,1.5963502937933178,2.451355854067178,44.11073040962219
6137,1.585069446891648,5.875810898108009,44.12551951408386
6138,1.573831758263716,2.441598112129325,44.130929470062256
6139,1.5626400211605116,5.8521743638799695,44.14246129989624
6140,1.5514929215444506,2.4314819434976456,44.16499662399292
6141,1.5403932238003901,5.827675869010296,44.17527675628662
6142,1.529339613975916,2.4210097443062484,44.181098222732544
6143,1.5183348225397664,5.802322085915087,44.21306777000427
6144,1.5073775361572146,2.410184773105386,44.24313282966614
6145,1.4964704464827854,5.776121748531011,44.250760078430176
6146,1.4856122413412929,2.3990111362883293,44.263954401016235
6147,1.4748055688497335,5.74908561272108,44.28105974197388
6148,1.4640491185453728,2.387493769704926,44.29314208030701
6149,1.453345490480085,5.721226407679956,44.313180446624756
6150,1.4426933764692804,2.3756384166601783,44.32115149497986
6151,1.4320953241868324,5.692558778840257,44.35228776931763
6152,1.4215500283063975,2.3634516024970056,44.357869148254395
6153,1.4110599800427814,5.663099222775537,44.37081027030945
6154,1.4006238775238478,2.350940605963297,44.37705993652344
6155,1.3902441516713337,5.63286601459006,44.39742875099182
6156,1.3799195046802561,2.338113427562808,44.40921878814697
6157,1.369652303605817,5.601879128299582,44.41811728477478
6158,1.3594412553408777,2.324978755092339,44.4251172542572
6159,1.3492886597728824,5.570160150699803,44.43703889846802
6160,1.3391932291412723,2.311545926570041,44.44522452354431
6161,1.3291571931467447,5.537732189241736,44.45363974571228
6162,1.319179270041912,2.297824890766355,44.461204051971436
6163,1.3092616166122693,5.5046197744283605,44.472665309906006
6164,1.2994029578073087,2.283826165555172,44.47818470001221
6165,1.2896053750660057,5.470848757285392,44.486074686050415
6166,1.2798676007342904,2.2695607943133624,44.492107629776
6167,1.2701916387753713,5.43644620246094,44.50967884063721
6168,1.2605762296451806,2.25504030060619,44.54894733428955
6169,1.2510232980072227,5.401440277551029,44.60119080543518
6170,1.2415315931526507,2.240276641409608,44.63109302520752
6171,1.2321029589281862,5.365860139253525,44.653096437454224
6172,1.2227361541942283,2.2252821591301406,44.686304807662964
6173,1.2134329407702986,5.329735817017154,44.705249071121216
6174,1.204192087825602,2.2100695326985496,44.71358633041382
6175,1.1950152742468436,5.293098094815336,44.72095036506653
6176,1.1859012802534532,2.19465172802001,44.729135274887085
6177,1.1768517011948707,5.255978391774321,44.73713397979736
6178,1.1678653290800842,2.1790419480764776,44.74216318130493
6179,1.1589436754126847,5.218408642334206,44.753010988235474
6180,1.1500855447242726,2.1632535829808965,44.76085448265076
6181,1.1412923646528714,5.180421176680821,44.76912474632263
6182,1.13256295297515,2.147300160288399,44.77744483947754
6183,1.1238986537240905,5.142048602158198,44.83031916618347
6184,1.1152982986289184,2.1311952958690554,44.84822750091553
6185,1.106763148648157,5.103323686390192,44.85749363899231
6186,1.0982920501517457,2.114952645642449,44.86253261566162
6187,1.0898861818127141,5.0642792428183725,44.869633197784424
6188,1.0815444053063188,2.098585858468374,44.874505043029785
6189,1.0732678180543989,5.024948019336012,44.87972640991211
6190,1.0650552976745284,2.082108530475551,44.885114431381226
6191,1.0569078616027323,4.98536259066314,44.89121150970459
6192,1.0488244040044774,2.065534161093329,44.89608693122864
6193,1.040805863811036,4.945555255090301,44.905470848083496
6194,1.0328511523064474,2.048876111034168,44.91040229797363
6195,1.0249611315976626,4.905557936136389,44.91519641876221
6196,1.0171347306199423,2.0321475624504144,44.92126417160034
6197,1.00937273651865,4.865402089630004,44.92842388153076
6198,1.0016740963721555,2.015361481463561,44.933990478515625
6199,0.9940395243916111,4.825118616657006,44.93888187408447
6200,0.9864679862473259,1.9985305832365767,44.943482637405396
6201,0.9789601253902227,4.784737782741741,44.948065757751465
6202,0.9715149264864646,1.9816672997299505,44.952953815460205
6203,0.9641329645290974,4.744289143561443,44.959877729415894
6204,0.9568132435377301,1.964783750250254,44.9647581577301
6205,0.9495562724599813,4.703801477431208,44.97190260887146
6206,0.9423610749792496,1.9478917148706234,44.97708082199097
6207,0.9352280965021771,4.66330272470099,44.982208251953125
6208,0.9281563806385448,1.9310026107699518,44.98710107803345
6209,0.9211463118327167,4.622819934144098,44.993572473526
6210,0.9141969538356272,1.9141274715070067,44.999167919158936
6211,0.9073086327650199,4.582379216357672,45.0039005279541
6212,0.900480432680278,1.8972769292177283,45.00838303565979
6213,0.893712624048509,4.542005704101367,45.01285934448242
6214,0.8870043113580784,1.8804611996953255,45.0174777507782
6215,0.8803557121258736,4.5017235194649015,45.02218532562256
6216,0.8737659513440823,1.863690070288409,45.02852487564087
6217,0.8672351962891989,4.461555747675639,45.033668994903564
6218,0.8607625924877502,1.8469728905291085,45.038739919662476
6219,0.8543482596810087,4.421524417321751,45.04333972930908
6220,0.847991363917671,1.830318565382642,45.04788160324097
6221,0.8416919800912421,4.381650486716076,45.05270266532898
6222,0.8354492947196284,1.8137355509938693,45.05726957321167
6223,0.829263340506324,4.341953836083166,45.064817905426025
6224,0.8231333243467562,1.797231852790542,45.06988048553467
6225,0.817059239371599,4.302453265223232,45.07700538635254
6226,0.8110403127256091,1.7808150257921433,45.08207440376282
6227,0.8050765005335048,4.263166496289349,45.087095975875854
6228,0.7991670500270263,1.7644921769639137,45.09172034263611
6229,0.7933118828328174,4.224110181294787,45.0983350276947
6230,0.7875102660755483,1.7482699694520525,45.103477001190186
6231,0.7817620893251769,4.185299913927995,45.10813903808594
6232,0.7760666393759977,1.7321546285283052,45.11274790763855
6233,0.770423776109697,4.146750245308056,45.11751747131348
6234,0.7648328057401672,1.7161519490763242,45.122697830200195
6235,0.7592935607508526,4.108474703239932,45.12749195098877
6236,0.7538053665009805,1.7002673044489622,45.14077377319336
6237,0.7483680302829661,4.0704858145949085,45.14579153060913
6238,0.742980896305346,1.6845056565314622,45.15060901641846
6239,0.7376437487904147,4.032795130408134,45.155396699905396
6240,0.7323559504806507,1.6688715668487049,45.160341024398804
6241,0.7271172645602151,3.995413253324627,45.166773080825806
6242,0.721927071973167,1.6533692085610312,45.17221260070801
6243,0.7167851168068025,3.958349867026964,45.179391860961914
6244,0.7116907978596747,1.6380023792009173,45.18536043167114
6245,0.7066438419717208,3.921613767292952,45.190311670303345
6246,0.7016436654363409,1.622774514009479,45.195034980773926
6247,0.6966899796034751,3.88521289436873,45.20008707046509
6248,0.6917822178912422,1.6076886997422752,45.20908713340759
6249,0.6869200778250483,3.8491543663424594,45.214006423950195
6250,0.6821030095690638,1.5927476888217023,45.21920418739319
6251,0.6773306983985219,3.8134445132364423,45.22404408454895
6252,0.6726026108382699,1.5779539137227565,45.22895693778992
6253,0.6679184213978809,3.77808891157016,45.23390007019043
6254,0.6632776125725246,1.5633095014904324,45.24163365364075
6255,0.6586798495024808,3.7430924191349892,45.24686026573181
6256,0.6541246302594806,1.5488162882933572,45.25200843811035
6257,0.6496116119247652,3.7084592097912394,45.25688695907593
6258,0.6451403077509406,1.534475833930969,45.261592388153076
6259,0.6407103679867014,3.674192808076278,45.26648712158203
6260,0.6363213206692668,1.5202894362189114,45.27569627761841
6261,0.631972810360113,3.640296123460697,45.28365755081177
6262,0.6276643794854548,1.5062581451859571,45.289010524749756
6263,0.6233956679865094,3.606771484105291,45.293978452682495
6264,0.6191662322846431,1.4923827770260079,45.30734062194824
6265,0.6149757086923645,3.5736206699780935,45.312395334243774
6266,0.6108236672351147,1.4786639277538467,45.31730508804321
6267,0.6067097415158951,3.5408449452389053,45.32274031639099
6268,0.6026335147768237,1.4651019865240364,45.32773756980896
6269,0.5985946187614029,3.5084450897740744,45.33270001411438
6270,0.5945926495455088,1.4516971485772234,45.3376259803772
6271,0.5906272377971618,3.4764214298146436,45.346673250198364
6272,0.5866979920482499,1.4384494277841005,45.351744651794434
6273,0.5828045426125447,3.4447738675826574,45.35656690597534
6274,0.5789465101060031,1.4253586687655118,45.36162185668945
6275,0.5751235251498084,3.4135019098996278,45.36668515205383
6276,0.5713352200783748,1.4124245585705673,45.3717827796936
6277,0.5675812264255689,3.382604695726883,45.379239559173584
6278,0.5638611878854353,1.3996466378995294,45.38696551322937
6279,0.5601747374565285,3.352081022620755,45.39195227622986
6280,0.556521529840875,1.3870243118645145,45.39685893058777
6281,0.5529012000035318,3.321929372064101,45.402092695236206
6282,0.5493134133103493,1.3745568602820672,45.40706443786621
6283,0.5457578071474949,3.2921479336925707,45.41591835021973
6284,0.5422340572082378,1.362243447497933,45.4209246635437
6285,0.5387418037101672,3.2627346283929324,45.426512002944946
6286,0.5352807323455209,1.350083131745019,45.43333578109741
6287,0.5318504865321261,3.2336871302972963,45.4384126663208
6288,0.5284507616408476,1.3380748740397874,45.44486093521118
6289,0.5250812046197777,3.2050028876777534,45.45140218734741
6290,0.5217415202062848,1.3262175466237907,45.461957693099976
6291,0.518431359172562,3.176679142759318,45.467339754104614
6292,0.515150435318638,1.3145099409588357,45.47328162193298
6293,0.5118984035009347,3.1487129504804874,45.48507738113403
6294,0.5086749862866112,1.3029507752866392,45.49270796775818
6295,0.5054798428451114,3.121101196216727,45.4980993270874
6296,0.5023127042235075,1.2915387017643045,45.50696039199829
6297,0.49917323410398046,3.093840612505698,45.512163400650024
