Words,Topic 1,Topic 2,Topic 3
lujos,0.00227508603083334,0.00887889452636695,0.0017143936194358646
lucen,0.0032948029213140176,0.005883190083691309,0.0035660331962835213
lover,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
lot,0.000468130004283268,0.0006809438785056467,0.0042523082633966576
looks,3.667076086900419e-05,0.00033763374501148653,0.0005330860733924535
looking,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
looked,0.00042810768408939423,0.0015070184138661626,0.0016699395909591857
lonas,0.0022284839579697307,0.003782167479130642,0.0023958815547522076
lograr,0.0010656617391755043,0.0012048981724665227,0.0013502241355908284
logran,0.006510384492411967,0.015344324448879041,0.004529362643929098
logra,0.006249870391742338,0.01760479425772714,0.02213501086817225
locos,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
location,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
locals,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
localidades,0.00191637472063226,0.0006416239998917654,0.005482108378379763
lobulados,0.001709533931522118,0.00031503535267556504,0.0067908522438270644
lo.hacen,0.0,0.0,0.0
lleve,0.0038994423101982585,0.003892809714582756,0.0027824343776637933
llevarás,0.0016357250297539692,0.000276938691329233,0.002298159591662431
llevará,0.002591217207279773,0.004086609555287042,0.0010921373931886626
llevado,0.0019125340381919852,0.0017247938877431898,0.0029925225267176687
llenos,0.0026356503160136625,0.0010155433653319477,0.0005957291131532508
llenarte,0.0033791924877043696,0.005552564056605728,0.004629563858678544
llegaste,0.0016357250297539692,0.000276938691329233,0.002298159591662431
llegas,0.002983861587894091,0.005591469775660905,0.01211940832640421
llegamos,0.002240604304229956,0.0032822175410253444,0.006601735854081559
llega,0.0016575635600551409,0.0015876233627330648,0.00436625837203587
llamará,0.0014126081245223689,0.001654133655939213,0.0009893892986922422
llaman,0.0019558171499478036,0.0006077243554146761,0.004148332148011996
llamado,0.0031906846050936996,0.001303372178347038,0.006357455248134804
llama,0.001116622196612942,0.0009348246102949784,0.003931068324097684
little,0.00017151299220115635,0.0007646368727871516,0.00041114815987045776
literatura,0.0015129121951323167,0.0008890468293800856,0.0031856682265917107
lions,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
lining,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
lindos,0.0033495642109521574,0.008989734397726082,6.516506675178759e-05
linda,0.007970869616590995,0.015580622329109199,0.0028664940515159255
limpios,0.0018437325497553429,0.0003719929377393966,0.003764567018400992
limitado,0.002230243372677476,0.006628149874894353,0.0030643212709049275
lifesize,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
librería,0.0015129121951323167,0.0008890468293800856,0.0031856682265917107
libre,0.0015411177776263956,0.0009415982633111423,0.004501193484856248
león,0.0034918964740476635,0.0018902022925001785,0.0023007887597168097
leímos,0.0013851557189567178,0.001176726145926535,3.7475630264830604e-05
ley,0.0010092642056045663,0.0017034411570952513,0.003912408628151812
levels,7.237109907631397e-05,0.000791359882790342,0.0006721999781795008
level,0.00015372149727012482,0.0011582319674388823,0.0009200107031393226
levar,0.001451187948529343,0.003489250659447071,0.0006900213332380644
letreros,0.0013250956196087323,0.0022309763414263264,0.003240708408026886
letrero,0.0026059852519081197,0.0030021920434597457,0.005632498347458871
let,0.00015372149727012482,0.0011582319674388823,0.0009200107031393226
less,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
lend,0.0003523021279530455,0.0010554733542443883,0.001076352420711051
lectura,0.001116622196612942,0.0009348246102949784,0.003931068324097684
leave,3.4786726746459326e-05,0.0006691130522319606,0.0010717555176387205
lavishly,0.0003523021279530455,0.0010554733542443883,0.001076352420711051
latina,0.0017424852048647025,0.0007689111508752381,0.0030213580007017716
later,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
lastima,0.0023581755791366745,0.0010140649261540836,0.0015185693754104354
largo,0.002001400554162247,0.004388175219431072,0.0022175076633909104
larga,0.0029490163747094584,0.010174820147502293,0.007478049340689346
lares,0.0009899241256678991,0.0014630790004590856,0.0013863159360039035
landmarks,0.0005313332917578791,0.0016335617032437921,0.0024459539363977517
lafoto,0.0026503683320080237,0.0036558029914932483,0.005993780692288904
ladies,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
laborar,0.001116622196612942,0.0009348246102949784,0.003931068324097684
kown,0.0002774863699103788,0.0010268943168869752,0.0017945882860260346
know,0.00015372149727012482,0.0011582319674388823,0.0009200107031393226
kept,0.0005167948976315229,0.00027529711465687306,0.0017379276612117008
jóvenes,0.0029946632485085855,0.0031739947261745552,0.0005156404280730257
jónicas,0.0016785117556318632,0.00038911214359118495,0.0018599557345021743
justifica,0.0015129121951323167,0.0008890468293800856,0.0031856682265917107
juntos,0.0018177052367800127,0.004613097780756066,0.005991048742540243
jugo,0.0034138159160053056,0.003926029986198643,0.004358834296498406
juarear,0.001116622196612942,0.0009348246102949784,0.003931068324097684
jprnada,0.001116622196612942,0.0009348246102949784,0.003931068324097684
joyas,0.0011339942606106708,0.00041658065111091844,0.004510338119614491
joy,3.667076086900419e-05,0.00033763374501148653,0.0005330860733924535
jiménez,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
jesus,0.0016785117556318632,0.00038911214359118495,0.0018599557345021743
jamás,0.0029946632485085855,0.0031739947261745552,0.0005156404280730257
jalisco,0.002818294504057428,0.0013257227525183303,0.0020908146808760607
izquierda,0.001116622196612942,0.0009348246102949784,0.003931068324097684
itinerario,0.0024863448637352705,9.696685616855654e-05,0.008769630642805289
irá,0.004064708487587394,0.0016569025730369513,0.003689815853382762
invitada,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
invita,0.002377196607181155,0.0030565953074188257,0.0007914172280553489
investigar,0.0026352017647674375,0.00046323935424456755,0.00036632186832728526
invaluable,0.0005959226487502128,0.0020227192665196116,0.0023805643361891485
introdujeron,0.002230026980818554,0.0024277287474958726,0.002998333401903078
interés,0.0009147910514671767,0.0005791790141943886,5.5416648493244434e-05
internet,7.831059122334688e-05,0.0007927616962964624,0.0011840354414260784
international,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
intermission,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
interesanto,0.002442463104818542,0.0014751935682345476,0.0016124945866121132
interactuando,0.0022924748723829576,0.002977392721189625,0.002428253513721277
intacta,0.0018537284644020854,0.001272200569345641,0.0014224227770210124
instante,0.003748389398457801,0.010626466184499698,0.002091465875186167
insisto,0.002230026980818554,0.0024277287474958726,0.002998333401903078
insight,0.00027333959446509845,0.0009669651730242291,0.0011611293175802589
inpactante,0.0022612598932650572,0.0015306086880514662,0.0023706217245820366
inmejorable,0.001524464104188099,0.004311577096615004,0.0007583623109704184
inmediato,0.002548846513240994,0.00215031374927297,0.006707520189227971
inigualables,0.004571121000654666,0.0195345198256295,0.009977181975361092
inigualable,0.0018459154533743323,0.0023514467023199375,0.005027542450756
inicios,0.001052663034558947,0.0012329608295150042,0.0014633224152678101
ingresé,0.0022924748723829576,0.002977392721189625,0.002428253513721277
ingresado,0.003718230841512214,0.0012433781568590729,0.0016940483763480283
informante,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
informacion,0.003895735595098524,0.0022429749909884185,0.00040467913586064556
influyeron,0.001437494889203101,0.00044923991664280185,0.004221890037157216
inferior,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
infaltables,0.0016814142138668693,0.0015758382598605601,0.0033014717248348356
inexplicable,0.0018177052367800127,0.004613097780756066,0.005991048742540243
indudablemente,0.007499998425635715,0.0029794983649582773,0.006762343729256218
indispensable,0.0027852804498756634,0.0008264169775436497,0.002682236378747688
indispendsable,0.0015129121951323167,0.0008890468293800856,0.0031856682265917107
indiscutible,0.003225185404248758,0.008024112557282397,0.004222189866272803
indescriptible,0.001116622196612942,0.0009348246102949784,0.003931068324097684
incómodos,0.0009899241256678991,0.0014630790004590856,0.0013863159360039035
inculcar,0.0011008793719860584,2.68538771462193e-07,0.004671141858494938
increíblemente,0.0033391415314156605,0.0032093509497214765,0.002980405052793182
inconvenientes,0.0009899241256678991,0.0014630790004590856,0.0013863159360039035
inconveniente,0.0022284839579697307,0.003782167479130642,0.0023958815547522076
inconclusa,0.0035202674074641966,0.005812451819584833,0.0048500886197781245
incomódas,0.001332096606629934,0.0008308190077519973,0.004866102927610953
incompleta,0.0008922642347618913,0.0004913904222311401,0.003932356462776227
incomparable,0.0022788523855432445,0.000327646007360023,0.005488568122264991
incluye,0.0035274193955060727,0.01473837200260617,0.010970300188262061
includes,0.00018059486657460107,0.0014618865626597958,0.0009635722445177015
inch,0.0003523021279530455,0.0010554733542443883,0.001076352420711051
inauguró,0.0037429582324185326,0.00037125707367621265,0.0022376000873095643
inauguro,0.003634440284012188,0.002544873368639871,0.00657161470344077
inaugurated,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
inagurated,0.00019962807028523462,0.00032288790148724363,0.0013221422650384295
improved,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
impresionantemente,0.0020726525258595494,4.6326149674240385e-05,0.004690890823136635
impresionant,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
impresionada,0.0021278160037501545,0.0015611646213242862,0.006902985653023317
impresioanantes,0.0014600220125028586,0.0005925267941432068,0.003646235714234188
importa,0.005253382909142766,0.007207491959641696,0.015987892618314008
impone,0.001352764398343638,0.0010142105971966602,0.0005779842642651065
imperceptibles,0.0010616433909174596,9.45608409568978e-05,0.0002396546249438701
imparten,0.0035940639533711114,0.009933465836940995,0.006402282140341732
impactantes,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
impacta,0.0030171601674447066,0.0008209371984058381,0.0038407128408025444
impact,3.4786726746459326e-05,0.0006691130522319606,0.0010717555176387205
iman,0.0011008793719860584,2.68538771462193e-07,0.004671141858494938
imagines,0.0038994423101982585,0.003892809714582756,0.0027824343776637933
imaginen,0.0026020402406762046,0.0007488518914796357,0.004057311062226555
imagine,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
imaginas,0.0032188688961544386,0.005294753965709742,0.0006520556170134114
imaginarse,0.00411912154188598,0.0014242932969571022,0.00021537915479046525
imaginando,0.003240396280615362,0.0009801641551163455,0.0028460503200952226
ilustrativa,0.0025557984437583146,0.002913238255745169,0.00198565628717593
igualmente,0.0010113556086445259,0.0005725221758494503,0.0003903245493333301
iglesias,0.0037730404518423167,0.005568365524281982,0.008163537051066597
id,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
icónicos,0.005472292335935331,0.0033169008124037686,0.0018340247396273865
iconica,0.0015250817634982,0.0012141622513811116,0.004929260036835239
icon,0.00019962807028523462,0.00032288790148724363,0.0013221422650384295
háganlo,0.0044084221454329725,0.0026691729414838198,0.010994520719411545
husband,7.831059122334688e-05,0.0007927616962964624,0.0011840354414260784
hundred,0.0003986501703550404,0.0006922326483013077,0.0015322965083797574
humbled,0.00039862383581886954,0.0013364482468557295,0.0017358515716092745
hs,0.0,0.0,0.0
hours,0.00042810768408939423,0.0015070184138661626,0.0016699395909591857
hoteles,0.0018437325497553429,0.0003719929377393966,0.003764567018400992
hosts,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
hospitalidad,0.004060410594820352,0.010159259246289316,0.001523926161299984
hospedaje,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
hopefully,0.0004437008889800538,0.0010559345237808862,0.0013420894043855833
hope,1.321266202517398e-05,0.00019002177708492618,0.0003466003327197322
honor,0.0024418501592218763,0.006099470213609931,0.0034717342801820206
homenaje,0.002526488814251182,0.00709029967871166,0.004327777722149509
hombre,0.001262543963341514,0.0009615343733657544,0.0014635428354915403
holds,0.0004124922518181463,0.0012793176371268318,0.002408188306422031
hito,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
histroia,0.0013144560208508851,0.001176396674935432,0.0018867538767130463
historico,0.0018287433623490348,0.002409144658189665,0.006090557441957823
historica,0.0013144560208508851,0.001176396674935432,0.0018867538767130463
historic,0.0008709634003384088,0.002314275321294151,0.004152828693902301
hipnotizan,0.0030088142484758756,0.004943225982436111,0.005670263671438616
hijos,0.0011008793719860584,2.68538771462193e-07,0.004671141858494938
hermosísismo,0.0010616433909174596,9.45608409568978e-05,0.0002396546249438701
hermosísimo,0.004413059745544602,0.00908179318768279,0.0004933708948030497
hermosísimas,0.0027761098515883815,0.0014435407566001143,0.0024329183151924217
hermosisimo,0.0026059852519081197,0.0030021920434597457,0.005632498347458871
hermosisima,0.0013475170984308873,0.0012223574591623025,7.35124285886042e-05
held,7.831059122334688e-05,0.0007927616962964624,0.0011840354414260784
helado,0.0015250817634982,0.0012141622513811116,0.004929260036835239
heart,0.0005585758245956705,0.0013427698130521575,0.002592168063563791
