Words,Topic 1,Topic 2,Topic 3
remodelo,0.0015359893949508467,0.00018258407961959159,0.0016756467321309121
remodeled,0.0003164396435136393,0.003732772486655768,2.147428164463082e-05
remodelarlo,0.0015309171005496382,0.00021439490427411898,0.00443155330560017
remembrance,0.0002692376981293378,0.0030182259168015538,4.214182477265483e-05
rematar,0.0013814718048793645,0.00017422626037698425,0.003086537624114323
remanentes,0.0010713218762207334,0.0001246042233486997,0.00238915902652661
remains,0.00043216645394702206,0.0037482157018241522,7.151147322529597e-06
reliquias,0.0009636265594814814,0.0001346216825288173,0.0006068055671994404
religious,0.00019723904908693462,0.0023214568834587614,8.37112540505415e-05
relevantes,0.0005719390395234875,7.79609645787867e-05,0.00151368001147681
relevancia,0.0008020753237887201,0.0001136298719361795,0.0027867135033809763
relating,0.00036969563200449585,0.003941041428940168,0.000274765205056865
relatan,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
relata,0.0030075577012602804,0.0003733891254408589,0.0013663585306905317
relacionarnos,0.0013527215486180608,0.0001897489269618781,0.0009862095484016846
relacionados,0.0009171344672009039,0.00012401993059893865,0.0007974715772086062
relacionado,0.0015308607645986205,0.00019505861892412117,9.016527970315642e-05
reinterred,0.0004187267782406063,0.0031777273061139822,0.00028161386176378376
reingenieria,0.0005719390395234875,7.79609645787867e-05,0.00151368001147681
regularizando,0.0009613591746674305,0.00010481183212924288,0.0006509847759971555
regresé,0.0028253984854539668,0.0003478562774889392,0.000748998204786199
regresaron,0.0014173365929816713,0.00019198526286590172,0.0008054481882816722
regresamos,0.0012455068514985231,0.00010706699884406606,0.005328003350363315
regresado,0.0021166612386195895,0.00024298819806588102,0.006151092755589319
regresabamos,0.0018661432552838707,0.00022014660461591623,0.0022961627644621035
regresa,0.0023021802396378695,0.00027720478961911773,0.001350298559855828
reglas,0.001310461468636066,0.00016315931300930038,0.0032984816074831257
reglamento,0.0026874529443413598,0.00036139120511447073,0.0018353781792734753
regionales,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
region,0.0014228277817785464,0.0001392039621275713,0.00016563702676456748
regañón,0.0011624233051884423,0.00015716943921602824,0.001216378409672129
regateas,0.0017603600297388586,0.00019470227497383853,0.00325390729802915
regalos,0.0009779211210449333,0.00012797688746786655,0.002086853631193914
regalan,0.0011188036332978072,0.00015012359173808255,0.0006363809021105546
refundido,0.0004861606430739448,6.954394692558458e-05,0.0009760406645549629
reforma,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
reflexiones,0.0017428462260746112,0.00013415262638275872,0.0023426277153110395
reflexionar,0.001660676230148917,0.0001781493814255425,0.0015635268003877968
reflects,0.0003884571088235445,0.004852882412226633,5.808449138532229e-05
refiero,0.0010477818729181703,0.00010840117477946898,0.00037230098900396406
refiere,0.0013990437725397956,0.00015669931820825009,0.002643365565050774
refecciones,0.0014947433716456394,0.00020037773724241792,0.0034347939586828334
redujo,0.0010187281202786252,0.00010517921317222857,0.007431907561603054
red,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
recuerditos,0.0017731942668709256,0.00018602428462766258,0.001770525202845449
recuerden,0.0016073219405726331,0.0002093509356929109,0.006049003364877432
recuerdas,0.0018369179632056279,8.817418381776511e-05,0.005161328627806921
recreativo,0.0033647609367327335,0.0004658625329543826,0.0065965073087528225
recorrieron,0.0017484840237238864,0.00016706113674280477,0.003484135628459456
recorrieras,0.0023749394717821116,0.00026341271588887556,0.009240736205589064
recordándo,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
recordara,0.0019280265121387088,0.00018677849523742715,0.0013756794371207767
recordar,0.002995477042762842,0.00027719615710070506,0.008078803770552982
recordaba,0.0013637759593720707,0.00013567242654627946,0.00033984444621828444
record,0.001162506552321919,0.00010477212145096524,0.002138072718496169
reconocido,0.0017428462260746112,0.00013415262638275872,0.0023426277153110395
recomiendan,0.001361292562099736,0.00015395848349930517,0.0019122384229642308
recomendarlo,0.002575820285529932,0.0003564608488427759,0.006599503541023501
recomendada,0.0014622716741728439,0.00020946541061965724,0.000719635548101828
recomedación,0.0010404769729644746,0.00010515080661294885,0.0036017928334035857
reclamar,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
recién,0.0020417067526821825,0.0001905372479420212,0.0010787840300541724
recintos,0.001037971827457603,0.00014753620311575558,0.0057268920309580165
recinto,0.0011955397095834023,0.00011304115610152114,0.0003862996745561516
recibirte,0.0017647361505044776,0.0002323515963271975,0.0036549683726781485
recibir,0.0011487206725256844,0.0001626462688782934,0.007147406094572973
recibimos,0.0009806720497574184,0.00013739635685803338,0.0017120543002622267
recibieron,0.0013549982425160553,0.00018524942072218378,0.0054051792545187745
recibidores,0.0008849059548191467,0.00011627546168411864,0.0019691741334839623
recibes,0.00258680736013501,0.0003602225049992313,0.0032111328124006344
reciba,0.002355578639438504,0.0003248321847921165,0.002413943928746691
recepción,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
reccomend,0.00025241099487650285,0.002770429631533223,0.00014030671771650435
recabar,0.001689480759185178,0.00023777421432978748,0.0010261613750984185
rebasado,0.002849086987083598,0.00037041939681459765,0.007682515850346928
reasonable,0.0004345830657192218,0.004384908472000396,1.5371818768362477e-06
reason,0.0002436899593388707,0.0025654116150200306,0.000290706802303815
realize,0.00038336727509735756,0.0034745309146456153,0.00014226724443367982
realizarlo,0.0013309836977646488,0.00019021582683715986,0.0003094186684375739
realizamos,0.0018529743911680902,0.00017744185516662656,0.0005420474287302932
realización,0.0015967439912053093,0.00012824680945687018,0.0034945687402764287
realiza,0.001994062029082078,0.0002412544540740906,0.0024769413016546725
realista,0.0012218984484480078,0.0001722901060516578,0.005045373939248159
readaptaron,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
reacts,0.0002083248569487764,0.002507024166513044,4.076381110524848e-05
reactions,0.00022404130278470133,0.002635556667528781,4.360707326001506e-05
raíces,0.0037485232580423667,0.0003801493500410145,0.0003513895293256509
razonable,0.0013309836977646488,0.00019021582683715986,0.0003094186684375739
rayas,0.0007100455523703553,0.00010009854507400179,0.0008719434540799062
raya,0.0013527215486180608,0.0001897489269618781,0.0009862095484016846
raved,0.00017358007583128567,0.0020933450260936935,6.269063020550731e-05
rate,0.000258559574606942,0.0028159060324817165,0.00014590612450339832
rasgos,0.0024350045791946915,0.000337863813898772,0.010279910563590447
rare,0.0002922868644491923,0.003609635194824237,3.2055182946563556e-05
raras,0.0016072774385558224,0.00018353039599975157,0.002826699359586754
rara,0.001811066834491,0.00024086673571447825,0.0014679966577105595
rapido,0.0023886815198264563,0.0002523254597216048,0.0004771159843544253
rancios,0.0013130008714476074,0.00018132403650382943,0.0001290631698885762
radiación,0.001559100155516173,0.00020626451369762253,0.001761248863191596
químicos,0.0023801385111746104,0.00024203833110178374,0.0036199134546986765
químicas,0.00113819209248106,0.00015801593490727284,0.005833884858332617
quitas,0.0017705798577473892,0.00019673403806569822,0.0010014098823232242
quitarme,0.002468126589039052,0.00034319161525331977,0.0020689241854653763
quitan,0.002274943948122795,0.00024385742795703528,0.008615247064100636
quisiera,0.001245850792862041,0.00017911198262185148,0.000522213502128301
quince,0.0012242633580426007,0.00016949930328362482,0.0024894150891440017
quijote,0.001976796944850689,0.00026609971861399736,0.005970320710960965
quietas,0.0020432867468848774,0.0002732209265501949,0.0020478644670971708
quickly,0.00038336727509735756,0.0034745309146456153,0.00014226724443367982
quick,0.00031341954450651345,0.003637100394583851,7.437505155628178e-05
quería,0.001824306188560677,0.0002309194324916416,0.0004933861500741554
quejo,0.0011647839534862526,0.0001629793155232309,0.003871282455664104
queja,0.0011647839534862526,0.0001629793155232309,0.003871282455664104
quedarás,0.000929648892404534,0.00010532044136961019,0.0027003022280177665
quedarán,0.0008735039605957438,8.049929991723198e-05,0.0008772899303701665
quedarse,0.002194758932731832,0.0003010673706213802,0.005207572972280304
quedamos,0.0009783660795670494,0.00011656590354335761,0.008309176491292604
quedado,0.0027367175918897183,0.00037573669205961697,0.003644502177967041
públicos,0.001990812662620221,0.00028320836836113664,0.0009660383334072316
pípila,0.0016637638726303302,0.0001732306656860733,0.0022658959722539093
pérdida,0.002478613503571052,0.0003344173172756696,0.0008081673695352006
pálida,0.0015798832797195538,0.00015147890338655187,0.0033561758743111936
puse,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
purpose,0.00026960964842852894,0.003189612147896612,5.159093097257168e-05
puras,0.0016170023744065756,0.00017092899996562865,6.8652231754885684e-06
pun,0.00022346653376365298,0.002502532195373592,3.859753465409848e-05
pull,0.00026278497731240826,0.003275820727439901,3.944928126995018e-05
puesta,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
puerta,0.0013511120446699386,0.00017684372878032042,0.00012096450905327228
pudiera,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
publicidad,0.0023444284769841167,0.0003338966621291195,0.0008484312126085086
pseudo,0.0011528909153681768,0.0001259672770247972,0.0009706841855460226
práctica,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
pruebelos,0.0007288754086654511,8.800621768729958e-05,0.0017836188646694648
proyecta,0.0013637759593720707,0.00013567242654627946,0.00033984444621828444
proxima,0.0010131855993155288,0.0001438952533558156,0.00016816746891556685
provoquen,0.0013814718048793645,0.00017422626037698425,0.003086537624114323
provocará,0.0007635232907061142,9.674453290394066e-05,0.0006581869312431898
provocar,0.0009416042030624986,0.0001210129190844847,0.001068522450695959
provocaban,0.001994062029082078,0.0002412544540740906,0.0024769413016546725
provisionales,0.0005719390395234875,7.79609645787867e-05,0.00151368001147681
provienen,0.0018972646509481995,0.00021737723076008182,0.003297599698044642
provides,0.00043216645394702206,0.0037482157018241522,7.151147322529597e-06
proseguir,0.0009171344672009039,0.00012401993059893865,0.0007974715772086062
pros,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
proridad,0.0007288754086654511,8.800621768729958e-05,0.0017836188646694648
propuesta,0.0013519628990462374,0.00012724305613861898,0.0027097391352856447
proponen,0.0013425007693727074,0.00014359382177213872,0.0007835170864540278
propios,0.0008057639699227713,0.00010349529082011992,0.0014702825754294296
propiciado,0.0015308338447425132,0.00013865610833425763,9.932925139999919e-05
propias,0.0008020753237887201,0.0001136298719361795,0.0027867135033809763
propiamente,0.001390723995437015,0.00011246505201798625,0.004767852395885584
pronunciadas,0.001424126909514066,0.00014070542358357544,0.0022202862621198303
pronunciada,0.0016330707180385172,0.0002275286616807229,0.0006881987960943422
pronto,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
promoción,0.0030935165678685622,0.00042283298912543064,0.0021980852983420397
promociona,0.0015563956569347559,0.00020405524932677716,7.19456788240967e-05
promete,0.002439971728978496,0.000341788716314467,0.010388986961463039
promedio,0.001272928861404335,0.0001517306954206882,0.005476523414203403
prohibited,0.0003124184813232661,0.0025103731915435534,3.384555794256751e-05
programa,0.0014191437701459217,0.0001500111155707108,0.002087269757026437
profundo,0.0008735039605957438,8.049929991723198e-05,0.0008772899303701665
profesores,0.0015308338447425132,0.00013865610833425763,9.932925139999919e-05
profesionalizaron,0.0014724921995021552,0.0002042419936505711,0.0016246075636645232
procurando,0.0026874529443413598,0.00036139120511447073,0.0018353781792734753
processo,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
procesos,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
procedimiento,0.0013637759593720707,0.00013567242654627946,0.00033984444621828444
problemático,0.0008744152421059459,9.238001411963234e-05,0.0009888444575740312
problem,0.00031341954450651345,0.003637100394583851,7.437505155628178e-05
probar,0.0010187281202786252,0.00010517921317222857,0.007431907561603054
probablemente,0.0013497869865740566,0.00014106917042541937,0.0013631669224752035
private,0.00025241099487650285,0.002770429631533223,0.00014030671771650435
privado,0.0023749394717821116,0.00026341271588887556,0.009240736205589064
privada,0.0014620119961461886,0.00019842988205495457,0.0025324369127832026
privacidad,0.0011168099076243494,5.887192087956801e-05,0.0009991761121685137
prioridades,0.0016072774385558224,0.00018353039599975157,0.002826699359586754
printed,0.00021609465629670053,0.0026834802443569316,9.977296151335226e-05
primeros,0.0016659334167375408,0.00017614916433995615,0.0035085032699414286
previous,0.00026960964842852894,0.003189612147896612,5.159093097257168e-05
previo,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
previa,0.0013648491042605889,0.000160122216544338,0.002128349284468075
pretty,0.00032411351201574003,0.0031628718346017122,0.00017629387639892625
prestaron,0.001914199241476509,0.00019087894211892027,0.0077164488179162615
prestadores,0.000789103454681218,0.00010632110189421236,0.004071124931568245
preservó,0.001799834367335819,0.00022675971045054544,0.005117036046925485
preserving,0.0003888599144360766,0.004082842385664401,0.000208400804491653
preserven,0.0011269807846264223,0.00010707685258216396,0.004006191571124825
preservadas,0.0015871948814246948,0.00021305463072226756,0.0006257590198989419
preservada,0.0013425007693727074,0.00014359382177213872,0.0007835170864540278
