Words,Topic 1,Topic 2,Topic 3
limpió,0.0021492076734402794,0.0004230110252134366,0.0024069260781844413
limpias,0.0015998548833417647,0.0032315464944403815,0.0001826625338737311
limestone,0.0009041705048842914,0.004202744578699298,0.001885206830390991
liked,7.708826325452487e-05,0.0014731472041610966,0.00021300125851669095
ligar,0.0020026835843058918,0.006421277507585567,0.0015950639771926305
licenciatura,0.0023327355546768312,0.0038974778297083696,0.0009191769915782558
letras,0.005683439873859229,0.008449543138911905,0.003372097172857034
less,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
leonora,0.0022426782769692966,0.00019938794543683855,0.0030462704755672317
lenguas,0.008149137314616988,0.015385787104790452,0.022019662026374
lema,0.004188411582134194,0.004042763742147966,0.00442502252763473
legado,0.002294875652824467,0.0028208123946538337,0.004734008302777322
laughing,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
latosa,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
latino,0.0020048201696496407,0.002724897911097763,0.0010551028665471095
late,9.419533309821845e-06,0.0003072173421053394,0.00020388219713091048
lastima,0.00310550499176437,0.006467850863012306,0.009822217061323052
largo,0.0030622879917956646,0.0018255577961339248,0.002956769539880104
large,0.00014016152345754657,0.003043976479101841,0.0013721295140642004
lamentablemente,0.00175647027729608,0.003205463337988607,0.004806844990950958
laberintos,0.002324786987297451,0.0036015429798291875,0.0047965971578111805
knowledge,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
know,6.833541955840371e-05,0.00012804622376126607,5.816035088477026e-05
kept,3.129161962260976e-05,0.0008381661139948001,0.0003844622419908358
juárez,0.001284355103102418,0.0014263769122396636,0.0014483247982037414
justamente,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
juntar,0.0017792818759893199,0.000389173377199205,0.0014811270457476219
julio,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
jugamos,0.0021294458163495207,0.0008809878141779956,0.009562717675552569
juegan,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
juarez,0.0051332471599205174,0.003757793950283804,0.004284547654521913
joy,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
jovenes,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
josefa,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
jezuits,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
jewel,0.0010487662119432481,0.0063350359496561655,0.002546743686787425
jajajaja,0.0009803103873855586,0.002897140473781529,0.00034832179264452577
jaja,0.007485165819857273,0.02745388483731232,0.030656421011057623
izquierdo,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
izquierda,0.0017237655554897913,0.003540817925121939,0.004005716574738306
isidro,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
irse,0.001299478274423635,0.0005748283280610437,0.006308269694682744
invito,0.0026331616863548638,0.001328270245363636,0.0011630032343534105
invitar,0.004240117706040832,0.004003905445091257,0.010270561404675796
invita,0.0011776474236439229,0.0024537451697082217,0.0034575197880762133
investigar,0.002637977167170674,0.0006574636284809263,0.004627864817940755
invadida,0.00483930328886568,0.008831218063715663,0.009506723111910797
inundado,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
intrigantes,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
interés,0.0007645499525291448,0.0036688470901617967,0.0021299426656516927
international,0.0013725460163802508,0.00624430377158389,0.0024126984963554004
internacionales,0.0014331083821160504,0.0002520254657631152,0.001048506551667688
interna,0.003821873392459211,0.00047031436908534394,0.008922472653503051
interminables,0.0010190250934869296,0.000400291320110949,0.0015695981562945157
interesantes,0.0023088918852796187,0.0010330953110015406,0.004999864750646328
intención,0.0028514883275175622,0.005383581035422357,0.008491212553038273
integraban,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
insuperables,0.0030086326793891515,0.011162531264777292,0.0002315294342134626
inolvidable,0.0014585871347308123,0.00018377413148826398,0.00491798320814584
inmensas,0.003076633632391148,0.0018574324049317706,0.006683657741508016
inmejorable,0.0031783036618213793,0.0015898621916533191,0.006867033000338071
inicio,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
ingresas,0.0015360404863004535,0.003918113799245676,0.006168839179423977
infrestructura,0.0021452743897475797,0.0037126383618815905,0.0038826655091489474
informativo,0.003863699069582504,0.007250481470512306,0.009595964688001208
informar,0.003488922177944436,0.004424116806839926,0.008129358747890001
informacion,0.002351444711838942,0.001585352462851724,0.002828189978673628
influencia,0.002483382694859947,0.0032717430097183556,0.0010512029006506237
infinidad,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
inequívoco,0.0023624662218319366,8.103441640284692e-05,0.003277904447985379
indudablemente,0.0028043575463873355,0.0017367459006148213,0.004919779622655109
indispensable,0.005892396933121548,0.008263785874166199,0.024393104624663733
indiscutible,0.005227119640238268,0.004310462001604647,0.009051582227373497
independencia,0.002561074597814128,0.0028142315213107068,0.0070532324707237625
indefinido,0.0016782361781165045,5.068432933587019e-05,0.0028119131741266195
incríble,0.0024148923311801754,0.0020690575489609483,0.004266183408502204
increíbles,0.0018093799136222463,0.0034032813988953505,0.002410239543820415
incredible,0.0010487662119432481,0.0063350359496561655,0.002546743686787425
incorrectos,0.001444617231208198,0.0028223780694277985,0.001413979892669017
inconveniente,0.002325751115391351,0.0036156040642430537,0.002581383076453479
incomodos,0.001299478274423635,0.0005748283280610437,0.006308269694682744
incomodo,0.0015917528682170778,0.0004898090997828442,0.001990127241452985
incluir,0.004873201290759173,0.013014922012114793,0.008684870516043474
inclinadas,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
impulso,0.0011104913792362662,0.0020835816643374632,0.0005175650910596356
impulsar,0.0015190739821213895,0.0019458048561829604,6.260226812864552e-05
impressive,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
impressed,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
impresionantemente,0.00292522426988635,0.0002698889038378639,0.006155884742667861
impresionados,0.003076633632391148,0.0018574324049317706,0.006683657741508016
imprecionante,0.002324786987297451,0.0036015429798291875,0.0047965971578111805
importancia,0.003765516837391079,0.0048867660515733175,0.004823022593324591
impone,0.002547799587904225,0.005230685633165781,0.010804539219266171
implica,0.0016809365063078583,0.00012886114311678714,0.003637834700806596
impetuoso,0.0010801957225585576,0.0009101857509100141,0.0021539054138846343
imperdibles,0.0033814287828854406,0.002534945018562969,0.003369959127885856
impecable,0.0032510298864145987,0.001542232215485256,0.0050929518849625105
impactó,0.005530945157656802,0.013106017228108164,0.000847641105922813
immensas,0.002324786987297451,0.0036015429798291875,0.0047965971578111805
imagino,0.0029650068097510193,0.0016791596534879263,0.006111815298193269
imagine,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
imaginarse,0.0017728164016713238,0.007704365060364671,0.005155583292451589
imagina,0.0028653070771504432,0.008013486371338079,0.0059071164360241365
iluminó,0.002214463360372102,0.003916192406246965,0.0029966506353121787
ilumination,7.170519090000784e-05,0.0016844643677639368,0.0006187938246676945
iluminado,0.004089519498821194,0.005951085313573027,0.008950448867869424
iluminadas,0.001488751781294712,0.0009098843507728256,0.001470011945545462
iglesias,0.001896172723184807,0.014081805631036922,0.0050072686916483545
idealismo,0.0007209783158273619,0.0011373807687245503,0.00015670842348363377
idea,0.0017599908510387752,0.0023516236671130724,0.00144950348085057
icónicas,0.003053336845739063,0.0004884785402342417,0.005084145394106222
iconos,0.003602071166158456,0.005885090247344317,0.006762941151968944
iconográfico,0.0019530132022338115,0.0021719187478294066,0.0024165554576743085
iconico,0.008274927512719903,0.018074641815508774,0.008974603590292196
iconic,0.0008809637116194491,0.005703557980383421,0.0025331054191191893
háganse,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
humedad,0.003038399723255286,4.6098720215308654e-05,0.00401383419882485
huele,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
house,0.0003496699968491503,0.0023088815788964417,0.0012790372947298313
hoteles,0.001284355103102418,0.0014263769122396636,0.0014483247982037414
hospedados,0.0022446860786582996,0.003946590080024651,0.0030171391886725392
horas,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
horarios,0.00473168541755339,0.008015810387674675,0.00038765430199730225
horario,0.0011127358764520669,0.002091031729010411,0.0009160628479385604
hora,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
homogeneidad,0.0016782361781165045,5.068432933587019e-05,0.0028119131741266195
hombres,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
hojaldras,0.0016312690732021892,0.0008902059228492824,0.0038545543675938465
históricos,0.0023088918852796187,0.0010330953110015406,0.004999864750646328
historico,0.0024631637948057477,0.00038595690759231225,0.0014532268620204918
historicas,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
hisotira,0.0025963073204988106,0.004255150398549434,0.00966185021492023
hill,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
highly,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
hidalgo,0.001324367484147262,0.0015728624516505134,0.00048159653532278555
hicieron,0.0007209783158273619,0.0011373807687245503,0.00015670842348363377
hicieran,0.0017599908510387752,0.0023516236671130724,0.00144950348085057
hermso,0.004122229743143373,0.0038744053147820373,0.020875737192242082
hermoza,0.005126201950757207,0.006141526228465804,0.008013074432824816
hermosos,0.0022555634822279402,0.0036038865210279523,0.006104842780317721
hermosisima,0.0016304370384484393,0.0026847815357057057,0.0002661763663712351
helado,0.0024343258965855916,0.006559972046911171,0.004324081994010237
height,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
hazte,0.0019332605327398733,0.0017887184827130777,0.00014185713118431876
harry,0.002183432611635885,0.007461291403883218,0.0008080418576405596
hare,0.0014569165486897294,0.003143185371055995,0.0009026022242353615
hara,0.003859868004538504,0.002754650505441307,0.006884922582993859
hang,9.419533309821845e-06,0.0003072173421053394,0.00020388219713091048
hago,0.004580777710010567,0.0034657762585715356,0.0016115545557782724
hagan,0.0017802308453449547,0.0020211749658699822,0.002371055355573203
haciendo,0.00137696415001304,0.002045094074959495,0.0016039132102138298
hacerse,0.004287212918130727,0.00310193957396566,0.0007484158364790091
hacerle,0.005835378691047195,0.024632993484956286,0.007108222825287328
habla,0.0017441870995480659,0.0001290037161967044,0.0020284358081927973
habitante,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
habitacion,0.002681250350828591,0.0034948280827553063,0.005434963037857169
habia,0.0013891842520479681,0.001799337413164258,0.0006243994534981418
guzman,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
guste,0.0037517428599158904,0.0017159541844349398,0.007115698600811092
gustará,0.0028043575463873355,0.0017367459006148213,0.004919779622655109
gustan,0.00476615830750659,0.0028535950830866326,0.008744615261245453
guia,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
guau,0.0017473855998739836,0.0034701060324068616,0.002232645957325495
guanuajuato,0.00422781378426902,0.005421574011104987,0.00036525423258330236
guanaxteco,0.0024148923311801754,0.0020690575489609483,0.004266183408502204
guanajuanto,0.0016397298989654085,0.0009847684900506542,0.001872859301841416
guanajauto,0.0030622879917956646,0.0018255577961339248,0.002956769539880104
guacamayas,0.002110001288534878,0.004118707933640765,0.005136258463031143
grises,0.00292522426988635,0.0002698889038378639,0.006155884742667861
gris,0.003122599785808143,0.005251310192745934,0.008289756233894559
grey,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
gratuitamente,0.0013891842520479681,0.001799337413164258,0.0006243994534981418
grandísima,0.0015998548833417647,0.0032315464944403815,0.0001826625338737311
grandiosos,0.0023296758847625417,0.005782945334739373,0.001982640819431548
grandioso,0.0038438427975097094,0.006222183991008084,0.017743312029864046
grandeza,0.0034056654130584143,0.004872958399519316,0.004088115588200576
grandesa,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
grandes-laaaargas,0.0,0.0,0.0
grand,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
graduarse,0.001322760310401652,0.002015939387101449,0.001202125939872759
graduados,0.001322760310401652,0.002015939387101449,0.001202125939872759
graduada,0.002174668339929001,0.004042248177963777,0.005805811666024454
graduación,0.001299478274423635,0.0005748283280610437,0.006308269694682744
grabo,0.003314918602471419,0.002343814550612097,0.00823576887310627
gotcha,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
got,2.4518866345042995e-05,0.0010271854102248317,0.0008960546598600857
gorgeous,9.419533309821845e-06,0.0003072173421053394,0.00020388219713091048
good,7.170519090000784e-05,0.0016844643677639368,0.0006187938246676945
going,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
goes,0.0008809637116194491,0.005703557980383421,0.0025331054191191893
global,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
