Words,Topic 1,Topic 2,Topic 3
pasa,0.0022417243526254866,0.008354319734261073,0.01096021639439061
partiendo,0.0013348014570716223,0.0005093488212518954,0.003285658850561391
particularly,0.00013312164078968646,0.00010292786382489082,0.0010265276262581334
participaron,0.003893616877111453,0.0034801577231170595,0.013215696935259825
participar,0.0022433385488010342,0.00588493377243092,0.0027384590392955576
participante,0.0012791168020876802,0.0034264629667029043,0.0015699972454480719
parten,0.0025052380143943628,0.0037860745103808556,0.006020150830131452
part,0.00010225009224384442,0.000509098454366686,0.0021052249445186553
parate,0.004744693294500953,0.009301547501681117,0.0007152602137122076
pararse,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
parar,0.004022083905073902,0.004061266119633459,0.012446723118909936
paquetería,0.0015736603435620169,0.004400536739556411,0.0002444211393860609
papá,0.0016982390491848479,0.002056680006626138,0.0038561738255870072
panteón,0.0010715851857753575,0.002502112856951569,0.0014936068582734655
panorámicas,0.0018304419937504252,0.006674362309079548,0.0030775284357504877
panoramica,0.0054851811796535095,0.01731348029041919,0.006876935326732134
palparlo,0.0018250274435782582,0.0012916685231830637,0.005502817191194813
palacio,0.0013348014570716223,0.0005093488212518954,0.003285658850561391
palabras,0.0027657763140159536,0.0014813519751039385,0.006618128737279029
paja,0.0023385855747743954,0.00012622599327296292,0.002257402292484592
paisaje,0.001404102946244745,0.0010845384425549568,0.00463868148991312
painting,3.481293703070423e-05,0.0002823830285139487,0.0022323912530342487
painted,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
pagaron,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
pagarlo,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
pagando,0.0035635889496866205,0.014625806829232342,0.008958990263319856
pabellón,0.003083713274951731,0.0008471994546012492,0.008749888817635087
oí,0.001513301752091352,0.00192868732896478,0.0014684126939314526
overview,0.0002806593919261665,2.8387282474863757e-06,0.0019741266932788103
overtaken,6.602390812304615e-05,0.0003760259904644694,0.0007764224509515949
otherwise,2.257578236795172e-05,0.00021368933841543357,0.0013464145996588326
orígenes,0.0020816079033539716,0.0041833692490735415,0.0023235633230730326
orquesta,0.002903094672545856,0.0033221963702775793,0.003271644859046277
ornamentas,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
orines,0.00136528737170105,0.000455940536820636,0.0018345377487702667
originando,0.0033029930243718354,0.003720064954692838,0.0004891949954692252
originalidad,0.0006295421698658884,0.001230731427461672,0.0004753529178555328
originales,0.0027249301986500205,0.0029031800801772836,0.0018300313318367935
orgánicos,0.001513301752091352,0.00192868732896478,0.0014684126939314526
orgulloso,0.0028781432590750363,0.00610787200908554,0.005667760576020322
orgullosamente,0.005444304917389324,0.0013658625686047584,0.008587867622032529
organized,0.00010225009224384442,0.000509098454366686,0.0021052249445186553
organizadores,0.005518620901343859,0.005647694342368156,0.00421377608460322
organizadas,0.0010073263363334524,0.005422176569984513,0.0028174496300677533
ordenado,0.0033097699021403864,0.008864782219076236,0.005825467412467285
ordenadas,0.004224058085655644,0.009218871075301272,0.002368272130312794
ordenada,0.002012543710753179,0.0007742765128368408,0.004293275259617731
opor,0.0025453611890033844,0.007207551954877294,0.0015736120799651728
opinar,0.0013203877833307313,0.0007156289881765984,0.005558557773589832
opinan,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
open,9.011054500681559e-05,1.1316275496632881e-05,0.0007161553451750618
opcion,0.002243259795985999,0.004187652238796649,0.005206877633530955
olvides,0.005512055866464967,0.004847428701855099,0.012990162506871725
olvidarse,0.0019744919716674788,0.0005820028241201315,0.007531414819267611
olvidamos,0.002476650154400473,0.00038312723555468294,0.0011317481754881148
olor,0.00136528737170105,0.000455940536820636,0.0018345377487702667
olla,0.000838739858448775,0.0021891597929878876,0.0004877070270958539
older,3.7684891545609576e-05,9.221457228142878e-05,0.0005453839682840842
ojos,0.0027385227168126203,0.002626929256467445,0.003706369540183032
oido,0.0012723718956328374,0.004192294474667541,0.001252496496596495
ofrecio,0.0010964255960961428,0.003399031671487265,0.00041206051868534067
ofrecieran,0.0020622363076808013,0.00045587352963468347,0.0016765929920062653
oficinas,0.0007832126629887232,0.00247354795474573,0.0009782081133198547
oficial,0.0041839724421846615,0.006428863965464294,0.0013691770317161784
odd,0.0002806593919261665,2.8387282474863757e-06,0.0019741266932788103
ocurridos,0.004779284808940186,0.0012762879294020396,0.01595739007521251
ocultos,0.0023686584135374634,0.0019427647853673031,0.0018135679025678424
ocasión,0.0015950674281418617,0.0021389246817423093,0.0009680666181176382
ocasiones,0.0012498510921576185,0.0013941863527785264,0.00024514635143699367
obtener,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
obtención,0.0033863132276861505,0.0032591011144331118,0.007471488107503951
observa,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
obligados,0.005228238440313817,0.014346684871825928,0.009925930532092477
obligadamente,0.005141250269508079,0.0017262857026634458,0.0069718409357232515
obedece,0.001404102946244745,0.0010845384425549568,0.00463868148991312
número,0.0023770051267880256,0.004484153676168655,0.0026385270763978597
nómina,0.002512705993351863,0.001954169833327016,0.003350312990104736
nowdays,1.637455421235068e-05,0.00018202544847842808,0.0008265188250254601
novedoso,0.0015298019425312686,0.0006569397335438922,0.0008531418158598865
noté,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
normalmente,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
normally,0.00019732353441893533,0.0002504499698237636,0.001852817996148939
nombres,0.0019605511025425682,0.0010285898189475926,0.0031621285995695053
nombre,0.0034351512132155004,0.00199412429395302,0.001206804026836623
nocturna,0.0032150495687857327,0.003350811926835617,0.004557873159990653
niñosy,0.0027385227168126203,0.002626929256467445,0.003706369540183032
niñoa,0.0018640743912309455,0.0010867395362385087,0.0025014189941047777
niñas,0.001999168889173854,0.009669028485136637,0.004249443435327507
niña,0.00258617863234291,0.005201385790601633,0.00678465986765049
ningún,0.0013203877833307313,0.0007156289881765984,0.005558557773589832
ninguno,0.0013468095525284197,0.004945344597992245,0.00026461522403697224
ninguna,0.001611667892003475,0.0017494309031874501,0.0001847240318617267
ningun,0.001694474213510454,0.0020538116005844914,0.0021305062537264204
nicho,0.002882312103802697,0.0006603386250232777,0.0008726960065700826
never,0.0002806593919261665,2.8387282474863757e-06,0.0019741266932788103
negativo,0.00136528737170105,0.000455940536820636,0.0018345377487702667
necesitaras,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
necesidad,0.00214716140478162,0.0014840091695963945,0.00043319679811494745
naturaleza,0.0010964255960961428,0.003399031671487265,0.00041206051868534067
natural,0.002395200282828097,0.00045912021357949196,0.004066747541732045
national,0.00018859169717982778,0.0005818247614670604,0.000989289676600872
narrando,0.003321584083380687,0.00391536542780344,0.00950705826607909
narraciones,0.0026432157533646202,0.007690208349415602,0.006345046622474375
name,5.648281718396764e-05,0.00011974028963097944,0.0007003867889204296
nacía,0.004864250002539142,0.009210890321261996,0.005443373840117034
n,0.0,0.0,0.0
músico,0.0019148283663938891,0.001769381559616974,0.006619745359190516
múltiples,0.0007427259367748182,0.0001460022299268766,0.0010050187508259005
módico,0.0018030898865474812,0.007297871437127031,0.005996640300444955
mèxico,0.0018729440763777876,0.004293204358224481,0.002760810897426598
máximo,0.000587406569820496,0.002085673232520871,0.0017493178160393429
mágica,0.0032150495687857327,0.003350811926835617,0.004557873159990653
mxp,0.002594825867996142,0.006282531486595926,0.005412089935523279
must-do,0.0,0.0,0.0
musiquita,0.0015298019425312686,0.0006569397335438922,0.0008531418158598865
musicales,0.0020513994352229837,0.0006698308144922021,0.002531333901585731
museums,0.00019732353441893533,0.0002504499698237636,0.001852817996148939
museuem,5.648281718396764e-05,0.00011974028963097944,0.0007003867889204296
muro,0.0026958903258151668,0.004590594326676757,0.0021828907330304777
municipio,0.0014607603892637878,0.0012098366850109453,0.0017031693796053953
mundo,0.001959047640065035,0.00017389202222378673,0.00561642816024443
multitud,0.00036286361673717977,0.0009237971368185389,0.00018034790159256024
mujeres,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
mueseo,0.003998970147340268,0.004406209879264701,0.007373885611293882
muertos,0.001701585229272986,0.003868191017139733,0.005058844087995006
mudos,0.0026958903258151668,0.004590594326676757,0.0021828907330304777
muchísimo,0.0013207454930142589,0.004887588516080368,0.0016310791419572523
muchísima,0.0025820643807811885,0.00546163134252006,0.006131871298118477
muchisima,0.0021793651178257547,0.002959723382581711,0.003295283389632726
movilización,0.004095704979118537,0.00804116423048703,0.004532831819078445
moviendose,0.0004110115578497462,0.0018498875292635572,0.0010969328697757663
motivos,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
motivo,0.001533421303763107,0.00016216669928408118,0.003140573653132803
mostrarles,0.0019131109585585437,0.001850704552475565,0.0030728349884375093
mostrar,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
mostrados,0.001521534129389961,0.0009118168509632319,0.006152646022050038
morelos,0.0010217994542137943,0.0004327271837417915,0.001268469594487469
monuments,6.602390812304615e-05,0.0003760259904644694,0.0007764224509515949
monumentales,0.002728515592008074,0.005817690413846636,0.0026322979781581842
monumental,0.003355916232364653,0.0009947927192250734,0.006140100791507469
monument,8.308102091738185e-05,0.0002609483243508143,0.000624072582088178
months,6.602390812304615e-05,0.0003760259904644694,0.0007764224509515949
montaña,0.000838739858448775,0.0021891597929878876,0.0004877070270958539
montan,0.0012459218870953252,0.0016399857654065333,0.004518990425559418
montaje,0.002499508573986044,0.0005342835973752737,0.002514221993576084
momies,0.00023399156773749635,0.0005050670789762128,0.0010140998877084131
moderado,0.002412096158791153,0.0012450829088543663,0.0056427124943498825
mochilas,0.0015736603435620169,0.004400536739556411,0.0002444211393860609
mmmmm,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
mismas,0.0013051413726210854,0.002311594408744336,0.002670829303091025
mishmash,6.602390812304615e-05,0.0003760259904644694,0.0007764224509515949
miseria,7.503495884366031e-05,0.0003621117343475762,0.00010550490502817206
mirarlo,0.002403746957583252,0.005721094759445645,0.006580067748164915
mirar,0.0004862837696313818,0.00027635204693320754,0.0009019750568512848
minute,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
mini,0.0021060112915247896,0.0037607864322516216,0.0026414637354085202
miners,0.00010225009224384442,0.000509098454366686,0.0021052249445186553
minero,0.0013211426395973245,0.0025163999063915463,0.0023266677809909322
mineras,0.0006677940867188172,0.00031319050444018377,0.0012990908173014643
minerales,0.0028271952791627947,0.003491867509613425,0.005710965330966829
miner,5.648281718396764e-05,0.00011974028963097944,0.0007003867889204296
minas,0.000838739858448775,0.0021891597929878876,0.0004877070270958539
mina,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
min,0.0015574335679283922,0.007737489330400791,0.003829654211142247
militar,0.001131889199227099,0.0005288151259669795,0.00033264266720519335
miles,0.002512705993351863,0.001954169833327016,0.003350312990104736
milagros,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
mientras,0.001513301752091352,0.00192868732896478,0.0014684126939314526
mexìco,0.004305792455604523,0.007684126017576189,0.0045389234580376645
mexicos,1.9017481518616427e-05,0.00017737246814190393,0.001063783002428569
mexico's,0.0,0.0,0.0
mexcian,1.9017481518616427e-05,0.00017737246814190393,0.001063783002428569
mex,0.0009648811328117308,0.00284536744619058,0.0021154064509084592
meter,0.0017242682796747377,0.009193231222604343,0.002741913852838916
mero,0.002336590232701067,0.008931960915679051,0.009348583025291702
merecer,0.001701585229272986,0.003868191017139733,0.005058844087995006
merece,0.0022893199295576576,0.0015910336748643126,0.0018338756653025299
mencionaron,0.002102955635112395,0.00012957402248641486,0.0015339315711892915
mencionaran,0.002776861776858004,0.002775419776168546,0.004408706134164117
mencionan,0.0020685122879172176,0.003254848698964694,0.00739684812810802
mencionada,0.0017262985804618615,0.00012658627909160742,0.0035243821864232327
melodías,0.001513301752091352,0.00192868732896478,0.0014684126939314526
mellado,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
mejora,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
medio,0.0009648811328117308,0.00284536744619058,0.0021154064509084592
medidores,0.0004862837696313818,0.00027635204693320754,0.0009019750568512848
medas,0.0025186005340646976,0.0010787148339519471,0.0010084658302553574
meaning-filled,0.0,0.0,0.0
mayoria,0.001972827921561497,0.001363625931889699,0.001460071257672107
mayas,0.002319143989874485,0.005729087069081801,0.0005689416745808024
maximiliano,0.0012498510921576185,0.0013941863527785264,0.00024514635143699367
maxico,0.002791115349348911,0.002363333906540257,0.0013031401939289074
materia,0.002791115349348911,0.002363333906540257,0.0013031401939289074
matanza,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
