Words,Topic 1,Topic 2,Topic 3
magnífica,0.0006731199445959153,0.0006679452348227724,0.0010662762295606742
main,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
majestuoso,0.0024607847154688423,0.004837181971710756,0.0030207198891950616
make,0.00016775345933915065,0.0019105229777452973,0.0012527489924007644
makes,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
making,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
makings,1.4088536892910623e-05,0.000522368229437741,0.0003154182280318956
mal,0.004548508637422559,0.0074462757095115845,0.0007173640411558908
mala,0.039309493385442686,0.10660194681816121,0.01905272351170972
malas,0.0005220983027553363,0.002987958898329262,0.002692168513330191
maldicion,0.0020500966731387842,0.00529380563710709,0.00033526106677224393
maldición,0.005234649105043683,0.007469183352723768,6.583759539951734e-05
malo,0.019102298026575856,0.02820851947795464,0.01404885372954948
malos,0.002371942159588881,0.006817154183340526,0.003478024971746665
maltratado,0.0015207736065965822,0.003520233876863459,0.003524358113375121
manda,0.001142725219444831,0.0037556650373631478,0.0008622987861697666
mandatorio,0.0022975087518115503,0.0048619164532564705,0.00016742736927096512
mandatory,0.000406959122038023,0.000416538798865806,0.0018338786270894582
manera,0.023066978446526294,0.010260521451339384,0.007132487137279647
maneras,0.001003929400770648,0.004034597745994608,0.0016772876235629224
manipuladores,0.0008495230722556341,0.0006264991068984333,0.001115083553639258
mano,0.0062613291127500085,0.012291652816042897,0.0019283205581166272
manos,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
mantener,0.0026608716645449633,0.007742538580219707,0.0012182871672075043
mantenimiento,0.008176885163578776,0.016506817071352143,0.012555004394655424
mantiene,0.0011134319434839665,0.00450662899837324,0.004200634132394871
mantienen,0.0026944799177245297,0.004632167648055866,9.738777674249584e-05
many,0.0003152948058889766,0.0027308693316342434,0.002676984280965962
maps,0.002312455309037521,0.0013415611559950253,0.0008261187389072016
maquillen,0.0005068187682597357,0.0010486878441564244,0.0009414217183367475
mar,0.0021351201471641688,0.0030271111721590993,0.0021589129152465914
mara,0.0013264988273863111,0.0010150362367956787,0.004191449689530118
maravilla,0.0050174127753234345,0.0033759846523009713,0.010228600796201253
maravillados,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
maravillosa,0.0052962994127859625,0.001895946903243455,3.4142918763952355e-05
maravilloso,0.011362179453478019,0.002296088750963573,0.031177922312661196
marca,0.0037327785588156825,0.013948207009427083,0.004051877672437132
marcado,0.005662815111277276,0.008669176533942299,0.007517578564406835
marcan,0.003037107686917906,0.010384094923743141,0.0010437922160033695
marcas,0.000699531014965204,0.0003488513335019533,0.0005288580967562107
marco,0.002546508902913411,0.005087847346356699,0.0009467218996727799
mariachi,0.0005732261045408232,0.0019278107063568993,0.0029699081233806462
marketing,0.0009194453058861491,0.00025146949474003316,0.0006437217778910986
marks,2.2440162032192282e-05,0.0002953539882770388,0.00017021422593854348
marque,0.0007739048646155547,0.0014519864993609423,0.0010681618920537956
marriages,1.852050106516924e-05,0.0006398155015366333,0.0004911632782285033
mas,0.05574067445430792,0.034713862794844445,0.018453829414993926
mata,0.002009375248837728,0.0006376026016931739,0.004348990744665421
matan,0.0017868148809899501,0.004446321010830967,0.004803255432445718
matimonio,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
matrimonio,0.0032146076249320223,0.003601066986498582,0.004796346022108517
mató,0.0011838798651909298,0.004333659921865828,0.0009076412841302375
maximo,0.0027972148337788417,0.005124223069537948,0.005431818798296237
mayor,0.004689157245718657,0.003946947942986349,0.009149363694384089
mayores,0.000857125559458959,0.0021505973161762707,0.001397513188984606
mayoría,0.0027037114963318017,0.0005238493437845345,0.002026004725381587
mañana,0.01787290304464306,0.03141865345558004,0.04260292583063802
meas,0.00043451317411481364,0.0004927834905688384,0.00123372451107879
medallas,0.0019668640875605717,0.0027119864302428704,0.00034040485893757687
media,0.0057235574573396885,0.004876207985235463,0.012272503450755064
mediante,0.0019143695878156139,0.0039479137672963,0.004490195894491835
medio,0.0037433537341951414,0.007536562029373354,0.004506626201392326
mediocre,0.001690814494656575,0.007686763909896849,0.0014377984456272136
meet,9.184966625902394e-05,0.0007935150091096865,0.0006077115297310467
mejila,0.0018949309537288734,0.008133980718199194,0.00024091153702189257
mejo,0.0023740356324965816,0.004996320316196136,0.0007634254252584467
mejor,0.06431566825618094,0.024246947011765663,0.013341631433083295
mejorable,0.0008649666958690676,0.0008231252221833879,0.0010849636613529281
mejorar,0.000857125559458959,0.0021505973161762707,0.001397513188984606
mejorarse,0.0011971335411384665,0.003097375304271832,0.002081176485627619
mejores,0.013997788460796664,0.01444229480503903,0.0340161825893333
melodías,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
memorable,0.0071965583120264685,0.009806415861447275,0.013106890389485263
memories,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
men,7.438080347287138e-05,0.0006349299479499635,0.0005159265253526688
menciona,0.0028801339284255122,0.011119737091023582,0.005011647173107308
mencionado,0.0023740356324965816,0.004996320316196136,0.0007634254252584467
mencionar,0.0014554568402242083,0.005138631151427583,0.0018684055053199038
menos,0.02302253100669276,0.0012142277754558057,0.008840562643256167
mente,0.0008758735030479844,0.0007559806190532154,0.002094707927390776
mercadillo,0.0008228736853270025,0.0024524768460368078,0.0001036735855738187
mercado,0.009241856235522537,0.010140001245791444,0.0018879496736917893
mercadotecnia,0.0018850096471427094,0.003627510380160767,0.004253116640700201
mercancia,0.0028949684997967183,0.005382599104461164,0.003249726749010536
merece,0.0015473497429382913,0.00047302603519113075,0.0032465344705119464
mero,0.00020826636125305856,0.0009418415201615636,4.260304819849862e-05
merolicos,0.0019334980302997274,0.007010789904315233,0.0025715774039682567
meta,0.00037905628648364595,0.0007704586127245819,0.0030850206368519466
meterse,0.0021351201471641688,0.0030271111721590993,0.0021589129152465914
metro,0.001371491757228208,0.00038151574900857784,0.0031297820927947513
metros,0.00344692598903369,0.0015796548703149703,0.002210524686780372
metía,0.0014290510572168768,0.002845032208592768,0.004240795101347505
mexican,0.001961790050209588,0.0009478574499408701,0.0006909706194852016
mexicana,0.0008495230722556341,0.0006264991068984333,0.001115083553639258
mexicano,0.004777173946071325,0.0024276350427687127,0.0019923154835383193
mexicans,2.201070376196129e-05,0.00029200680030146695,0.00014417897708341238
mexico,0.00010651223647983779,0.0008406725746739464,0.0005925133085255803
mide,0.0053303466172059805,0.014362545587504426,0.005736093154761389
miembros,0.0021046830122581394,0.005981796114468525,0.0029973002203018016
mientras,0.010501327743312883,0.002854654226160579,0.013444569578137163
might,1.2878034305825358e-05,0.0003946226643207272,0.00026779305615234596
miguel,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
mil,0.0035814863322856006,0.0048650083189355296,0.0030885668923388387
miles,0.00937677798451282,0.000682871231769115,0.0054582005374059165
min,0.0038300437364579307,0.005899686358880156,0.00655903230704078
mina,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
minas,0.0008323252925138006,0.001762412368721229,0.0005812038018960722
mind,0.0002038942103825591,0.00021250465147773398,0.0012742617309129272
mineras,0.0054186247816585134,0.00011910722506964186,0.0020760439626871887
minero,0.006295686633142543,0.001255913797806472,0.004116216289657924
mini,0.0031123677992997974,0.0009053248470634834,0.006768852115961929
miniature,6.212514817648517e-05,0.00022224427392910528,0.0004801900887715777
mining,0.00027210898988388376,0.0005557544493707076,0.001818351020598859
minstrel,7.05688943077463e-05,0.0004080251536529524,0.00031368215036935105
minstrels,7.05688943077463e-05,0.0004080251536529524,0.00031368215036935105
minutes,3.3066385747446075e-05,0.0007620438086204656,0.00026288997161772403
minuto,0.001421305375407347,0.0024029582060591495,0.00540503176252421
minutos,0.01121239104447999,0.0062596674960928335,0.020648625932701458
mirador,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
mirar,0.002391687084294961,0.0004927438218050568,0.00556687256939551
miraron,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
mirones,0.0015732476644992764,0.0014092540305436496,0.0032652402630151474
miserable,0.0008758735030479844,0.0007559806190532154,0.002094707927390776
misma,0.005183961951502428,0.004146100462177356,0.007348678664552902
mismisimo,0.0010582948630013407,0.000514951842084053,0.004990907355971233
mismo,0.03301986208796403,0.00040338820287815944,0.043555749781113366
mismos,0.007903136405353811,0.01888160340049637,0.0006616323782571152
miss,0.00015131288003966353,0.0014644612882876923,0.0008892129594610175
missed,8.385091945282041e-06,0.00026594242993682694,0.00023396527864940386
missing,2.4008916768120004e-05,0.0006598314795537155,0.0004239755013185926
misterio,0.0009635305326507288,0.003772215165142678,0.003236359419320466
misteriosa,0.0008323252925138006,0.001762412368721229,0.0005812038018960722
misterioso,0.0009556673346890233,0.0005509545960662773,0.003036767885813792
misticismo,0.003351430445320669,0.009830226215726596,0.012192485790962333
mito,0.0024483042045848487,0.0019263556276777265,0.004910202066571401
mmmm,0.0010825315281456909,0.0009482888798156299,0.00334765843448493
moche,0.0019427927368801654,0.002627213103889181,0.005162910447877159
modalidades,0.001267100658096374,0.000323614703823313,0.0007570848416019802
modo,0.0027707168616410726,0.0016479665748964406,0.0031208100936677917
modos,0.001972407786024261,0.001573559995665664,0.005287656003547134
mole,0.00020826636125305856,0.0009418415201615636,4.260304819849862e-05
molestan,0.004726332585147029,0.015757104936594303,0.011654799288451418
molestarnos,0.0008622091896961233,0.0003695458667118766,0.0004340764811685614
molesto,0.0025393172615665234,0.0054887387382045304,0.007361116811621545
molestos,0.0007578920380984158,0.002450935375655991,0.0020168680177343108
momento,0.035127037618337735,0.0018830934485210798,7.803995405810004e-05
momentos,0.0030564147818452876,0.0010406796332351677,0.0016058109274330464
momias,0.0015156358023409088,0.0007509572253048224,0.0014330109000739463
monedas,0.005834845158477866,0.002928348277695818,0.016682020240606714
montescos,0.00044796490874518736,0.0013808511395749386,8.112559247116033e-05
montón,0.0032695699041334516,0.010563518536681516,0.004975187005646059
monumento,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
morbosos,0.0011469129561042688,0.0004291224992020307,0.002802242458430836
morning,0.00014674378353388384,0.0003056400593727132,0.0009720094541066246
moscas,0.0010248431911635979,0.0012416725600605967,0.004424482569423103
mostly,0.00038365460922095,0.0005079185026528656,0.001958620943974266
mostrar,0.0012203043638534098,0.005686871355230909,0.0020493725653740356
mostrarle,0.0009126909474741566,0.0026682986875838153,0.0026508778179804657
mostrarte,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
motivo,0.007503834843219807,0.013736980703212075,0.012161297790511373
mouth,2.4008916768120004e-05,0.0006598314795537155,0.0004239755013185926
moverse,0.001591474182119562,0.0077189408052604595,0.002029660176478153
movimiento,0.0020328518066608263,6.343880422168268e-05,0.002721827944445696
much,0.0004788630737442386,0.0010787520175538426,0.0029764111123926867
mucha,0.06644376812549925,0.13605781464883948,0.04824290259657939
muchachitos,0.0009867994440751191,0.00014794748927192666,0.0011702622000475886
muchacho,0.0039599816646111044,0.0018650084123310049,0.003680444800526294
muchas,0.021870015215073955,0.012549757555716514,0.031700147860643305
muchisima,0.0008873293353793555,0.005169313521796717,0.0009836414071611945
muchisimos,0.002132812597517374,0.0035604145439065444,0.008499455414733207
muchísima,0.007694923548990006,0.01089188985107771,0.01554984076150986
muchísimo,0.007982847268082618,0.0070204216353210525,0.008865427201937908
muchísimos,0.0016038997047917428,0.0016735624399030339,0.0003412468938751193
mueble,0.001591474182119562,0.0077189408052604595,0.002029660176478153
muerte,0.002975417886072155,0.0031017399767852743,0.004962170405951698
muestran,0.00043641972619278154,0.0004101101206794817,0.0007823590066881209
muevas,0.0010549322588442095,0.0004327968522588826,0.0012422596280862656
mujer,0.006339590558295871,0.01233897186983241,0.003950250894802347
mujeres,0.006720114163145686,0.0015177807109723021,0.016714114745425362
multitud,0.003020076374717121,0.0023741446175796856,0.0032169094766492093
multitudes,0.0011134319434839665,0.00450662899837324,0.004200634132394871
mundial,0.002128400610576842,0.005616570816643495,0.009355946946434499
mundiales,0.001833156073893262,0.004400995706533274,0.0024688948798337693
mundo,0.021380022780216328,0.04629717878662417,0.0001584593647660099
museo,0.0035346463481323366,0.00044272461426366204,0.0038680375434146383
museos,0.00218680260451495,0.0018135117149938708,0.0040647799740042385
music,6.339176058727619e-05,0.0003848687150831152,0.000421607222121674
must,0.007937498778513517,0.007643114358683064,0.0068023736293651976
màs,0.0008323252925138006,0.001762412368721229,0.0005812038018960722
mágica,0.007504022528733344,0.002100457192554074,0.009448651391922396
mágicas,0.0018997656648468211,0.002422334602931351,0.004867613870566608
mágico,0.028836098972762247,0.0053921337609472795,0.02441587682088119
máximo,0.003174897677284818,0.005400810807284519,0.006724525965722344
méxico,0.008501296002320718,0.016264824560506562,0.004878429156003654
mínimo,0.0017203809838710657,0.002835935792846066,0.007638094683609622
