Words,Topic 1,Topic 2,Topic 3
opinan,0.00135657091925423,6.820978603120326e-05,0.002156299864298114
operadora,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
opacado,0.001426735398610956,3.219931110335712e-05,0.00014163846625719854
opaca,0.0012744142629452135,8.659932790617899e-05,2.3759553307595295e-05
one-way,0.0,0.0,0.0
olvides,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
olvide,0.0034481249216901785,0.0001807342313779481,0.006471844236972481
olvidarte,0.0016590134717862767,1.7378506806395948e-05,0.001787818118443226
olvidar,0.000891319588615614,5.2342352928043745e-05,0.0007403001995012583
olvidamos,0.0018644132429584206,0.00010638469965377036,0.00011004267635040556
olla,0.0018925696275600222,0.00017034374554899653,0.002436411268991173
oh,0.0008386142803019453,7.4539571795644e-05,0.002532096458140687
ofrecera,0.0017888251833357834,6.784950136254335e-05,0.005777535888081373
ofrecer,0.0019730353571023504,1.705398250969976e-06,0.003040597331178681
offering,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
offensive,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
odisea,0.002021696561921108,5.5564828464493004e-05,0.00022112163526831382
ocupar,0.0018821073288111032,0.00010178642368757006,0.0031128452708508864
ocultarse,0.0018226756117315265,7.142098289629791e-05,0.005329778883399676
octubre,0.0004777016151863185,2.4209291479497173e-05,0.000625733214381118
ocasión,0.0007930704169836681,7.134328483997994e-05,0.0005918394924851783
obvio,0.0019034224360753563,8.634710232186872e-05,0.00589603050831696
obtienen,0.001870462776755536,1.0032660423062261e-05,0.006102555976197447
obstante,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
obsesión,0.0005922535853199258,5.690712666905455e-05,0.0029867016819304384
observarse,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
observan,0.0018338595789215218,2.6340262952584493e-05,0.00921929622758282
observadores,0.001078309927659557,5.959876172198358e-05,0.0033676787124720634
obscuro,0.001655553585083658,5.037159086658009e-05,0.0033521898503857434
obligadísima,0.0019498080503599937,9.752304531658167e-05,0.010441181465526113
obligadas,0.0023723100440070977,0.00011767956642645784,0.003997184422066328
objetos,0.0007029110439633631,6.663836992837348e-05,3.397531833561409e-05
nunca,0.0010711545809291936,9.86164047836389e-05,0.001954483154492339
numerosos,0.0004777016151863185,2.4209291479497173e-05,0.000625733214381118
nula,0.001805785967135578,9.906777582016591e-05,0.0026003413639942036
nubla,0.0014662739494116226,5.253149993440588e-05,0.0018843348272618958
nubes,0.0009607633892063101,8.033443170377938e-05,0.0001397895333119949
novo-hispana,0.0,0.0,0.0
novedosa,0.0023891082438368843,0.00011006804925970034,0.0014812026985581465
noticias,0.0010711545809291936,9.86164047836389e-05,0.001954483154492339
norte,0.0005177715196838602,2.6221497498304643e-06,0.0001858319450102847
nopal,0.0013133970470937328,3.862360682665233e-05,0.0032045399294009704
niveladas,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
nivel,0.0016089506162025359,0.00010245441448613021,5.589322622187859e-05
nights,0.00017928656288527985,0.00853728895841196,0.00013364559145934463
nieves,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
nieve,0.0018354781855169132,0.00016423536504857786,0.0011018022958800596
nicknamed,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
newly-refurbished,0.0,0.0,0.0
nervios,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
negocio,0.0014138796644797365,9.870621308570698e-05,0.0029201801390695663
negativo,0.0009891721533220564,4.020097501593572e-05,0.0033361963154593033
needed,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
necesitarás,0.0024460041882970037,3.410155436280986e-05,0.004408729282986064
necesitan,0.0027649991071341585,0.00017067599839495605,0.001927479055578226
necesita,0.002248887454904931,0.00011890796834409496,0.0001712675119692625
necesaria,0.0020970160469115256,6.881455722602848e-05,0.002286825757130835
near,8.163496458186081e-05,0.003969533153047765,0.0001029698308275636
nati,0.00193940294512327,8.743342112627297e-06,0.006619386590057181
narrow,9.274807028533658e-05,0.004325402088362184,4.959499802926172e-05
narradores,0.0013311621102672555,0.00010380809520942081,0.0010508272384395054
naranja,0.001099470297898376,6.248608160930223e-05,0.00042158387014116876
nacional,0.0011126084821317516,8.45570625391281e-05,0.0011344945976454667
música,0.000782456287725373,2.2296496764962666e-05,0.0020581103252613367
módulos,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
módicas,0.0017253322987298763,7.43906148362012e-05,0.001381866170179556
máscaras,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
mágica,0.0033238313439759057,0.00015622854067872676,0.0052679405409484245
mxn,0.00011334390104900424,0.002968160424465452,2.6766271684300512e-05
muucha,0.0012727758221943997,0.00011172926882772496,0.004096725812560866
must-see,0.0,0.0,0.0
museum,0.00014891339404886502,0.007127395057519541,0.00011152460040031987
mus,0.0010297750610358829,5.333005571807108e-05,0.0011883462259075904
murals,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
munumento,0.0024784874500989183,4.649503452350073e-05,0.012703039195610286
multa,0.0010161311991076117,9.438588846804996e-05,0.0008507499802647304
mujeres,0.0008544982451674599,3.206816997570701e-05,0.001845269759887499
mugroso,0.003550656856977955,9.735164269587163e-05,0.004225716324803881
muestran,0.0005933938212351369,5.229371721336565e-05,0.0018220423911748487
muerte,0.0006764391919500185,6.080385526806469e-05,0.004128839643807751
muchísisimos,0.0012627740739914396,0.00012007004871216295,0.004222186785253608
muchísimo,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
muchísimas,0.0014767960898737866,0.00012863073611887407,0.0014022118514567987
movimiento,0.0026616884639750755,3.553044793004144e-05,0.0033100481240797607
moves,0.00024017534738576587,0.005946382790093035,0.0007160616258328577
movement,0.00018555602068757204,0.00408479462734532,0.00021475356805669254
moutains,0.00010106744828023302,0.0028200383589448387,6.983484466972472e-05
mountainside,0.00010106744828023302,0.0028200383589448387,6.983484466972472e-05
mountains,0.00016288195781100293,0.005271643511588321,0.00026283459229355284
mountainous,0.00010106744828023302,0.0028200383589448387,6.983484466972472e-05
motocicleta,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
mostly,0.00024008609859637478,0.004631491208769808,0.0005232117079942992
morning,0.00010174010558397721,0.0031923581131859872,5.969120173146989e-05
morirán,0.0019059757321026598,7.899266894006716e-05,0.0028760654939343567
monumeto,0.0036720158459735306,3.998954352560978e-05,0.0076773822440593
monumentales,0.0016667536271266102,0.00015514595483556246,0.009170886288835613
monumental,0.002295437775726329,0.00012049678694083963,0.0021573315186648187
monuement,0.00015967676843011718,0.004898118720680323,0.0004354879968524276
months,8.627553932408649e-05,0.0036707216154167437,7.672771447206884e-05
monte,0.0015585468151845807,7.107091894353735e-05,0.0007432510499401456
monográfica,0.001643143762227997,0.000121737112946319,0.008410806020251484
momentos,0.0016357845480742652,0.00010724680894020873,0.0020910335970247594
molestan,0.0004676614718869476,4.094863499140668e-05,0.0005699245533961365
moderados,0.0015060027054874137,0.0001235972870651757,0.006331707004861851
moda,0.0016089506162025359,0.00010245441448613021,5.589322622187859e-05
mochilero,0.001551149530842691,0.00010206603814511937,0.0013328471505031116
mismos,0.0018051756173713262,1.8739932351737696e-05,0.002138642093922558
miras,0.0014519174860776396,4.5235045246021613e-05,0.0020810059255140585
mirando,0.001959637431495004,0.00018451336885793305,0.0033135791331245124
miralejos,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
mirabas,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
miraba,0.0014012942428640095,3.390931839462154e-05,0.002242047136424355
mira,0.001673099909087137,5.093092610475806e-05,0.0018710099689519277
minutes,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
mines,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
miles,0.0018068096797379922,0.00011219913648523379,0.0014001558501311247
mil,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
migadas,0.0011536584572661456,5.695477338097528e-05,0.0012381382764579296
mezcla,0.001099470297898376,6.248608160930223e-05,0.00042158387014116876
mexicans,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
mexicanas,0.0022683785401913827,0.00010749862594602352,0.004972395449701915
mexicana,0.0007747602684337082,2.87640572379879e-05,0.0018201492533077858
metálicos,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
metáfora,0.0018887631423321505,0.0001683551380342075,0.0011983227158005986
meses,0.0008236304585790971,7.753742171436719e-05,0.0032207377228349234
mes,0.0011746529983334031,2.55704015356336e-05,0.00012035489387899623
mentiras,0.0009286632843777294,8.145811187201547e-05,0.0009323675405901787
mencioné,0.0021493016863526324,8.708670927355109e-05,0.005142482348487899
memoria,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
mejestuoso,0.0011129618139746678,1.8751090069670388e-05,0.0008974256361480391
meets,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
mediante,0.002289469183360728,0.00012504110330079492,0.0008378561399651295
media,0.0017392095266771522,6.623788302199257e-05,0.0005433410378660282
mecapal,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
meados,0.0007911088976747602,7.243390364582114e-05,4.206493951492355e-05
mañas,0.0011579027310027869,0.00010545978585559259,0.00077754911652629
mañanas,0.0010377565175395996,3.611582520837245e-05,0.0022466474654566203
maybe,0.00010174010558397721,0.0031923581131859872,5.969120173146989e-05
may,6.628745140447567e-05,0.0022642479746921218,5.973790564695534e-05
materials,8.163496458186081e-05,0.003969533153047765,0.0001029698308275636
martyr,0.0001549251672645683,0.004091629135895643,0.000503009199472567
martinez,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
mariguana,0.0004777016151863185,2.4209291479497173e-05,0.000625733214381118
maravillosos,0.0027690605365540736,0.00014766279645369714,0.009244394136937143
maqueta,0.004132185202493342,0.00023739602086881402,0.009715627862081688
manejan,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
mandó,0.0012744142629452135,8.659932790617899e-05,2.3759553307595295e-05
mandatorio,0.002057591737313373,0.00010021124831102012,0.0037845342374078906
managed,0.00018555602068757204,0.00408479462734532,0.00021475356805669254
man-made,0.0,0.0,0.0
malísimos,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
majestuosidad,0.003159567615407657,0.0001081969786287673,0.01137260145251999
majestuosas,0.0021053035186391713,0.00014895099972942944,0.006991895083726599
magnitud,0.003961069047947212,0.00011302836742329812,0.006713864253710455
magnificencia,0.0013977573942741647,0.00010237833721750185,0.003525433631944102
magnifica,0.0015384135848969616,0.00012348089271810655,0.0007429975330588719
mafia,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
lógicamente,0.0033257157361465677,0.00016142931066062658,0.01118208688265698
lunch,0.0001830761824080394,0.0051679027298443606,0.0003230164432579118
lugar.se,0.0,0.0,0.0
lucky,7.789152888803079e-05,0.00358844588423113,7.923559859406317e-05
luck,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
luciérnagas,0.0006986354408371219,2.61819824949507e-06,0.00020160306837201198
luciernagas,0.0015017594081535857,9.195691826141256e-05,0.003231744000233958
luciendo,0.0016775110932875105,9.070562835598569e-05,0.0038760672373997426
luce,0.0020599168673945166,6.458513690760375e-05,0.003936238931267566
lot,7.789152888803079e-05,0.00358844588423113,7.923559859406317e-05
lost,0.00011798919484503869,0.005380793946427561,7.020617706530233e-05
losa,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
lookout,7.789152888803079e-05,0.00358844588423113,7.923559859406317e-05
looking,0.00013656915633295354,0.0059192694506989595,0.00020946982050427577
loma,0.0017694847915570983,0.00015939902011797172,0.001135121422761644
logras,0.0011674691474880265,9.98463317608879e-05,0.0009000992986382928
logrado,0.0020599168673945166,6.458513690760375e-05,0.003936238931267566
logra,0.0022021923887399907,0.00020169582448666015,0.006395255868159099
locals,0.00016288195781100293,0.005271643511588321,0.00026283459229355284
localizan,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
locación,0.002013345905092047,0.00018061668544479772,0.0004207469822164463
llévatela,0.0012176469751389895,6.279598244963831e-05,0.00030277084058368475
llévate,0.0011366645131750178,0.00010295613804961328,0.001610912670017729
llevó,0.0004767304701751217,4.2482325427264655e-05,0.0026508332397647315
lleves,0.0019543586576871073,0.00014306762156299587,0.001371082449187897
llevate,0.0015515584100204269,0.0001469543846344913,0.004688532465004742
llevarán,0.002555072989645754,9.426521606159017e-05,0.004847711928786102
llevarnos,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
llevara,0.0006304627977343573,4.5350963851605074e-05,0.0016691068355445253
llevamos,0.0010161311991076117,9.438588846804996e-05,0.0008507499802647304
llevaban,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
llevaba,0.001551149530842691,0.00010206603814511937,0.0013328471505031116
llenar,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
llenado,0.001648169789975647,0.00012142136848621125,0.0011402195935994906
lleguen,0.0027649991071341585,0.00017067599839495605,0.001927479055578226
llegaste,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
llegas,0.0019701225850190037,0.00011379090701005336,0.005442478088660347
llegarse,0.0018226756117315265,7.142098289629791e-05,0.005329778883399676
llegando,0.0018925696275600222,0.00017034374554899653,0.002436411268991173
llamativo,0.001117614231268933,2.6093641543967682e-05,0.0012422536468675394
llamar,0.0007182479886455647,1.3026587049542574e-05,0.0010367069593365556
llamados,0.001076328482733753,9.392608351246713e-05,0.0015817336948702298
llamadas,0.0016641950545017896,0.00010754416895475994,0.001043172613441251
llamada,0.001099470297898376,6.248608160930223e-05,0.00042158387014116876
listos,0.001761080628449762,0.00010495896663121616,0.0012959475301695187
listo,0.0012224782381898545,0.00010912209440755984,0.001948725360057135
lista,0.0016211565284618916,7.023960462525667e-05,0.005410875893210636
limón,0.00037741641824970526,3.421606710060947e-05,0.0019313673361209982
