Words,Topic 1,Topic 2,Topic 3
palm,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
palitos,0.0025931538834693723,0.0003448493747484614,0.0020643506654063662
paletas,0.0019858401731110303,0.0002227115143096136,1.366440786776074e-05
paleta,0.0018831444358882767,0.0002576540268534449,0.0008081672705084916
paladar,0.0028586689828130796,0.0005190785218665734,0.00370147164977839
pajaros,0.001657802263886617,0.00034273271359833634,0.000762710918745633
pajaritos,0.0023401553160288745,0.00040365506415821774,0.005663457601366586
paises,0.002856133153312013,0.0004532573468615296,0.011988306394996632
pagamos,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
pagaba,0.001802847969338578,0.00021532059648285147,0.0031150761371014153
padrísimo,0.001835718687957925,0.00020210084070697114,0.0030220120231725686
pacífico,0.0023371543509223235,0.00026661323157126636,0.002833157406381075
packed,0.0007509180853034358,0.0081102377790384,0.0006601180481707188
pacifico,0.0015840284151866924,0.00012642133143706658,0.004321346120955189
paciencia,0.0006915897456977136,0.00012440086659954453,0.00189924258777775
p,0.0,0.0,0.0
oxygen,0.0003668457424568844,0.00566996943267838,0.00042824821480056996
oxxo,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
over,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
outside,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
out.on,0.0,0.0,0.0
otorgaron,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
other's,0.0,0.0,0.0
oscura,0.0023022294723177355,3.455018143049322e-05,0.00458755405547512
ornamentales,0.0022267860552837053,0.00025035978209831587,0.005336281457621957
oriundos,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
orillas,0.0041436596280021425,0.000613176344218936,0.010369633280554699
orgullosamente,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
organizadores,0.001977331416106553,0.00017163954730051493,0.002726268719613827
order,0.0004987320723019021,0.004649548767991016,0.0002972210662935886
orchestras,0.00043738242136179793,0.006231573537562649,0.0009850272298173313
opposing,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
opinión,0.004068682632891586,0.0005058658357755965,0.004333885118446484
only,0.00040949523838214026,0.006216375780635483,0.0009225024463698192
omcuon,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
olvidemos,0.0032878728511027936,0.0004092565893261029,0.0031599540532180593
olores,0.0015187202587484006,0.0002782368471406968,0.001977125330109639
olor,0.0014785316365643877,0.00019045950458095628,0.003915175672088165
ok,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
often,0.00045850056273738125,0.00475260352085456,0.00019935401582595229
ofrecerte,0.0015222209867831462,0.00025744237484555475,0.001077192931046643
offers,0.0004987320723019021,0.004649548767991016,0.0002972210662935886
octubre,0.0015889196055871113,0.0001070474431109348,0.0047855456416147635
observara,0.0010003664644724758,1.3004139903656945e-05,0.0015711456471328455
observando,0.0023479050320231345,0.000405053052843459,0.001229290031275899
observamos,0.0023401553160288745,0.00040365506415821774,0.005663457601366586
obscuro,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
obras,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
obligados,0.002529082083923699,0.00034421151523422256,0.0064022410061282215
obligadas,0.0016205427712822718,0.00027268752227879836,0.0035707183664727025
oarte,0.001962221440589795,0.0002569610313865078,0.00043005083307775816
o'clock,0.0,0.0,0.0
numerous,0.0008534228265735079,0.0077277153025523265,0.000658343966224279
nuevos,0.0015222209867831462,0.00025744237484555475,0.001077192931046643
nuevamente,0.0024293296576387534,0.0004157581308315542,7.90293357776792e-05
nueva,0.004095630457173971,0.0006346695070404325,0.001093334994099227
now,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
novio,0.003296525350941595,0.00044698891942759184,0.0038576295686607
nova,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
nouvelle,0.0006915897456977136,0.00012440086659954453,0.00189924258777775
nothing,0.0005863709469140303,0.004853553129955014,0.0006794294080621248
notas,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
nota,0.003851237197276715,0.000450899497550458,0.0034432012013505767
nostálgico,0.001962221440589795,0.0002569610313865078,0.00043005083307775816
nortenos,0.001636403433595167,0.00019952552332002925,0.0022824099802704304
noon,0.00045850056273738125,0.00475260352085456,0.00019935401582595229
nombre,0.00041795895296184085,2.4862185785696784e-05,0.0007299448566293698
noisy,0.000538269559946136,0.005252223889373819,0.00046522844722224495
niños,0.0024127970573998487,0.0004354420481634648,0.008549682432072174
niñas,0.0011407627997781175,8.86225910941135e-05,0.004690529671493589
niveles,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
niquiera,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
ningún,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
ningun,0.002048789070188372,0.00022085213292711526,0.0024520326918081896
ninfas,0.003050684045507684,0.00016445798634662936,0.005643785140394696
nine,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
nights,0.000796668128795599,0.008848444171339745,0.0005230625431707517
nieves,0.0023401553160288745,0.00040365506415821774,0.005663457601366586
nicer,0.0004355383472816516,0.006396076814392675,0.0008035583200677785
nicely,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
neurálgico,0.001920629327069873,0.00025054657199489615,0.00509018174555064
negro,0.0015362305503998422,0.00020294377386082852,0.0017794231420199436
needs,0.0005643510191579748,0.006256615445428897,0.001110444993153157
need,0.00042953739840826034,0.0063643671584247725,0.0004988467327358819
necesitaba,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
nearby,0.0007340380660037492,0.00958586212967465,0.0009020606803083422
near,0.00080542559042576,0.008223626092756859,0.0007374795753127039
naturaleza,0.0018556638922519058,0.0003407764660630655,0.0011706189938013296
natural,0.0013258808967195963,5.257750720115768e-05,0.0031454139937282096
narrow,0.0005863709469140303,0.004853553129955014,0.0006794294080621248
nadie,0.0015633875756348716,0.00027031592018259313,0.0016551562933640426
nacionales,0.0007858921391357645,0.00012691193068643886,0.0006307196074925423
nacidos,0.0014446473181953061,8.652888698556198e-05,0.0006514212771063718
n,0.0,0.0,0.0
mùsica,0.0032584638412446365,0.0004922518451597141,0.004005252479615298
místico,0.0022220335154651927,0.00030238603185418967,0.0006074742535324409
máximo,0.002053448606571239,0.0003701661972605538,0.001796844353833193
màs,0.002377287660366655,0.0003347548886235207,0.0016840750329439108
musas,0.0023753938193923304,0.0003008476399243181,0.0021153036839140268
murales,0.0011839127588724606,0.00014552401334536432,6.820382676742671e-05
multiples,0.0014464056485197405,3.823774215382333e-05,0.005576907274229055
mueve,0.0031673144871770973,0.0005469564765599853,0.007850892328498902
muestran,0.0016440262314100502,8.237454772640858e-05,0.002669321562833662
muchísima,0.002943927398408007,0.00015034042856386465,0.003918064201033252
muchisimo,0.0032855733216351395,0.00023372224262901232,0.0010481538761153927
muchiiisimo,0.0010003664644724758,1.3004139903656945e-05,0.0015711456471328455
mozart,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
move,0.00045850056273738125,0.00475260352085456,0.00019935401582595229
motivado,0.0020527150617008732,0.00024758685819699675,0.004891932973326229
mostly,0.0008534228265735079,0.0077277153025523265,0.000658343966224279
monuments,0.0008943303425004804,0.0080828210205509,0.0005065514271834916
monument,0.0005539820289198182,0.005889294569068472,0.0003990586892980623
montón,0.0015222209867831462,0.00025744237484555475,0.001077192931046643
montos,0.002297199085768324,0.0001555845359650382,0.01115126087215243
months,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
money-raped,0.0,0.0,0.0
moneda,0.002494383081129272,0.00034866972465199403,0.0015603200734227965
modulos,0.0020518141058103404,0.00023565018468712425,0.003821103366616444
modos,0.004367486896664703,0.0007677813900850049,0.0016851949081004207
moderno,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
moderados,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
mmm,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
mitad,0.0031917539110488773,0.0005941593499783972,0.0038940897563282144
miss,0.00043995938047568456,0.006452501541668952,0.000825559414196513
mismos,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
mismas,0.0020527150617008732,0.00024758685819699675,0.004891932973326229
mirar,0.002043878044492519,0.0003829101180927632,0.009590512221573531
mirada,0.002850248328543935,0.0002199364324884335,0.001986368327587861
mira,0.002019547267093438,0.00037346322017139884,0.005224083606620362
minutes,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
minimo,0.002438638376147554,0.00011715322412560234,0.005377284272332686
mini,0.002843164804249049,0.00015815474373318244,0.010749712621317005
mineras,0.0018638805351336015,0.00029109477185585765,0.0006028446727121078
miguel,0.0010003664644724758,1.3004139903656945e-05,0.0015711456471328455
mezcla,0.0006915897456977136,0.00012440086659954453,0.00189924258777775
mexico,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
mete,0.0015633875756348716,0.00027031592018259313,0.0016551562933640426
merienda,0.001742998175113403,0.0003248912836815565,0.007313761904603559
mercancía,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
mentalidad,0.0014446473181953061,8.652888698556198e-05,0.0006514212771063718
mencionar,0.003916685056201973,0.00018516794877121572,0.006717240625892271
meets,0.000796668128795599,0.008848444171339745,0.0005230625431707517
meeting,0.0005317597395464335,0.005118657432525828,1.4818319151622483e-05
medular,0.002196163041104956,7.199978598893755e-05,0.0015341931601073433
media,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
mean,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
mayonesa,0.00208906748947587,0.0002418570795237734,0.003137486056351387
maybe,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
may,0.0005863709469140303,0.004853553129955014,0.0006794294080621248
maxima,0.0034936906127394384,0.0004607646365592997,0.007442775101280497
material,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
matches,0.0007340380660037492,0.00958586212967465,0.0009020606803083422
mariachis's,0.0,0.0,0.0
margarita,0.0004978772238577976,0.005594483722303931,0.0008681636026629701
maravillosos,0.003094875771730208,0.0003193897145005699,0.0026351273447509185
maravillosa,0.003724999714145316,7.042189969360085e-05,0.008049563994251338
manualidades,0.0016440262314100502,8.237454772640858e-05,0.002669321562833662
mantenido,0.002624881622557317,0.00018119687302915616,0.0033843628526318403
manecillas,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
man,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
make,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
majestuosos,0.0022220335154651927,0.00030238603185418967,0.0006074742535324409
majestuosidad,0.001802847969338578,0.00021532059648285147,0.0031150761371014153
majestuosa,0.0017829082945822455,0.00014433984496997038,0.006757425627481231
maintained,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
magnífico,0.0022267860552837053,0.00025035978209831587,0.005336281457621957
magnitud,0.0017734847526683388,0.00026930682562025497,0.006853824305918616
magnificent,0.0005317597395464335,0.005118657432525828,1.4818319151622483e-05
magnifica,0.00026359961721543457,4.415738197454694e-05,7.200724571941212e-05
m,0.0,0.0,0.0
lástima,0.0033673582235417515,0.0005567957393193582,0.007321980083977985
lyrics,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
luz.ademas,0.0,0.0,0.0
luz,0.003921404396341622,0.000451666145916954,0.0012959806629703936
lujo,0.002019547267093438,0.00037346322017139884,0.005224083606620362
luis,0.002494383081129272,0.00034866972465199403,0.0015603200734227965
luces,0.002457885661649762,0.0001264751120159512,0.004010563861110057
low,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
lovers,0.00043738242136179793,0.006231573537562649,0.0009850272298173313
loque,0.0022153145443149264,0.00032195590390899015,0.0027967920782469
looking,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
lone,0.0008534228265735079,0.0077277153025523265,0.000658343966224279
lomejor,0.0018978029603084492,0.00030759449659361894,0.0005879094999569876
loma,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
lograr,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
logrando,0.0010475993178937963,5.613242248550565e-06,5.6141321906582956e-05
logran,0.002836277584279075,0.000300181298405597,0.004715094605970074
logra,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
location,0.00034982475528385216,0.004264480364509612,0.0004166445964652221
localizan,0.0027457680793987324,0.00010074738064312736,0.008511315025811015
localizados,0.0019340207784031781,7.113143080017697e-05,0.004688025617751673
localizado,0.0062604236469671086,0.00034894965505787674,0.020996685813443466
lluvia,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
llos,0.0032855733216351395,0.00023372224262901232,0.0010481538761153927
llevas,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
llevaron,0.0018134428096043455,0.0002927817721491673,0.0013731763444938486
llevan,0.0028525795514907242,0.00036676529659862415,0.004820435733050726
llevaba,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
lleva,0.0036407667218264607,0.00052509986683898,0.008344593240068922
llenísimo,0.0011407627997781175,8.86225910941135e-05,0.004690529671493589
