Words,Topic 1,Topic 2,Topic 3
lad,0.004525434744812625,0.001516683846898979,0.006162083232287792
lacking,0.006315680374434235,0.003293752494678962,0.0014091238223644142
lack,0.0020177290825597084,0.0015750375839586638,0.0031998508745257367
known,0.00893671338371704,0.004984820259747669,0.00659669215227309
kitchen,0.005578499478964396,0.0032379667775726544,0.015215782175075418
kindly,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
kid,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
khalo's,0.0,0.0,0.0
keen,0.003051474274530193,0.0015423019060171038,0.005851418707199
kalho,0.005094787292440178,0.002195943103661928,0.00913785279837396
kahlo's,0.0,0.0,0.0
kahl,0.0042914690941500385,0.002597308876158081,0.007333809814658265
jóvenes,0.0038877389023165678,0.00487432005599673,0.003382156381595318
justo,0.001512803041223264,0.0036473883700305024,0.002386666592872638
jugo,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
jugar,0.0022478326437173467,0.00668636908860451,0.0016925279077897
juan,0.002670674802835924,0.0008239603640639821,0.002987028664304131
josé,0.002674349706556341,0.005732792744266038,0.0007195452775816946
jorge,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
jewel,0.0035745631759694476,0.0016750130842499934,0.001421554559874615
jejeje,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
jardín,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
izquierda,0.0009166985917067969,0.003574230415165004,0.00051453172160369
issues,0.002455723844898207,0.0008623461826598897,0.0006618666659501845
irregulares,0.0010606372687131161,0.004011272240348998,0.001894709713226838
involvement,0.002670674802835924,0.0008239603640639821,0.002987028664304131
invita,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
introducción,0.0022478326437173467,0.00668636908860451,0.0016925279077897
interés,0.002271356445899532,0.005446026888457959,0.0010780661608200766
intervenido,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
interpretations,0.002827486592321797,0.002074046477925379,0.008278740339472903
international,0.005195629068048934,0.0023611187872786027,0.015622882958048498
interests,0.0037646055331389916,0.0022084993646151233,0.007126018790040187
interantes,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
intento,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
intacta,0.0022478326437173467,0.00668636908860451,0.0016925279077897
insultante,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
instead,0.006835097924364029,0.0031888347114646344,0.009181979100591044
installations,0.003401069713429033,0.0022493370681738534,0.002917395845292162
inspired,0.004867552879405745,0.002612609761184857,0.014068407942858874
inspirational,0.006283205977035632,0.0030170675872403896,0.006845372849986524
inspiration,0.005578499478964396,0.0032379667775726544,0.015215782175075418
inserto,0.00114977559327516,0.003600445504539635,0.0017897773732757259
inn,0.002670674802835924,0.0008239603640639821,0.002987028664304131
informative,0.007480484375032967,0.003280372172373361,0.019239792434051127
informations,0.004648518399831021,0.0017775917862906073,0.02011056354387302
info,0.0020177290825597084,0.0015750375839586638,0.0031998508745257367
influencias,0.0013498667404671493,0.005243308035828099,0.00039391493725036655
influencia,0.0022194941174384954,0.006550512560707183,0.002430372823775703
influenced,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
inferior,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
infantil,0.001393104563867108,0.0033044841971353513,0.000345348866869498
inexpensive,0.007341824768988365,0.0029656495988848114,0.012553369976955579
inevitablemente,0.001980948486405612,0.0050209223339337606,0.0006989883577744313
ineludible,0.002522735966902082,0.0074713442983511714,0.001206429636088953
indoor,0.0025731337614003165,0.002058772034102639,0.0011664600558042447
individual,0.006283205977035632,0.0030170675872403896,0.006845372849986524
indispensable,0.00213625390211984,0.004769475736327998,0.000874955229208327
independientemente,0.0025272703445811183,0.0069309461223785555,0.00211882382368549
indeed,0.0057241812185925695,0.00314712377074137,0.0022119565924342546
increíbles,0.0035679762425187035,0.009787238418707093,0.0004156720596378135
increibles,0.0013803912930900894,0.005221540262506524,0.004159695373069052
incorporar,0.000994241693462437,0.0037355311279993085,0.0007885519204589962
incompletas,0.0007969790733192415,0.0021774843282645405,0.0003891853501829987
incluyen,0.0012264443597599624,0.003529236593439195,0.0009729873685644441
incluye,0.0017263286833996707,0.004427664993500997,0.0007347405463009283
inalterables,0.0012828176386074296,0.005038610699509828,0.0009748680030502076
impressive,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
impressionism,0.007307951567281746,0.00536430368876621,0.017150996772446466
impresionista,0.0013713508191342983,0.005618666861053658,0.003286829928985609
importan,0.0003947076450516431,0.0015488532005735382,0.0014378561712642792
imponentes,0.0014697336297886238,0.005886399834290354,0.0015320951404438614
imperdibles,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
impactantes,0.0034097752582314474,0.006003937665321794,0.004009640187414838
imaginé,0.001593806793057832,0.004988013751709504,0.0004445897508431085
imagino,0.001512803041223264,0.0036473883700305024,0.002386666592872638
image,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
ilustres,0.0025743250338509586,0.004926576607745392,0.0016315163602615829
ilustre,0.002272792684241195,0.008330992655881234,0.0021341537261429662
ilustraciones,0.0013498667404671493,0.005243308035828099,0.00039391493725036655
iluminado,0.0013803912930900894,0.005221540262506524,0.004159695373069052
ill,0.003820524648667592,0.002212062626451762,0.019776906785795318
ido,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
identificarte,0.000994241693462437,0.0037355311279993085,0.0007885519204589962
icono,0.002908650948923317,0.00963010166246755,9.914235998119235e-05
iba,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
husband-perhaps,0.0,0.0,0.0
hung,0.0019060988531943897,0.00144893812567027,0.017997337977635648
humidity,0.003820524648667592,0.002212062626451762,0.019776906785795318
houses,0.007381641416545503,0.003504748702030793,0.012995218216564016
hot,0.001976995133117091,0.0007863598221623213,0.002892993848287073
horas,0.001680904552047518,0.003489641503864506,0.00014002266215421797
hoping,0.006835097924364029,0.0031888347114646344,0.009181979100591044
hopefully,0.0033889890822974634,0.0005089506581564761,0.004296012244409978
hope,0.004664745354495228,0.001980726553988829,0.006429105944293604
hombre,0.002246679807716958,0.005600149821542069,0.0029554164328625546
hoc,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
hizo,0.0020826410498783966,0.00571265789448903,0.0011738835675659015
hit,0.005005346771623631,0.003577171431975626,0.00783854064536674
historically,0.005195629068048934,0.0023611187872786027,0.015622882958048498
historiadora,0.0016694686098649623,0.006468757340103503,0.0014222703935532497
hipócrita,0.002041789414835938,0.005032526706044221,0.0019661891784402267
hilly,0.007511866388700596,0.005079840180536899,0.0036744583398084845
hijos,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
higher,0.004525434744812625,0.001516683846898979,0.006162083232287792
hide,0.005091920334328946,0.002988725680686002,0.004067321762559259
hidalgo,0.0028038085834665967,0.008807355144622752,0.001898225663480616
hicieran,0.0003452647067185496,0.0010671524906187516,0.0010613445038412223
hernandez,0.0025272703445811183,0.0069309461223785555,0.00211882382368549
hermosos,0.0026840375979288247,0.006385821055212,0.0005224637677749097
helps,0.006011020210206546,0.004068663489498608,0.008953274182920643
helped,0.005828215237102026,0.003105660230696972,0.002575764534559888
help,0.004035301051331587,0.002408565647829288,0.002923058446048359
heavily,0.003051474274530193,0.0015423019060171038,0.005851418707199
heart,0.0036468127001670946,0.0015185367897577297,0.005583547514186188
hearing,0.003401069713429033,0.0022493370681738534,0.002917395845292162
headset,0.005624290088631399,0.0032147789561427216,0.005235396361465934
haría,0.0012896408339742073,0.004914993025300565,0.001979742370837481
hard,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
handicapped,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
hambre,0.00114977559327516,0.003600445504539635,0.0017897773732757259
hall,0.004842482504079012,0.003193684402767673,3.834105114061228e-05
haciendo,0.0021722603840643156,0.004717086520522312,0.00012682486443397583
hacia,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
hacerse,0.0025302224125270433,0.0057028501894340455,0.0006253702404202467
hacerlo,0.00114977559327516,0.003600445504539635,0.0017897773732757259
hacer,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
hablan,0.0026203670709779255,0.006733283846756321,0.0002839156003046829
habla,0.00255836932143972,0.004227780509466905,0.00037490767541314236
habitó,0.0013498667404671493,0.005243308035828099,0.00039391493725036655
habitaran,0.0027996636003981812,0.006838943617694693,0.0018204883674984352
habitantes,0.0011348903017648513,0.004410119835122823,0.0005739171291114934
habitaciòn,0.001866625992090313,0.007145806589039189,0.0020201073479562464
habilitan,0.0011348903017648513,0.004410119835122823,0.0005739171291114934
habilidades,0.002246679807716958,0.005600149821542069,0.0029554164328625546
haber,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
guste,0.0010124116968874724,0.0020636918892949045,0.000976486243963424
gustaría,0.002038970384269981,0.005543107232805436,0.0015296405723281257
gustará,0.002272792684241195,0.008330992655881234,0.0021341537261429662
gustan,0.0021722603840643156,0.004717086520522312,0.00012682486443397583
gustado,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
guest,0.0022357561822089656,0.0017598691689147102,0.00784288190793918
guess,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
guerra,0.001980948486405612,0.0050209223339337606,0.0006989883577744313
guard,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
guanajuatense,0.0025669595937261214,0.005028821099848542,0.002411490318424919
guanajuanto,0.0048557112225399305,0.003612658105985749,0.0021887163688868753
gráficas,0.004435993660660751,0.00860396677875162,0.001962563535672398
gráfica,0.0026091400514080703,0.008477883728268968,0.004176294912243071
grupo,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
growing,0.005624290088631399,0.0032147789561427216,0.005235396361465934
grosera,0.0002491907590445496,0.0006764062255116215,0.0012529662796698638
grnde,0.0019282889515874313,0.003326665490757392,0.0017020485735498923
gratificante,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
grata,0.0026036289110268882,0.005545137233143876,0.0013670254350644747
grandisimo,0.0016387013895406356,0.00617351871414182,4.04421466725191e-05
grafted,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
grabados,0.0010606372687131161,0.004011272240348998,0.001894709713226838
gormon,0.002670674802835924,0.0008239603640639821,0.002987028664304131
gorgeous,0.004452012740676486,0.002415740332810774,0.0012133556795808046
golpe,0.002699827126570782,0.006366948904041752,0.0008062659179806966
gobierno,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
gobernantes,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
glimpse,0.005074572672842844,0.0021644215256231263,0.0015690691509697872
glad,0.002827486592321797,0.002074046477925379,0.008278740339472903
given,0.0022357561822089656,0.0017598691689147102,0.00784288190793918
getty,0.0030618994714341867,0.001949276798647033,0.006168817425242474
getting,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
genuinas,0.001852963210810476,0.00704090061281918,0.0023257973268233107
genialidades,0.002120714151392286,0.005619760963880154,0.0027533450873189593
genialidad,0.0025743250338509586,0.004926576607745392,0.0016315163602615829
genial,0.0007969790733192415,0.0021774843282645405,0.0003891853501829987
generaciones,0.0012853426730931902,0.004424611298049196,3.170053025907059e-05
gem,0.0042914690941500385,0.002597308876158081,0.007333809814658265
garantía,0.00213625390211984,0.004769475736327998,0.000874955229208327
gana,0.0003452647067185496,0.0010671524906187516,0.0010613445038412223
galerías,0.0012380605671691353,0.004993064692625912,0.0007375903234262196
galería,0.002337206386791135,0.005795744514487925,0.0009936735834836917
galerias,0.0038877389023165678,0.00487432005599673,0.003382156381595318
gadtausstellungen,0.0012727964219107876,0.004294169534525082,0.00040096995645326803
futuro,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
future,0.005074572672842844,0.0021644215256231263,0.0015690691509697872
fundamental,0.004216353723084443,0.008984000531414271,0.0010612177659794155
funcionaba,0.0009561453973415075,0.003783672163923369,0.001298197590302817
fully,0.006011020210206546,0.004068663489498608,0.008953274182920643
fueraa,0.0005041817023555871,0.002060782832579666,0.0012484934404948375
fuente,0.0020088092059772807,0.006524654514331876,0.0011888624175980746
friends,0.008635257692091456,0.0033876461119112865,0.02603907298614847
friend,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
frieda's,0.0,0.0,0.0
frida's,0.0,0.0,0.0
fresco,0.00404874228403329,0.002321354591653882,0.0034174823023378274
freda's,0.0,0.0,0.0
freda,0.008964148231077168,0.0044079769920173815,0.011525786120816206
