Words,Topic 1,Topic 2,Topic 3
butts,0.004361880785187842,0.0002007431008168942,0.00019741906859038728
busy,0.004494153759633311,0.00048162562375394315,0.00027333379713835143
busquen,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
burning,0.006033799995349168,0.0007101260046992465,0.00035507911481342884
building's,0.0,0.0,0.0
buenas,0.0005316856277887412,0.006363218902606907,0.0003978575688798877
bring,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
brinda,0.0004951856564644166,0.006912367299568554,0.012490983562615918
brilliant,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
brillan,0.0004724573175707128,0.007009765697515595,0.004894358066340801
brief,0.004444390456730676,0.0004642124949963894,0.00057229864021921
breath,0.005436792466316945,0.0006305020942725172,0.00010982383814288609
boyfriend,0.004566100459920257,0.0005178219057211564,9.491005104330722e-06
botanita,0.0002582692031442853,0.002859859363212289,0.012350728265132517
bookstore,0.003689460771329626,0.00036580383104168316,0.000277941406316358
book,0.0065413657216609805,0.0007284382837640537,0.0016569022286051348
boda,0.00016356945219696712,0.0018571917065858877,0.007475553246129223
blue,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
blancos,0.0003044333020420581,0.003113117351019723,0.001304623576691502
blancas,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
bin,0.00012771929201588222,0.0019041115732569822,0.0004244425948710771
billetes,0.00034322616931158686,0.0036815869020844446,0.00214873340570114
bienes,0.0006656742037788706,0.00690368647344451,0.0025308750634128996
bibliotecas,0.0003658001750352134,0.005103268853352925,0.0014313424379166404
biblioteca,0.00038941406943732696,0.004460684460089327,0.004276852647358625
between,0.007150565989131087,0.000820498767419884,0.0004916984145223088
best,0.006739807004561247,0.0007251525060673641,0.00031971133055487354
besos,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
beso,0.000224027674337309,0.0031013182349205063,0.0031323360131922683
besides,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
beneficio,0.0001781948704308911,0.0016326263076454645,0.0012773903652234804
below,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
bellísimo,0.00017889489558996395,0.002581681481522581,0.004958188088759308
bellísima,0.00038841540162806276,0.004209202628755545,0.004367433826813744
bellisimo,0.00035460237390515275,0.005305807493787355,0.022633788934628408
bellisima,0.00010961063043685775,0.0016153499056222776,0.0023135376943514917
before,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
beehive,0.00021331564513065801,0.0031218214432964246,0.00111152231756254
bathroom,0.0032209875266200993,0.0003502709150643757,0.00043036828096753465
basquetbol,0.0002746821786709319,0.0028819075308386113,0.00016295816673096003
basilica,0.00044895447103684256,0.0038510654232508765,0.007488063486671898
base,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
basado,0.000430644694595193,0.004763386834036733,0.0014308426419224838
barrio,0.00017889489558996395,0.002581681481522581,0.004958188088759308
barcito,0.0004969261394994916,0.004910371262774104,0.013795051707898087
baratos,0.00014982721059321667,0.0021544826029352053,0.003918669115976243
balcones,0.0001844987544203363,0.0017896365156113167,1.1744485468623077e-05
bajío,0.00044598326984147035,0.005124334971210739,0.0034657445029888387
bajé,0.000434983295220222,0.005092708701445657,0.00998177590376344
bajando,0.0002792281038848332,0.004047980696000283,0.005214505306722646
bajan,0.00017889489558996395,0.002581681481522581,0.004958188088759308
bajado,0.00039771256068351306,0.005772875574886924,0.010790390599439334
baja,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
bad,0.004566100459920257,0.0005178219057211564,9.491005104330722e-06
background,0.008643290027683498,0.0009944013337825032,0.0008212110238884313
backdrop,0.005163823752920209,0.0005590113858740382,0.00027202689030024783
azul,0.00044895447103684256,0.0038510654232508765,0.007488063486671898
azotea,0.0002979539150592476,0.003030796814699859,0.006682496289736088
ayudar,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
ayuda,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
awesome,0.004530161081203246,0.0005296106990299892,5.958299016155414e-05
aventurero,0.00034171860237563665,0.004980023612052821,0.009749236334089232
available,0.00757591320652437,0.0008809302823947426,0.00047438013254299426
autor,0.00021741629770479686,0.002801602889327893,0.009582327622815358
autobús,0.000434983295220222,0.005092708701445657,0.00998177590376344
austrian,0.0028853809613263773,0.00018701865126259822,4.072497614368686e-05
atrévete,0.0005703231799601433,0.005896543120784623,0.0014405950384380165
atrapar,0.00024230386272584562,0.0020601927226082195,0.0007025638813919067
atrapado,0.00027276130183427096,0.0035844122892980555,0.01850128576896995
atocha,0.0003044333020420581,0.003113117351019723,0.001304623576691502
ato,0.00015556155986452103,0.002257176352559642,0.00235793106414826
atendida,0.00034552040598579255,0.00497124105524304,0.0020409135242894978
associates,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
asombroso,0.0007449945534932936,0.007152232804409604,0.0038560044243021595
ask,0.006487468179323846,0.0007557172064431543,4.1554792450461326e-05
asistir,0.00028873809488715036,0.0033300111318165983,0.002989513734135643
asegúrese,0.00021331564513065801,0.0031218214432964246,0.00111152231756254
asegúrate,0.00021331564513065801,0.0031218214432964246,0.00111152231756254
asegurate,0.00016356945219696712,0.0018571917065858877,0.007475553246129223
artística,0.0002520799405834864,0.0030214918302432403,0.0021129987755610763
arts,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
artists,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
artesanal,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
arrival,0.004093882936437644,0.0004560682152075573,0.0010527804889851299
arrepiento,0.00014662743861804228,0.0022337373883395046,0.003250585418561249
arrelaron,0.00010568479300067856,0.001522064207819472,0.00023425270690800076
arreglado,3.624283901305284e-05,0.0005154817665728855,0.00143717888180821
arquitectónicamente,0.0005895053761744274,0.006881345457113987,0.01066383899342309
arquitectonico,0.000192498888733704,0.0022188093904619553,0.006200993140704051
arquitechture,0.00021331564513065801,0.0031218214432964246,0.00111152231756254
armoniza,0.00043274812220976113,0.0050906673735273775,0.0010804578932893472
armoniosa,3.865433505079802e-05,0.0005295726299425055,0.0019123743235918435
architectonical,0.00890834066754282,0.0010216628764687502,0.000134920484805977
aquellos,0.00029086589767086805,0.004224982350419834,0.004728131744959169
aquel,0.00038941406943732696,0.004460684460089327,0.004276852647358625
aprovechar,0.0002520799405834864,0.0030214918302432403,0.0021129987755610763
aprendizaje,0.0001781948704308911,0.0016326263076454645,0.0012773903652234804
aprender,0.0003889419850251995,0.0037516720601281405,0.0027352571941378447
apreciarlo,0.0001341642753466681,0.0020145673909098606,0.001986194243169468
apreciarla,0.0004627426485384233,0.005544439291255145,0.0006623032115634567
apreciaras,0.0010765907559707787,0.012784833778827352,0.0020140788485578285
aportar,0.0003889419850251995,0.0037516720601281405,0.0027352571941378447
apodere,0.0002681626822524623,0.0030615904091180306,0.005278404197136423
aplicada,0.00029086589767086805,0.004224982350419834,0.004728131744959169
aparecen,0.0002706654056537503,0.0030100930700418145,0.005258672220499926
aparece,0.0002170006402115402,0.0022983528543884897,0.0010046626967664676
apagan,0.0001869979421494299,0.0022021455927309936,0.00233527950772002
antojan,0.0003027061679433849,0.004216570707369922,0.002246325327943079
antigüo,0.0002505419465025498,0.003629225585788049,0.0004261027894940798
antigüedad,0.0004617151426053018,0.004868992657908644,0.007734137987038178
antiguo,0.00019832386708223837,0.0028342981400726972,0.0020158449278870594
antiguedad,5.758506437973626e-05,0.0007949344014872159,0.001338735044421701
antiguas,0.0002706654056537503,0.0030100930700418145,0.005258672220499926
anteriormente,0.0001054441981245108,0.001470450103105979,0.0014787973623143424
another,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
anomaly,0.0028853809613263773,0.00018701865126259822,4.072497614368686e-05
animate,0.0006347874094173044,0.00619853230004837,0.0016441092987385972
animas,0.0001894488060829357,0.002860315924973833,0.00442479604705514
angostas,0.0002815045406846201,0.0031092174881922775,0.00023166882397154305
angosta,0.00017889489558996395,0.002581681481522581,0.004958188088759308
angle,0.005075148342273044,6.99590098031927e-05,7.066034940537051e-05
anexos,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
ancient,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
anchos,0.0002792281038848332,0.004047980696000283,0.005214505306722646
anchas,0.00014743347796621005,0.002213996929792132,0.00018780871705767024
ana,0.000224027674337309,0.0031013182349205063,0.0031323360131922683
amplia,0.0003220010039523659,0.004582394487652613,0.004184644043036496
amis,0.00033061946913150365,0.003074848246726444,0.0030143555591646367
amigas,9.876540533955175e-05,0.00138405748168932,0.0006151739063059846
amas,0.000532514931829263,0.00515657165939992,0.0005452623248918515
amarillo,0.00027315391578048957,0.0029007049786696592,0.0014795518415527504
amables,0.00019773974390573337,0.0027352443541075293,0.0052236883350561545
amable,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
am,0.0,0.0,0.0
always,0.006129508144830309,0.0007233117264152631,0.0006547909615243749
altura,0.0004957418054774667,0.005902449336345747,0.0010868261851253952
although,0.0057995625650221864,0.0006052005718096492,0.00020359733507185042
alquilamos,0.000434983295220222,0.005092708701445657,0.00998177590376344
aloja,0.0001054441981245108,0.001470450103105979,0.0014787973623143424
almas,0.0003176624734007309,0.004363117920823081,0.012557813265625835
alleys,0.005708097514134709,0.0006462477462898997,0.0005556624439538595
alike,0.006176666744781722,0.0006827801746391808,0.0007310077547344356
alguna,0.00017490337207234054,0.0025050885217842694,0.0022120970933675885
algun,0.00027505274835458324,0.003997424583217144,0.005670670267206693
alegres,0.00032069882866207517,0.004703671072782113,0.008788211140861228
alcanzas,0.00030111744364565916,0.003619167971236351,0.008853259963159272
alcanza,0.00023507318750307711,0.0032541300416216836,0.012260047326644135
alcance,0.00034819109285660546,0.00423126519346797,0.0009323906711718199
albergo,0.0004583362095257026,0.006488294367204149,0.005568035189740804
albergada,0.0003281954529286923,0.004793904064721304,0.0008677784451798251
alberga,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
ala,0.0001196778009594413,0.0017381826540940222,0.0017984414068202635
aire,0.0003816281138159043,0.0035580549800504594,0.00011784219503358131
ahì,0.0001781948704308911,0.0016326263076454645,0.0012773903652234804
ahhhh,0.000192498888733704,0.0022188093904619553,0.006200993140704051
agrado,9.004881302895617e-05,0.0012449602273064961,0.0013776621006752192
agradece,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
agotado,0.0001895968788512812,0.002733744980338224,0.0017738208475052452
ago,0.0031817629618424615,9.264151623574877e-05,0.0003559071278665703
age,0.004444390456730676,0.0004642124949963894,0.00057229864021921
against,0.007594662294751183,0.0002133430577808535,0.0005045471991644017
after,0.0034757647661925375,0.00010523688737479824,0.0009393668806991653
afortunados,0.0001895968788512812,0.002733744980338224,0.0017738208475052452
afortunadamente,0.0005438183840378829,0.004948691798168313,0.0005344965723356357
afar,0.004444390456730676,0.0004642124949963894,0.00057229864021921
adventures,0.005891142030562306,0.0006580065316519705,0.0014135341230451196
adoró,2.7161763783787518e-05,0.00039482763560040563,0.00022276345411260557
admired,0.007094725718522677,0.0008264512003714989,0.0008521225848098221
admirarse,0.0004446991825057995,0.005076924978658356,0.002224692532976064
admirando,0.0005068809292219513,0.006190136117282982,0.011709146083112675
admiración,0.0003064025355281967,0.0033390123491243203,0.0038144510417277605
admirable,0.000623117031629349,0.00932266953696462,0.00018599526190620478
administration,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
adecuado,3.143142749015494e-05,0.0004401913495665271,0.0007615521954992157
addition,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
added,0.005437311936629251,0.0006248096540288531,0.00035604356457960746
add,0.006406231085372341,0.0004054855549031992,0.0001396757575277147
adaptado,0.00041252974335118114,0.003955124883380463,0.016407334562616196
acuerdo,0.0001341642753466681,0.0020145673909098606,0.001986194243169468
acuden,0.00019773974390573337,0.0027352443541075293,0.0052236883350561545
actual,0.0002527489129391992,0.002174150441701323,0.0005911467797572364
actors,0.0050966425577690785,0.000464603089883155,1.7151169069198216e-05
activa,0.00035528747815343105,0.0041809842177609,0.003832847546020479
acoustics,0.0019129331662665605,0.00021172076991214417,0.0004471623072054885
acondicionadas,0.00027758778205512393,0.0027126141925458277,0.005580540744637818
acompañada,0.0001365503172615236,0.0017875724521471117,0.0016330998407557942
acerca,0.0002047739328726097,0.0028720941777548438,0.007085421403559156
access,0.0028853809613263773,0.00018701865126259822,4.072497614368686e-05
accesibles,0.00018647522388610206,0.0026474636328658245,0.001657743679538344
acceder,0.0003471922139064421,0.0037651718517277277,0.0005040635571753152
