Words,Topic 1,Topic 2,Topic 3
estudiantinos,0.0016366465210691883,0.003951891703278205,0.005451959904954589
etapa,0.0029558835212479006,0.0002728762377620329,0.006269080664730042
etc,0.009797220147334154,0.0029206610367610145,0.004712172081803372
eterna,0.0032895810525908667,0.0008042911691382912,0.005280759884563092
eternal,0.00018474867323784206,0.005440433538587056,0.0003393980369657202
eterno,0.011485313400265677,0.0005194061361284396,0.011781779806426416
european,0.0001213284920044599,0.006227288003900365,0.0006763857449640631
eve,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
even,0.0005827017495762054,0.02994982823038421,0.00228817896993419
evening,0.00028035819530788464,0.013150047228446227,0.0005921583820619937
eventos,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
eventually,0.00017622065031512149,0.01179385191252971,0.0011420634552835277
ever,0.00038106628076223567,0.012326493650276228,0.0009911295263191375
every,0.0016673868415563152,0.03494562241236602,2.4863365336496416e-05
everybody,8.249528612153658e-05,0.004756666035827728,0.00029061653291342703
everyone,0.0007268907544070702,0.044798439153696516,0.0027149746503303575
everything,0.001277421126194005,0.010942655987848616,0.0031285944122945364
everywhere,0.00021467498123739552,0.0074470559542736455,0.0003539408576045602
evidently,9.696350763484514e-05,0.007003477103782543,0.0005843548814216402
evitar,0.006182800545862035,0.0009820173728306526,0.004040304637061447
eviten,0.004959267730350926,0.000542349492147543,0.0056132698617537054
exactly,7.013125632626139e-05,0.00406643146365805,0.0005466546457100256
exactos,0.0036095440331500553,8.182147698802742e-05,0.003819908072626661
exagerada,0.0017328099379457186,0.0003414694128783487,0.0016222147362954223
excelente,0.020573909535509825,0.0010766912095310402,0.001099547614007499
excelentes,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
excepción,0.008641873284032969,0.00023121967514625456,0.011081161719886622
exceso,0.0022096244582796008,0.00017059392872890538,0.003911387917949591
exchange,7.069768528409766e-05,0.004741890720669626,0.0005054948281177505
exchanged,0.0001475954058805469,0.006925790817417248,6.58140884299214e-05
excursión,0.0032688083403832418,0.0006825863365165389,0.00667702053314722
excusa,0.0037578522475123963,0.0005171138956502045,0.005942395797836191
excuse,0.00015929500748448279,0.011782593346285964,0.0008645479787173225
existe,0.004942087762345594,0.000748430120817242,0.0027101957741648285
existen,0.005159274755633046,0.0006191935131001775,0.00916672823000653
existentes,0.0018327238112931957,0.00020927659811752333,0.006537379329117516
existían,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
exit,0.0003714306702336532,0.005265846310685906,0.0003820702207831289
expect,0.0007591729575062174,0.010049086702373745,0.0009342415623848425
expectacularidad,0.003731953051267717,0.00061637260080468,0.0010332893089501703
expectativa,0.0014510517347160747,0.00011786512578726893,0.005751894148314435
expected,8.730834634997016e-05,0.005082182049268421,0.000724582732136093
expecting,8.57626515219367e-05,0.005062684243250808,0.0003799566831343592
expensive,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
experience,0.0025669270715267915,0.047939383727021986,0.0023402668831445468
experiences,0.00011018976597279256,0.0038649256809003573,0.0003362016193032355
experiencia,0.034837656326288144,0.0022309020506406127,0.033110492095272934
experiencias,0.004258291080569355,0.00016929680218928268,0.0011380147468476095
explained,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
explaining,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
explica,0.0020733272866938902,0.00031276905355084655,0.0016912601277338784
explicación,0.01378019724595366,0.0022966781101326434,0.004800180840034104
explicar,0.0012518319388187754,0.0003126780812160656,0.0034687540459005417
explicarte,0.0019445618860602155,0.00035174720583144614,0.0006448235132594573
explique,0.0036500239891291727,0.0007464304022316586,0.010028103587636311
explore,0.00018512648914951817,0.009313966015509623,0.0008615961710835962
exploring,0.000879486689385517,0.013969958215020879,0.0017020940203535922
explotada,0.0014310539405692465,0.0001475423565536205,9.126137769097915e-05
expose,5.09683473156906e-05,0.0033352143300619725,0.000492797660987253
express,0.0028548284534091477,0.0003058048949038398,0.001479330177991515
extendido,0.0011598699174004776,0.000418919380590501,0.0028521498863983787
extent,8.200027140242094e-05,0.005895492368927213,0.00048296421976657484
extra,0.002536776757195457,0.0012177228464903965,0.0036949704301961397
extranjeros,0.0005816418218752564,2.3164881425354457e-06,0.00012809978694499634
extraordinario,0.003677665735785326,0.0006168588021121619,0.0027349387137147905
extraordinary,0.00015430076659857527,0.004629887149822191,0.00018619125025633236
extreme,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
extremely,0.00019051811899065978,0.008243664530954624,0.0006537590560888016
fabulous,0.00010997270877113111,0.00696343275422274,0.0006382988020078448
facebook,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
fachada,0.001323948108489255,7.839552275070566e-05,0.003004468605518071
facilidad,0.002138291344004181,0.00038421801310548303,0.0033562045593861388
facilmente,0.0009737161410022517,0.0001513783014275499,0.001014797657995558
fact,0.00015072131906727727,0.005434087005118894,0.0003202296495820122
fairytale,0.00020706359237823761,0.008086499811181647,0.00015722130054725015
fallida,0.0037153486882238623,0.00063491300966541,0.005318797119522885
falls,8.154157475142723e-05,0.006429781706240548,0.0003426270880136597
falsa,0.0018954335156615724,0.00014182763613169918,0.0036007233355620383
falsos,0.002406225609617965,0.0005564840717703556,0.0015672115739565208
falta,0.005921256469837636,0.0005969489311876589,0.003965211488523827
faltar,0.03319593281086313,0.003371477466371611,0.024643382608116837
faltes,0.007254113378615425,0.0010571467174067574,0.0047419929474731195
faltó,0.0019781796235077186,0.00040909202032421416,0.00391890522167647
fama,0.0038213770618467304,0.0004759265022492081,0.0004127343822257353
familia,0.01511061966640815,0.0006763786290125797,0.012632765198891557
familiar,0.0016724838762362867,0.00024379312903302208,0.0012676383116941138
familias,0.006746558801136118,0.0003581194962676554,0.014708528513411406
family,8.98672845759345e-05,0.0064769959079736626,0.0002619881104306892
famosa,0.019222810046177354,0.0005129113177474833,0.01474465036012375
famosas,0.011492307319462719,0.0007612986746775163,0.015650652844578485
famoso,0.048840718396930834,0.001872279737601004,0.022614618947217276
famosos,0.012692269396713871,0.0003409293076425478,0.00765195382841633
famous,0.001523308556820642,0.03031690038760508,0.0005283765974875908
fantastic,0.00018474867323784206,0.005440433538587056,0.0003393980369657202
fantástica,0.0015119687619836557,0.0002660634971181116,0.003589170988466593
far,0.00018078620459190443,0.009181271613021786,0.0007705596242101223
fascinante,0.0032947623836571097,0.00045414282641309534,0.00077139567091212
fascinating,4.941569874561456e-05,0.0031216510424557616,0.000254571879958138
fatdico,0.001239124337390953,4.372975300365972e-05,0.0005666506128171353
father,0.00011475516819414071,0.008534204469175693,0.00040204391357595234
favor,0.002373164032214737,0.0001421924127101907,0.005684521628661636
favoritas,0.0051715054642383785,0.00013597404507630372,0.0015919768503949204
favorite,0.00046152369774429976,0.007041932374081721,0.0008434738962655573
favoritos,0.0036455650540720332,0.00030466563659952827,0.009239824059198194
favourites,0.0003365479442127661,0.00589661779348157,0.0004876627198646953
fear,0.0004478786848553464,0.0034040959786794064,0.0010824089502750424
featured,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
fecha,0.0034067319233121135,0.0003017708484741594,0.004329186987738437
fechas,0.0017188546395185402,9.829020756166352e-05,0.00264268659492475
fee,0.0006653835769610906,0.01170618244425386,0.000511248535781517
feel,0.0011930417761989286,0.029778763405967294,0.0016991880675392374
feeling,0.0003365479442127661,0.00589661779348157,0.0004876627198646953
feels,0.0009195308705292432,0.012291584236406139,0.0006310238458607859
fees,8.249528612153658e-05,0.004756666035827728,0.00029061653291342703
feet,0.00013748107291585132,0.009969094999579826,0.000828051571177437
felicidad,0.005756522295009482,0.0008987445855772823,0.017904228973234928
feliz,0.0059682062914016365,0.00027563343448168957,0.0035299109353960655
felt,0.000212206864240905,0.011175187084280714,0.0009073330698082591
fenomenales,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
feo,0.006421011919728229,0.001503840927760526,0.021699471612288527
festejar,0.0008503996966531688,7.263337252196082e-05,0.0002786014783848566
festival,0.006234345908771588,0.0004714491117376542,0.010412289363967578
festivo,0.002358465953831145,0.00045705560785570744,0.003998596188427844
fig,0.0037409366469419556,0.00039491354827928535,0.0066115236318126875
figura,0.0012602726299681267,0.00020266468551616816,0.0006938766978859558
fila,0.05293082084506358,0.0065932304824111105,0.012669560876471439
filas,0.008696295073469225,0.0009608293062100717,0.015699367989407745
fill,0.0001043371234666014,0.007743073438211215,0.0007982858457675319
fin,0.013280012458132508,0.0015512475039042729,0.017629104697811517
final,0.024136513334197304,0.0011459541552936454,0.015900925050263193
finalidad,0.004206229775032706,0.0005838653058073503,0.0007578423227165481
finalizan,0.0013268712692107855,0.00024102142818691576,0.00010767118630767001
finalmente,0.00028719510298173123,5.183773208168703e-05,3.1454604178097424e-06
find,0.00267080615483532,0.08290542558931098,0.0036621609733405265
finding,0.0002487280978549197,0.017045020908640074,0.0013398941976554986
fines,0.011568600124144818,0.0022333593693225386,0.026288134423265334
first,0.001281511893605324,0.031083965929828872,0.0004422074432529032
fit,0.00017641978551350207,0.01366921222653028,0.0007410546797781922
floor,0.00013763484513962002,0.0034066138305228104,5.629970982625844e-05
flores,0.004396743904371117,0.0002157453186935977,0.0058199479844979534
flower,6.580731306418427e-05,0.0027209455125633726,0.0005062505472513201
flung,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
folklore,0.0004085818307771323,0.00827797591255738,0.000331424726862536
folletos,0.0024668139279345053,0.00037508505898612105,0.0048117505782329165
follow,0.0003000135349235158,0.013471100798131502,0.0008727714902884308
fondita,0.002120267799377986,0.00019072895935908955,0.0019173931182958346
fondo,0.0017858913023480639,0.00015220040611921298,0.0020630955252843213
food,0.0001108129869008934,0.002655213331523854,8.585757073333597e-05
forbidden,9.25478380078023e-05,0.0059698731117160215,0.0001596321758442151
forever,0.0007302568324448236,0.008774805165156042,0.00034223927475008655
forget,9.172284536642073e-05,0.006108454216502307,0.0006091400243968704
forma,0.025916591082975584,8.347456983692792e-05,0.0268111494395292
formada,0.0017242392448716592,0.0004218186557951432,0.002972603097433624
formados,0.00201019618040105,0.000361924004968161,0.0003054509600878363
forman,0.0019144228049985947,0.00044802258827494196,0.0008830437125850082
formar,0.005151646484907143,0.00011308048690835125,0.010093931075080451
formarte,0.006541812675911501,0.0008402949008853961,0.007137544224733834
formas,0.0017596306600568329,8.581616032856904e-05,0.0034661462130082415
formándose,0.002095465356376924,0.0004706804408454614,0.006622639293049829
fortuna,0.0033836965603385068,4.817928804222217e-05,0.0012636585677141738
fota,0.0037409366469419556,0.00039491354827928535,0.0066115236318126875
fotito,0.007081590821868858,0.00025416284849448,0.01454708367835967
foto,0.19908892677729656,0.024816109393454494,0.033994775248011554
fotografiar,0.004227613339141694,0.00035706657231918365,0.0005960745154130956
fotografos,0.003346275342198412,0.0007473476365301165,0.0069425929354908385
fotografía,0.008687658089993873,0.0006812706006137563,0.005457545614819781
fotografías,0.006065266738102242,0.0005988362742031861,0.004148155555845185
fotográfos,0.0028369594824577842,0.00041797437683581157,0.0048455867940506445
fotos,0.07896920314075154,0.008353334866836799,0.05426591378817809
fotógrafo,0.004755350170989035,0.000348296482090851,0.005796148605225657
fotógrafos,0.017898238506279824,0.001926826977721958,0.013159693852222043
found,0.0003148743047280304,0.021557659309773103,0.0016311055660973928
francamente,0.0010536533093712577,0.00013934598263453624,0.00023636767780696425
free,0.001193853578828795,0.035092017248859644,0.0026347059605124246
french,4.941569874561456e-05,0.0031216510424557616,0.000254571879958138
frente,0.009530259833625297,0.0012169490181141805,0.024645903989108292
fret,0.00015430076659857527,0.004629887149822191,0.00018619125025633236
friend,7.413470090718787e-05,0.00497683498477062,0.0006417108182730581
friendly,0.00011555370790546699,0.006888753374746763,0.000591490841300199
friends,0.0005466913009147339,0.020600666167434185,0.00031806419636277674
fritangueras,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
front,0.0009737913429607041,0.012843531671537147,0.0013964019051804653
frío,0.0008351862578809266,4.194162768502935e-05,0.001680498158050264
full,0.0012686145444564302,0.032925523244447696,0.0007884894776970967
fun,0.002968014363546246,0.09972776139937922,0.010228212237284
funcionales,0.0028094309661613587,0.00041225400991612296,0.0013893015382370505
función,0.0009733838989132889,9.814579435639426e-05,0.0011639529720974835
fundían,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
funicular,0.0004213227221429696,0.004329933572183897,0.00042308777480122285
funny,0.00011298630832267107,0.007396948819100004,0.0007149672130061426
fué,0.002756275575105704,0.00011538079681958356,0.009385244212506487
fácil,0.00821764975773403,0.0006122008829907156,0.00803525333898567
fíjate,0.0024638296681019365,0.0004867475023890385,0.0030827903720928402
