Words,Topic 1,Topic 2,Topic 3
nearby,0.00020568504022394843,0.00922211189075645,0.0008385582853291659
necesario,0.00363726506318918,0.0003688236850914669,0.007604363743626448
necesidad,0.0031161365440276114,0.0004130572502040562,0.0014849145980809335
necesita,0.002655341660709331,0.00040725517059610124,0.008451197946356223
necesitaras,0.001615585070017099,0.00021853645415263924,0.002496583446074801
need,0.0005934359651261937,0.027031723313506947,0.001482780605647965
needed,8.185578944944453e-05,0.0016010840044676743,0.00040444006524921694
nevertheless,0.0001601610605948097,0.00751197119072073,0.00022467756673658011
nice,0.0014831654058317355,0.050128638063258193,0.0026054429267429015
nicely,0.00020822476889444694,0.007076049093608473,0.0009023221233826159
nicer,0.0007209162647111271,0.00663705172405447,0.0011159131842531488
nicknamed,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
niña,0.004560521383327282,0.0002837392301699911,0.004751032236403384
niño,0.0026881468047542127,9.107376852741633e-05,0.004217841971784285
niños,0.04840592243772379,0.0001222525339241436,0.0158295759327219
noche,0.016059170715297017,0.0007851023071254709,0.021476310400230028
noches,0.004006280913481679,0.0003753355560694215,0.006471146084151627
non,0.0001054680430602127,0.005663417141273995,0.00023995746999809977
nothing,0.0006289898807324538,0.01408101019577371,0.000981215203707532
notorios,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
novedoso,0.0028922128771526044,0.0004174461321115533,0.0019751700793066702
november,0.0003584364913254949,0.004714119028250091,0.00011350296097917468
nuevo,0.006719999836515179,0.0010153773278747148,0.008367144227969373
nómina,0.004581501863186577,0.0001062517252624773,0.005309509182524853
objetos,0.02263190972787641,0.0022915307152544264,0.00902110299419379
obligada,0.06746270564178937,0.00045158446117341667,0.0049098122123864335
obligado,0.0257991776572415,0.0022936047310990544,0.010737292952753077
obligatoria,0.014372385222424847,0.000127731385231875,0.01244635131793892
obra,0.0019721322377298156,0.0001909702188614304,0.002527847038031641
obras,0.006110683810717099,0.0005143559270282551,0.009819366432858658
observar,0.01884721702713158,0.001385847583698846,0.0019299402368036722
observation,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
obviamente,0.002823707006402072,0.00017197140170938178,0.0013128251545273752
obvio,0.004652018957432726,0.0007346947788678101,0.0075353367939316315
ocasión,0.0026881468047542127,9.107376852741633e-05,0.004217841971784285
occasional,0.00019485071764071976,0.006579663507820443,0.00017632333903053502
occupation,0.00101734711208956,0.008439831554573663,0.00321178538318667
occupied,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
octubre,0.002193246936313546,0.00028773234387193653,0.004313430399676439
ocultos,0.004003847277133979,0.0006020997658167038,0.00032617595009274054
ocurrido,0.006053492084032093,0.0007565462370647804,0.004213158360060869
ocurrio,0.0046064528676837135,0.0005119237569281873,0.0063415154852938796
ocurrió,0.0074240924021205575,0.0009049194381255219,0.008791770543371593
offensive,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
offering,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
office,0.00017261791248626387,0.005772139393083483,0.0005968146832152958
ofrece,0.01498218485583533,0.00034415850748859694,0.016022861876325182
ofrecen,0.0014943361447323608,0.00016211901829254403,0.0029057040329661674
ofrecieran,0.0031984333511452913,0.00015046891276741746,0.003083000890586839
ojalá,0.008538172478808963,0.00095644730248318,0.0003883919893599816
old,0.00036532734095873703,0.013961234342434098,0.0009729354012089923
olvidamos,0.003913725650828302,0.000627087449046771,0.002168959665266381
olvidar,0.006127911011737145,0.000643479143293765,0.0032701765400861816
olvides,0.009211953415936707,9.64501485379836e-05,0.006107213119909374
one,0.004557082577208628,0.0660346824695883,0.0016155338327116756
opción,0.0017586241177087697,0.00022414881109172587,0.004190884705620074
open,0.00014609173491543623,0.00743701425926491,0.0008877771978133695
opinión,0.002473639405662885,3.1724896624569104e-06,0.0035085896755540666
opor,0.00363726506318918,0.0003688236850914669,0.007604363743626448
oportunidad,0.011933236442973607,0.0009900201143665294,0.009485180424730323
opportunity,0.00038425018572761573,0.011241970777145855,5.6806251324875954e-05
opresión,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
opressors,0.0004013892269286217,0.004897275060914621,0.00016515238845812093
orden,0.00982644770687058,0.0014318807130732055,0.006207883079569248
ordenada,0.0034253312033913626,0.00043173871421540175,0.004206774200400707
ordenado,0.005363909718998292,0.000811596463451808,0.008883802505365971
organizadas,0.002543670190648272,0.0002223513365255069,0.006628909339650053
organizado,0.007218290316561095,0.000235107102083435,0.008245871623007116
organizadores,0.008802501033426712,0.0003234122050246876,0.011005870955149887
organized,0.0007327996157909885,0.02704962061228414,0.00288483581094573
origen,0.0018060608413449047,5.630026715983432e-05,0.0012050965138883508
original,0.004862762591386913,0.011909092445960928,0.00848303320640408
originalidad,0.0011864216355247984,5.320511279781004e-05,0.0031851400084147866
originally,0.0010898712244852117,0.02385262230936816,6.012703597088665e-05
originalmente,0.0010802239681980891,3.373430888376803e-05,0.001766685711080204
originando,0.005599754973878935,0.000607006948294662,0.0069518196819596265
originarios,0.008595020956827853,0.0011592627308271751,0.011047782838310462
ornamentas,0.0031710413508951787,6.401635664374931e-05,0.0015306564325412032
orozco,0.0001644126908718789,0.007762563732750268,0.0001652857911345595
others,0.00030979974440759045,0.010978081287414898,0.0012299633789938753
outside,0.0010486946240175468,0.03242169060478051,0.0004714993204988952
outstanding,0.0016218955553455308,0.029219385621610264,0.0020507601958036532
overall,0.0004651189169509996,0.012401163430469694,0.0015612423657783887
overlooking,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
overpriced,0.0001880695093732971,0.009034915954399607,0.00015463582057887587
oversees,0.00019485071764071976,0.006579663507820443,0.00017632333903053502
pablo,0.0005445821644126514,0.006173492923727125,0.00015486295569493513
paciencia,0.004159931017611656,0.0005980066075138139,0.0017484856876092854
packed,0.00020870824729602274,0.010516475864824262,0.0009299087837095443
padecía,0.000997336728564838,0.0003429122677253253,0.0014916355054179228
padre,0.011980132853088743,0.0014263665276603265,0.019902961735057945
padres,0.006282473817741865,0.0008670249770312221,0.0139176248908097
pagado,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
pagando,0.005567381550275858,0.0007137587874068737,0.014596610702182987
pagar,0.00549582994345375,0.0006066617759102301,0.011346982598278087
pagaron,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
pagas,0.0028232112784313127,0.0002875616096047194,0.004448811470641537
paguen,0.0032183845370399307,0.00023830058059283834,0.004816683293762043
painted,0.001385388344925489,0.020527456495827105,0.0024924143850284654
painting,0.00030642367017508053,0.01529124365940969,0.001969602814331842
paintings,0.0016733231613878503,0.026938432371081625,0.0014973970724527876
pais,0.005011644689614458,0.0007633144369982326,0.006089825504559298
palabras,0.004716274165803035,0.0006495894270684202,0.0018291754626067146
palacio,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
palparlo,0.003367180621610354,0.00041142392021542183,0.002319919309897143
panels,0.0004807746012070776,0.009455081347630833,0.0004696363707149364
panorama,0.0049740164009095195,0.002349035857732511,0.006464736396803284
panorámicas,0.002790815226917475,0.0004632980182991462,0.0025917190717411626
papel,0.010085901435136362,0.0002958592657745385,0.002035841969027571
parada,0.011192758540914465,8.654191944163287e-06,0.00598553246555917
parado,0.0034061103465379845,4.022889975454867e-06,0.0026100079242360598
parar,0.006360652454088023,0.0002549303253192153,0.0046256757012617606
parece,0.011138832299801497,0.0013787105738306703,0.017213162359594913
parecer,0.005001452588775622,0.00042917454672719894,0.002210656828654306
parecio,0.004991463101032032,0.0006651909153051348,0.001187568063256846
pareció,0.020839847984554,0.0012999409437130737,0.009594775670638747
pared,0.0039293463311788875,0.0003222905627194555,0.004728310782301473
paredes,0.018239111531738253,0.0020174808038457264,0.00041698075352254396
pareja,0.008588023093909462,0.001076489699775337,0.0006612133513730545
parents,0.00023215717298892067,0.004649382445681388,3.148518280675082e-05
part,0.0019589179254707427,0.03494980950222429,0.002248415854283192
parte,0.12233770271378445,0.007502170062034759,0.15980925370452603
partes,0.004411962940562229,0.0005932727612320397,0.009196055694512373
participante,0.0021455367588024796,0.00028034549980744927,0.00668084604450705
participar,0.003980671066748619,0.0005741315375827445,0.0043902888101248335
participaron,0.0067260919517263115,0.0005653820153167569,0.005897533609024575
particular,0.017001099720703437,0.013384863358643695,0.03889413985088106
particularly,0.0005935417178109814,0.014342787202538393,0.001212901599907867
partiendo,0.002227978031579462,3.215671994472368e-05,0.001468580286513086
partir,0.0020787440547283347,2.1711760192433795e-05,0.00030385486084804996
party,0.0008624252112716572,0.005904124682775382,0.00022300675663950348
pasada,0.004979141222441958,0.0002876280250100463,0.007301915796730318
pasado,0.019632933359420787,0.0010817019198082096,0.01854773464596385
pasaje,0.006730952512867683,0.0007351697729259447,0.015625795615221896
pasajes,0.005783992508097063,0.0008299801297145574,0.006306231995085067
pasamos,0.000641865285587701,0.00011338643814600635,0.0014710978599569357
pasan,0.0016761230703795332,0.00022717038000015367,0.0018134716600849167
pasando,0.006280685178072195,0.0009002399557490361,0.00010158780201973513
pasar,0.03078354983790788,0.0028937591157836514,0.01323775046374237
pasarla,0.0032665465664232333,0.00024074897066565904,0.010919793802522582
pasaron,0.005590887690682568,0.0006648812975044634,0.004752943871712294
pasear,0.004478131858032561,0.00014026430036702555,0.012723672586462004
paseas,0.004548750533883194,0.00017943451445295728,0.0011801231176940758
paseo,0.010655658426718577,0.0013436666633622522,0.01093554715419356
pasillos,0.004908740332579691,0.0006418594038013497,0.002759886544448413
paso,0.03031282859071714,0.0031114961081537477,0.0067051593505494415
pasos,0.004548750533883194,0.00017943451445295728,0.0011801231176940758
pass,0.00029110635196620235,0.012620937617204751,0.0004595088475881759
past,0.0006584075350982827,0.016675853674844563,3.65490355224126e-05
patio,0.015516985253249883,0.006461598692460299,0.0008859955952835862
patitas,0.0011301954137551771,0.00014874537905300975,0.0016748223281843908
patria,0.01290545637386285,0.001384851127435478,7.31146598182222e-05
patrick,0.0003174786006301705,0.003028866750725273,0.0008411529892481693
patrimonio,0.008180345183146155,2.1330583305243144e-05,0.012331749941622594
patrios,0.002799082888825542,0.00029241655215864063,0.009833179675392052
patriotic,0.000197294797548149,0.006132751229522736,0.000148815374799544
patriots,0.00018417522369452047,0.007752781709060869,0.001008205812421658
patriótico,0.0005538426805510356,5.894421332245212e-05,0.0020925361725304286
paying,0.0003667907375529888,0.008620919919110666,0.0010096702632989365
país,0.05272791636793961,0.003384296366137314,0.03663984703493131
peligroso,0.0008113504086355714,4.586861894215969e-05,0.0005907575290844609
pena,0.12420578733490359,0.011638964720086839,0.1214573135553848
pensamos,0.003190606889048706,0.00026553472660169054,0.011199233959651828
pensé,0.007779969436320483,0.0011528609021721529,0.016433010510092588
people,0.0027996072964592607,0.060664385333493956,0.0006452179078322319
peoples,0.00013992451331639992,0.004154491909591776,0.00022248287840039458
pequeña,0.003884428629365878,0.0004654588271237185,0.014903798617666832
pequeñas,0.005526605626935217,0.00013602846548049506,0.008957735139384089
pequeñito,0.0009860661188649078,9.54851094307152e-05,0.0012639235190158205
pequeño,0.009952511598617875,0.0007933029648472496,0.01356801218611962
percursores,0.004979141222441958,0.0002876280250100463,0.007301915796730318
perder,0.02386709111486934,0.002839018144753044,0.02502453692268341
perderse,0.01603414644987985,0.0006477996134703796,5.9647677724477836e-05
perdí,0.0026881468047542127,9.107376852741633e-05,0.004217841971784285
perfectamente,0.0036654619552707766,2.9686882285527972e-05,0.010547783639669395
perfectas,0.005363909718998292,0.000811596463451808,0.008883802505365971
perfected,0.0010579477203746842,0.013560538503740331,0.0023134928925190295
perfecto,0.003171144972562475,0.00048705024407357824,0.017938332861035088
perhaps,0.00016467864574313482,0.002912617286602074,0.0002940037697111362
period,0.00039465013677180674,0.016052580510974544,6.725238884999415e-05
periodo,0.00565423757065018,0.0001694468939658182,0.01088457715411741
permanecen,0.008487420001971661,0.0009659694301578352,0.005023315410292395
permanent,0.0002811193975111429,0.011460381122114408,0.000389667997951411
permanentes,0.0038761641559073084,0.0006254290990117128,0.006063301186702125
permite,0.0028399815721617014,0.0003889008256259844,0.006197897589580945
permiten,0.003065542772849851,0.00013532711141769948,0.002849092244672721
permitio,0.007467842412073786,0.0010347592067309471,0.0008105390570817958
persona,0.019612352229125548,0.0011414008425526358,0.030381990908571636
personajes,0.03001199778899152,0.001349384236530088,0.03820240004821529
personal,0.01717318307587968,0.001929284063108853,0.033318368884902416
personas,0.040426235493512375,0.0037229392958550082,0.015494954606407627
