Words,Topic 1,Topic 2,Topic 3
normalmente,0.0014081424875236682,0.0010160901533770518,0.0029041143889781966
normally,0.0036453256528257805,0.0066493982672830255,0.0008030891862793828
noon,0.00140836399686576,0.002381795823773754,0.001801031465253394
nonetheless,0.002850769311949045,0.004672677726740891,0.00395469764608767
none,0.0014728108986012945,0.003341196460359636,0.0008111284291629897
nombre,0.0006437060681266864,0.00037304200218927434,0.0008953636729454347
noisey,0.0016310870120083052,0.00251740680900111,0.00030682110155443726
nocturno,0.003034382266203193,0.0021302889651509367,0.0028848933022958
ninfas,0.004055552101991848,0.0019171402643928766,0.008638816921606193
nine,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
nightly,0.002158287353002936,0.003635412142351297,0.0007078796427866443
nightime,0.0029792384207922764,0.004662149813535317,0.0029916205715939184
night...music/buskers,0.0,0.0,0.0
nieves,0.0028174695904753786,0.0020096542781388887,0.007310882755393667
nicest,0.002389886427727424,0.0033604364977216773,0.0031308548593281704
nicely,0.0031970147935785386,0.007143846318110366,0.002032209589649506
nestled,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
neoclassical,0.0017313076951415408,0.0031928206524481535,0.0016279226229416702
neither,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
needs,0.0026859653790831336,0.0061905825978679435,0.002153446033423443
needed,0.0030344446418806036,0.005304790478727136,0.0013841928893289625
nearly,0.0015698897458680632,0.002610607103224373,0.0009474787392126613
near,0.0030570669499711415,0.005208348889856811,0.0035119769884930066
ne,0.004173039600421428,0.002936130497196186,0.008300230356859834
name,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
nadas,0.004971719215149432,0.002824023855299686,0.0034450799605268245
n,0.0,0.0,0.0
múltiples,0.004067889244017821,0.0024984461665060317,0.0014117932187086425
mùsicos,0.0012933654794784909,0.0008622566573932332,0.0009716304049008981
mùsica,0.004119413158746174,0.0026482316837807603,0.004870042417923591
módulo,0.004601360075333969,0.003175368131341887,0.003080624760066235
máximo,0.0025467380659596377,0.0018198318527469447,0.0035740468512827084
máxima,0.003034382266203193,0.0021302889651509367,0.0028848933022958
màs,0.0012933654794784909,0.0008622566573932332,0.0009716304049008981
museum,0.0009622884435651363,0.0020247597263978443,0.00014857967028751844
musas,0.0027572819535753934,0.001602681468970008,0.003012974031123885
murales,0.0016331646379779724,0.0008259070259099201,0.0019119321262315967
multiple,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
mueve,0.003695715000676127,0.0020998150070691834,0.006233995913640427
muestran,0.0021706715308562083,0.0008048287057860342,0.0029795375790191234
muchísimas,0.005212293108034544,0.0035445122430972165,0.007612146260059184
muchisimo,0.004465969727558124,0.0022244130963109416,0.0013994028466145305
mozart,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
movimientos,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
movements,0.0014997452327765045,0.003462693910591764,0.001057112081443486
mountain,0.0015698897458680632,0.002610607103224373,0.0009474787392126613
mood,0.003083150100149343,0.006120864530815673,0.0017789935730223184
monuments,0.0041173030048410495,0.006563659017553983,0.000981711153294552
money-raped,0.0,0.0,0.0
momentos,0.001855295721142955,0.0013049083291709672,0.0008531500762641308
molesto,0.0020150943194570097,0.0012413342709821544,0.006732568604435067
mojitos,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
modulos,0.002652338713544033,0.0014930275855990014,0.004387450790309966
modificaciones,0.0008985956428202868,0.0003822607101950928,0.00036594958788630503
moderno,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
mmm,0.0024081853073875583,0.001465710353321498,0.0056434706370261534
miy,0.003376950792145146,0.0003517698415287296,0.007402242715412576
mitad,0.0039765409547730555,0.002858282043262208,0.00836433183361308
miscellaneous,0.002850769311949045,0.004672677726740891,0.00395469764608767
mirar,0.002522281516792388,0.0017185855527747128,0.012049262996105382
mira,0.0024283834510858662,0.0016588928625781512,0.006639788622110031
minimo,0.0032486940105854794,0.0012315330721688648,0.007322317520922375
mingle,0.002912507424551413,0.00512674518529021,0.0032299245367108207
mines,0.0013864414285702361,0.003151154321876531,0.0004988966535563566
mimes,0.0034557894118632452,0.006498027110206686,0.0031723506983030248
might,0.001307168518028922,0.002918815996625172,0.0007786921862955374
mid,0.0027028968949637244,0.005696329592881088,0.0009682395951822498
mezclar,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
mezcla,0.0009238565161507582,0.0005955665124155004,0.0011515772705088488
mexicanas,0.004766607834720471,0.0021214209418869987,0.01309922809721055
metal,0.0014728108986012945,0.003341196460359636,0.0008111284291629897
mestizo,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
mesa,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
mes,0.0020803313729196144,0.001013216517333176,0.007005834425824284
mero,0.005275527190766334,0.003216586617886039,0.001950415509460798
mercancía,0.002223626763091577,0.0012996955108099196,0.0007937737231408468
menos,0.001855295721142955,0.0013049083291709672,0.0008531500762641308
mencionar,0.00495457940671602,0.0021494053980605,0.012367668115784875
memory,0.0013368993118036386,0.0025144674715733228,0.00018442356679031102
meeting,0.0030333452992015995,0.005445418260058854,0.0017118408921377442
medieval,0.0017313076951415408,0.0031928206524481535,0.0016279226229416702
media,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
mean,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
meals,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
mayor,0.004725293912901152,0.002574823958816974,0.010582479979016068
mayonesa,0.0027618297040009647,0.0016323971040857292,0.007890758068794626
maybe,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
may--i,0.0,0.0,0.0
maxima,0.004499877815797384,0.0027509143405229377,0.011446442595606881
matches,0.0014860689351809766,0.003051093187961614,0.001475340958251598
market,0.0013864414285702361,0.003151154321876531,0.0004988966535563566
mariarchi,0.003258750594633056,0.007495749095868781,0.004039454021188026
mariachis's,0.0,0.0,0.0
margaritas,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
margarita,0.0015790617946736048,0.002845372994271375,0.000807028591795295
marea,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
marching,0.0017403442632431985,0.0033762656921997964,0.0014510973599517404
mapa,0.005078810037168229,0.0032395822285514395,0.010493627566831238
manualidades,0.0021706715308562083,0.0008048287057860342,0.0029795375790191234
mantiene,0.006806078079381914,0.004823342456419389,0.0049156946825547835
manera,0.0026062182694717405,0.0014478901608085894,0.0011351306194611658
manecillas,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
man,0.0008277620441648431,0.0018892190719510368,0.000508947870811247
mal,0.001047452546299268,0.000488736989934171,0.0014977471861787267
major,0.003899927148124247,0.005775229982786584,0.0021545261195169735
majestuosidad,0.0024450733951883194,0.0014742310196463352,0.0038102690952301365
majestuosa,0.0021421896228832897,0.0012100665822959715,0.008980262589167492
maintaining,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
magicos,0.00307381080715321,2.4887492191719003e-05,0.0010222290397903845
magico,0.002527446443596475,0.0015065679897648767,0.0013160804279645712
magical,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
magia,0.0024008505347713127,0.0016298960108511477,0.004933598264544531
made,0.0017798656427574105,0.003169859766081241,7.206480297273681e-05
línea,0.0035765179900339493,0.002555111486994086,0.00461167982148288
lástima,0.004133230185384012,0.002919975518252508,0.010046142148204583
lyrics,0.0017719852044843906,0.003470208636023259,0.0004876613266024472
luxury,0.0020993467272324797,0.0029085539974192326,0.00209767991207142
luxurious,0.001601090873356424,0.003023774157791854,0.000615329094422316
lunch,0.002076183542285284,0.0031727522532431257,0.0043130366376974896
lujo,0.0024283834510858662,0.0016588928625781512,0.006639788622110031
lucky,0.0013368993118036386,0.0025144674715733228,0.00018442356679031102
luces,0.003027011493241101,0.0009041786221095346,0.0059566754349118
loud,0.0014489280229638393,0.002916572989380778,0.0013794574231229852
looked,0.0018139016212571383,0.0041850697966523374,0.0003633677119148058
look,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
lone,0.003899927148124247,0.005775229982786584,0.0021545261195169735
logran,0.003500252730026196,0.0021046008121663575,0.004232724777646553
logra,0.0014325255448079195,0.0005743121371626018,0.000617890692646731
locas,0.003436535515902338,0.007295527318293756,0.002331980239625323
localizado,0.008320551121171367,0.0043640932800810125,0.03340627211196496
localización,0.003695715000676127,0.0020998150070691834,0.006233995913640427
locale,0.0030687703342281727,0.004374572726940715,0.0031123460506971875
loads,0.0028567235948522055,0.006418954395106716,0.0011691361386600126
lluviosa,0.003376950792145146,0.0003517698415287296,0.007402242715412576
lluvia,0.0027268045747743256,0.0014097960710462549,0.0022940868970745387
llos,0.004465969727558124,0.0022244130963109416,0.0013994028466145305
llevas,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
llevaron,0.0021828699616690023,0.0015025850891432534,0.00044825490021450497
llevan,0.0020647908398033995,0.001286343801929446,0.0004136296097965585
llevaba,0.001047452546299268,0.000488736989934171,0.0014977471861787267
llenos,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
llegó,0.0021597187629813267,0.0013930036110552592,0.0009396904776068166
lleguen,0.002242644593717288,0.001288539475800075,0.0013470273529028625
llego,0.0017605798731242573,0.00043798611679125474,0.0002001528552195148
llegaba,0.0014098506061683512,0.0006580779457868393,0.00013478961905264583
llega,0.004219768296361071,0.0023640877735344053,0.001960743636734579
liveliest,0.00401302550377888,0.005904253693356135,0.007782109883101402
lived,0.0011183291865061737,0.0017440511439835047,0.0013916194327356578
listed,0.0018709897676926722,0.0023682630190480364,0.0031272040052160986
list,0.002283492261821971,0.0036579325379794254,0.00031274915997755006
lindos,0.001433715794190328,0.0008357145493488819,0.006555904022348878
lindoo,0.003158051368851374,0.0012334432978598074,0.008018038336597883
lights,0.001416683657390053,0.001623840505917245,0.001652729232682289
ligar,0.003934594206410558,0.0027353053295183292,0.0037878282236533402
lienzos,0.0016331646379779724,0.0008259070259099201,0.0019119321262315967
libro,0.0022759031755776094,0.0016167797370154869,0.0031092652872188593
librito,0.001433715794190328,0.0008357145493488819,0.006555904022348878
leído,0.0022759031755776094,0.0016167797370154869,0.0031092652872188593
levantado,0.006806078079381914,0.004823342456419389,0.0049156946825547835
lejos,0.0027560610941333844,0.0018550434989054224,0.0005143164234424093
legs,0.001307168518028922,0.002918815996625172,0.0007786921862955374
legamos,0.0029813854978138826,0.0018813052357214294,0.00013648178995051555
leaning,0.0014728108986012945,0.003341196460359636,0.0008111284291629897
latin,0.0014997452327765045,0.003462693910591764,0.001057112081443486
largo,0.002440101300808276,0.0017118437898968727,0.001796027035125433
largas,0.001572592060982576,0.0006271214064173832,0.005239890433271467
lamentable,0.004133230185384012,0.002919975518252508,0.010046142148204583
lagestraemiae,0.0027069929612614893,0.001395699980337675,0.0029586232313518015
laborar,0.001572592060982576,0.0006271214064173832,0.005239890433271467
know,0.001307168518028922,0.002918815996625172,0.0007786921862955374
kit,0.0015542257337531203,0.0030603129792036716,1.0408023894945892e-05
kisko,0.0027893877353836116,0.005214732907557729,0.0025243531712143504
kindness,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
kids,0.0010327762339341648,0.002140260339599066,0.001296215333751509
kidding,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
kid,0.0011429640807793424,0.0021703214442009362,0.00027545156499707155
keeps,0.0015698897458680632,0.002610607103224373,0.0009474787392126613
juàrez,0.004119413158746174,0.0026482316837807603,0.004870042417923591
juveniles,0.0012205294590200005,0.0007230302191243663,0.0009441872102812902
justamente,0.0036803633951550388,0.0022627144778684617,0.0038000797830880194
juntan,0.00516076626046203,0.0032634071289719684,0.0009071712849369538
junta,0.001047452546299268,0.000488736989934171,0.0014977471861787267
jugando,0.004725293912901152,0.002574823958816974,0.010582479979016068
jueventud,0.0020803313729196144,0.001013216517333176,0.007005834425824284
juega,0.0013414388321939504,0.0006601768344759153,0.0017656330327003934
juaréz,0.0043964881063560095,0.0024529766548960956,0.012726729434293347
joyful,0.002882021397535537,0.005402955537250696,0.0004836226928143539
joyería,0.005211311028197614,0.0030013187069285107,0.0036937986305478118
joven,0.001572592060982576,0.0006271214064173832,0.005239890433271467
jolgorio,0.0004759657963577129,6.577668443685691e-05,0.0019001995721282547
jokes,0.0017719852044843906,0.003470208636023259,0.0004876613266024472
job,0.0016298385992642324,0.0026162400964450942,0.00023481227933437544
jewelry,0.0015996982723249225,0.0029326082698837045,9.492506554287648e-05
jaurez,0.001601090873356424,0.003023774157791854,0.000615329094422316
jardìn,0.0025366341299077845,0.0014327000855067628,0.002288178104188595
jardion,0.002527446443596475,0.0015065679897648767,0.0013160804279645712
jardine,0.0021021445302261115,0.004220945399247321,0.0007837483463028056
jardin-plaza,0.0,0.0,0.0
