Words,Topic 1,Topic 2,Topic 3
five,0.0002228526207828552,0.01150942385516357,2.559079000574141e-05
flash,0.006330934435238601,0.0014612930051420843,0.002531804763657542
floor,0.001774986794650893,0.02784100521742614,0.0004981230287608661
flooring,0.0003608036041545785,0.01251980380221562,0.0005457265127547501
floors,0.0004105006987573107,0.009798575431722273,0.001054363581962634
florida,0.002155161431821573,1.0688263184254556e-05,0.0008344319698785498
foklorico,0.00030428457010018065,0.009731995144493922,0.00031922382797295
folclórica,0.0021513608990478394,0.000289692446225796,0.0006883725131971833
fondas,0.004813913478581059,0.000469072940448344,0.009581717391560341
fondo,0.003105759706433817,0.000373609010064244,0.0068041324143118045
forjado,0.0023461998075230994,0.00012550986290716702,2.8423103960800382e-05
forma,0.014649352282503792,0.0003558727498294806,0.0009649546521480368
foro,0.004235621454415246,0.000243130907867687,0.0007429401169851534
fortuna,0.005226089896909034,0.00033019689636786464,0.0011519728745399502
fortunate,0.0011082049046139146,0.015117682248867203,0.0010772045238308988
forward,0.0004428866445502656,0.023679159310842208,0.00024641454344004896
foto,0.0528714788837495,0.0041749769753085695,0.022626626076338863
fotografar,0.0023437643309486616,0.00022608313497326317,0.0009537283009294167
fotografiar,0.012459576328891941,0.001502555970829013,0.009172292648669306
fotografiarse,0.005034262236019502,0.000655238858805424,0.009339470066085332
fotografías,0.022554615315936746,0.002073581344438028,0.000958835198324173
fotográfica,0.0014119001162641847,8.626142610019611e-05,0.00054262886549514
fotos,0.04441841524712701,0.005586895089196744,0.04402088919746627
found,0.0008986710555913514,0.01725986278722118,0.00027758132284307454
foyer,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
francesa,0.0021851562568193576,0.0003898722031704196,0.0016010272608615883
francesco,0.00019992835834502546,0.010271379366659094,0.00017573186044707962
franceses,0.0034101453409421502,0.0005683336204708226,0.01209302855859304
francia,0.010668479333047633,0.0011993611602742506,0.008638459261497991
frecuencia,0.0029600298737564165,1.4603360581971891e-05,0.0068738190052257805
free,0.0006971279173974106,0.01959384803290874,0.00021643873271890205
french,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
frente,0.04913306282165301,0.0016803135294248866,0.007032801450373638
friday,0.00020327248753487158,0.004329087058381514,0.000220704455029768
friends,0.0010134902088743394,0.01378777131119243,0.0009444234276822116
front,0.00276201738588057,0.054692763788869156,0.0012660215010171373
fría,0.005341939286709714,0.00019040949759520606,0.0056062408025011725
fuerte,0.004262922909182323,0.0006279627570765977,0.010876881237338785
full,0.0026999916374715136,0.03748859619953636,0.002399962366543117
fumadores,0.014734906202628961,0.0020683915340523992,0.011484761138889302
fumando,0.003319280333242448,6.458698783174558e-05,0.0021245958159621992
fun,0.00022240882419058666,0.011070972915723823,0.00016019270619778604
funcional,0.004907156282645781,8.132549480278223e-05,0.002192196724243199
funcionalmente,0.003053343569103647,0.0003482711953801087,0.0016229185711197414
funcionamiento,0.00723183874774478,0.001244605442484096,0.011515732328349071
función,0.014729152419498204,0.0016617552949609578,0.03261214193915146
funicular,0.0006615459806454852,0.011351962167691718,0.0012054572479302352
funny,0.0029238473458358125,0.0036635313368874223,0.0027277154659469493
furniture,0.0002771858999701381,0.00886718755693941,0.000451278885540221
future,0.00014852572412456092,0.008010655027920244,0.00014020023237322252
fué,0.004607757558840646,0.0007137225816451577,0.0022569668318781592
fácil,0.005359043707883348,0.0008361915410571955,0.007475939231361678
ganas,0.01084626325640368,0.001954724760574005,0.002155542835899191
garcía,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
garden,0.0003565003779900784,0.017527472677856985,0.00046243627441672886
gastar,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
gather,0.0005549643444992616,0.0073937397163737675,0.0003482016402845614
gathered,0.00040803754001787995,0.009780770423504243,0.0006234696574362817
gathering,0.0008396904664098013,0.01689677177083249,5.2165564067456e-05
gathers,0.0002228526207828552,0.01150942385516357,2.559079000574141e-05
gave,0.0004470354127639474,0.01793200897959698,0.00025817563812360975
gem,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
genera,0.0023745187372754303,0.0002883592883851318,0.0035518096659735462
general,0.008713097730073697,0.007565816695176309,0.0008612289795548293
generalmente,0.002631604074135102,0.0006068410839221502,0.013364497901724845
gente,0.07002992741465629,0.004586347565738744,0.01786144162099889
geographic,0.00010780551184345829,0.0037073524666936483,8.135380552681264e-05
get,0.0023204196709319717,0.05821032562416526,0.0007318671681245799
giant,0.0006956997763553597,0.011500971769056746,0.0009645297788156037
giff,0.005129813810628179,0.0007026463880428448,0.003058643888854373
giganta,0.004550959815633987,0.0009165518327607898,0.009740734764013822
gigantes,0.007026709514911609,0.00021834774294960996,0.0003943229015387129
gigantescas,0.004117001241221883,0.0003307479561383923,0.0035019216631111466
gira,0.005457971924777002,0.0003967474521240173,0.0018221244974975528
give,0.0005651190071871628,0.005800480434421917,0.00012461749742689356
given,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
giving,0.0006071156933481453,0.019358025190736268,0.0012823469101589811
glad,0.0006458365152243827,0.025104775606459604,0.00072543596770716
gladly,0.00018190003542330709,0.009142990585654286,0.0002371123114774747
glamour,0.0036208377267851837,0.00032469985926565187,0.0020050907343455117
glamur,0.0057790018022640215,0.00020388493685508937,0.01227821536100638
glance,0.00039872092264384894,0.00962332335245737,0.000807874262678608
glass,0.001101304417166343,0.026544129353679714,0.0003447187324213036
glimpse,0.000673908486851687,0.004856436329703405,0.0004014502208131417
glitterati,0.00018631935885589642,0.009269545263271846,0.0004852128064735418
glorioso,0.00290424693745814,0.0003604001333480046,0.0009509683361031918
go,0.00795031772538173,0.1849573608218494,0.0066986313116216365
goers,0.0007310581214488904,0.012257491900437041,0.0007656352259919495
goes,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
going,0.0015284785848001911,0.039733545909047104,0.0017670330502606915
gold,0.0009415918934592139,0.021139957709083904,0.0004959647578492846
gone,0.0004379086553779909,0.012572088613109513,0.0001450829825148717
good,0.0019975627835872195,0.025755081097311203,0.0002472635209599741
gorgeous,0.0025604540730751533,0.041943650742227355,0.0016847383849963324
got,0.0016609381506870046,0.01384773129432127,4.396021570549643e-05
gothica,0.0005994260643325726,0.006138996483731896,0.0007663783317939396
gourmet,0.005290739407403989,0.0005639996840264742,0.007097460609155036
governorships,0.000673908486851687,0.004856436329703405,0.0004014502208131417
gozamos,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
grab,0.0003558295173891357,0.007175787583298952,0.0007508279313433611
gracias,0.011172980923213349,0.001207677868362771,0.0056854399559585714
graciosos,0.0029095703133230327,0.0004964143321621319,0.002044258181882838
gradas,0.00396402580249141,0.0003949637336679576,0.0018760026463948828
gral,0.0026483099791567793,0.0003699496551298466,0.0012990237209983947
gran,0.028584682672622725,0.003153721823738659,0.01607683782672964
grand,0.0007310581214488904,0.012257491900437041,0.0007656352259919495
grande,0.00441909853247225,9.423003176823936e-05,0.007969028798934822
grandes,0.009731311868054844,0.0006446744000846144,0.0042437587175062404
grandeza,0.005864978661451258,0.0005928381134601529,0.0006070931774628214
grandiosidad,0.003620016288841184,0.0005306259567517422,0.008415603969225175
gratis,0.009280959755343167,0.0013369141532983118,0.0008287436372722709
gratuitas,0.003530902904804776,8.800690994820795e-05,0.0035407061161705734
gratuito,0.0012205476361345244,0.00014267089165743434,0.0018207742167490504
gratuitos,0.003100195685285115,0.00026410051376005535,0.001937458520510235
great,0.0042650693023454315,0.12164343525112922,0.00320915508315942
greater,9.731895097967308e-05,0.004772701240587259,0.00045506716012602726
grecia,0.002218053206237587,0.00035084333398921746,0.0005177590060708415
greek,0.0008840915685032138,0.018125109326349455,0.00033816546900233396
griegas,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
griego,0.0035742283179780667,0.00037209970024590236,0.002845209495693441
griten,0.00472339557089604,0.000569804317944849,0.00878168462661223
ground,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
group,0.000430667345775426,0.010049288529405162,0.0006837364630785481
grupo,0.0047552469863767375,0.0006626285477491355,0.011420476286852799
grupos,0.0043361129829196,0.00043247571944824873,0.0008742578520902433
gto,0.010705124006724909,0.016556026395151992,0.0029622477585906203
guadalajara,0.0025766157506255383,9.73877100206542e-05,0.0027757777901209063
guadalupe,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
gual,0.0020229496044093602,0.0005470990849587321,0.0008875699790123308
guanajuatenses,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
guanajuato,0.20375441880475947,0.06278520678355531,0.16146488312862833
guanajuatos,0.00019703716667716846,0.006477765366362961,0.0002052053073136764
guanajuto,0.0029159849357562584,0.0004626033077896467,0.003556656769651753
guarda,0.013774204258176876,0.0013200055903244592,0.026371239511501873
guerra,0.00025033160596614294,0.008595027363384546,0.00017089283084496248
guiada,0.014090538135069273,0.0022076409452252577,0.03689958830924096
guiadas,0.010024017178177002,0.000130047745548186,0.0034527117427339115
guiado,0.00766924791694472,0.0003718416595508286,0.026025811317625675
guias,0.007798103771624452,0.0017580331545403308,0.002313677875945303
guide,0.0015011735862016098,0.05080315550012297,0.0008583483732192941
guided,0.0008475834340947706,0.02121789155721272,0.0013348278185848063
guides,0.0006999245154298209,0.014001385662159587,0.000338925176966249
guiding,0.0009548274902079198,0.012795589361542488,0.0008232597000665008
gusnajuato,0.005132957305466784,0.000778787680917118,0.004840938686408643
gusta,0.004860651622338819,0.0005215039505964826,0.003233856721115221
gustado,0.002930970831501993,0.00030952633963204516,0.002928238826873992
gustan,0.0021513608990478394,0.000289692446225796,0.0006883725131971833
gustaria,0.006202357751728933,0.0010826044223331815,0.0033207849179897934
gustaría,0.00710660862511331,0.0003888886009154727,0.005391369679186018
gusto,0.01462863040746549,0.000356277548622751,0.008603583976160576
gustó,0.018447241615084455,0.003166142571686857,0.019464462789073433
guía,0.06717505734112948,0.008542237880405814,0.01189212278822551
guías,0.06111134011071277,0.007380727810654734,0.010475832116715203
haber,0.011298850445145399,0.0004772746898183347,0.0012221749902263084
habia,0.0053948912318690775,0.0007825544343005306,0.007685546840445442
habilitadas,0.003487942352053103,0.0002992645522708206,0.0019280984619656826
habitación,0.0024516130296592946,0.00017574280556713977,0.0016533280507731662
habitantes,0.005331087437291101,0.0004888100639562251,0.005137855721173418
hablando,0.003053343569103647,0.0003482711953801087,0.0016229185711197414
habló,0.005359043707883348,0.0008361915410571955,0.007475939231361678
hace,0.049467476479345344,0.008436435717839644,0.03165686857987643
hacemos,0.0019281085112632262,0.0002223330080892107,0.00239449632413194
hacen,0.032129914248665785,0.0022498797165460905,0.060869007998421674
hacer,0.030468514710064582,0.0018828107971084267,0.03593465448927194
hacerla,0.003192069420410919,0.0006545960581266524,0.003033269562293942
haciendo,0.004044320853663233,0.00044608077168663854,0.006263784852966214
hagan,0.01689524945792813,0.0035028447455595474,0.03603246983220223
half,0.00032437273639545163,0.005876442170955159,0.0009238658676097015
hang,0.0004228189475760198,0.009224618257371302,0.0006771000672977852
happen,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
haran,0.00472339557089604,0.000569804317944849,0.00878168462661223
hard,0.0006956997763553597,0.011500971769056746,0.0009645297788156037
harían,0.0019142969218169433,0.0004232892689778844,0.0010221640432401468
hat,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
head,0.00020327248753487158,0.004329087058381514,0.000220704455029768
hear,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
heard,7.013803936505986e-05,0.0026955797168042093,2.2813926425408704e-05
heart,0.002224914797808432,0.02226563582554087,0.004486670339255385
hecho,0.005008010695266955,0.00037680987443344756,0.003591016372826622
helado,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
held,0.0003057950467013389,0.011006454714048194,0.0003798060464500385
helped,0.0006185800274581849,0.007455623926225621,0.0007847300965695037
hermosa,0.059166057554048954,0.0033628213056278093,0.05782095022026836
hermosas,0.014463836343321535,0.0005090698506257044,0.006740954497476745
hermosisimo,0.004019815715530696,0.0009353473986036595,0.008769465565703063
hermoso,0.20958623069109175,0.021721503867768725,0.021124779822736306
hermosos,0.02726462325880321,0.0017869900540625036,0.021224945292541063
hermosura,0.00354257942200818,0.00046160763088771555,0.005934740407503886
hermosísimas,0.004505711054403609,0.00025903018135976845,0.001097806315422864
hermosísimo,0.006515338659793152,0.0006933786204792398,0.007479698778819373
hermosísismo,0.0015474561497455424,0.00020418531794210413,0.0011177989435579509
