Words,Topic 1,Topic 2,Topic 3
reluctant,0.0004935113838098861,0.004806143488815827,0.0008665015188051396
relics,0.00025096889178951687,0.0022698411047246294,0.00018563488243878557
relative,0.00015341565613280868,0.0026416145755638024,0.0008312238467998074
related,0.0002782202699556568,0.0027747829848472844,9.606764017995011e-05
relacionados,0.0014580659404255368,0.00026202763756204967,0.0015919714558104182
relacionado,0.0020912379685378048,0.00032818846153732315,7.615123520129836e-05
reinterred,0.0005472288096454709,0.0022231850929796573,5.436948890562511e-06
regularmente,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
regularizando,0.0013054159604029714,0.0001859994548447591,0.008067501868952793
regretted,0.0002451097241779314,0.00404752986465048,0.0009387181807815171
regret,0.0003969426485047121,0.0037009324737502756,0.0007079228890482828
regresé,0.0034822302764391196,0.000465105445134374,0.0017796238686750708
regreso,0.0016029127480893224,0.00010026453298330475,0.0018985262428573453
regrese,0.0027765813909382993,5.91751271998623e-05,0.00012109133454330393
regresaría,0.002646324829968291,0.00016010831202116797,0.003902997259186436
regresaron,0.001818276710404257,0.00028042639374765554,0.002304395305509281
regresado,0.00290913786261112,0.0003071554689845866,0.004576821082629309
regresabamos,0.002288553335552127,0.000259718749052372,0.005530266197908611
reglamento,0.0035098162260969903,0.0006011982975723722,0.0026348088283810072
regionales,0.0015785620525769824,0.00014188873237910518,0.0021552178705639764
regional,0.00026816066384764735,0.0028415138550105246,0.0003437363915007092
regañón,0.001678881833364774,0.00030045256280525595,0.00024804234723372926
regateas,0.002401346710277392,0.0002280255077209445,0.0014006762860825682
regalos,0.0012051250963912902,0.0001174584701424503,0.0013235842404747697
refundido,0.0005502099321941204,9.654817486366865e-05,0.0004885139661406183
refreshing,0.00019882666202053134,0.003179518939326371,0.0011637713884530675
reflexiones,0.0022426221163223984,2.6508748214103546e-05,0.0017255355251904964
reflexionar,0.0030572349678616045,0.0005345684445928496,0.00015877007641872868
refleja,0.0014431735208250398,0.00013226931162883395,0.0011865101262437433
reflection,0.0001503703194114056,0.0020664807526716896,0.0010111976891265763
reflect,0.00027038640177865604,0.004699333275287466,0.0009635980693563533
refined,0.0001560815950184638,0.0027612191128586205,9.916638784217482e-05
refiere,0.0018046474931864445,0.00022498170367789852,0.006166790735961907
referirse,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
reducido,0.0027521790716021374,0.00038637708792741733,0.005565488385154484
recuerditos,0.002386753766036361,0.0002778094370641719,0.004009668075212876
recuerdito,0.002983795520992049,0.00046385407634600963,0.010392103491553716
recuerdas,0.002561363871898846,0.00028527869235215583,0.006260919589780646
recorrimos,0.003269387792050106,0.00034683608694170476,0.007405087796249574
recorrieras,0.0032927080061811663,0.00036419589641681674,0.0046606492367829025
recordar,0.0038366867371451546,0.00021936444598657368,0.008881187679685211
recordaba,0.0017023718023605212,0.0001368742222438273,0.0003852708680259244
record,0.0016075110742849125,9.186253127151575e-05,0.0018232122261195942
reconozco,0.001974444714467664,0.0003392377967855407,0.005915779969311985
reconocido,0.0022426221163223984,2.6508748214103546e-05,0.0017255355251904964
recomendamos,0.0018527082295788468,0.00022119197552907747,0.00043271858421445656
recomemend,0.00016872737492628473,0.0029762369320396487,0.00031139079331488724
recomedación,0.0011365471336546246,0.00016527339596285199,0.0015919274126828468
reclamar,0.0015785620525769824,0.00014188873237910518,0.0021552178705639764
reclamaba,0.0019178664071798912,4.0102333185554515e-05,0.008387374887457324
recién,0.002776821051066619,0.0001568188854595018,0.0022998964484067493
recibimos,0.0013785331400377266,0.00024392216830348694,0.0014634927300083292
recibieron,0.0018671469268666692,0.0003096129232506238,0.0016096927100038795
recibidores,0.0012070538165159096,0.00016047505276202683,0.0012368625818735106
recibes,0.0033741259382115414,0.0005765644888231202,0.0047774917394034075
received,0.000206365267142498,0.0029112147271379615,0.000973660580430671
reccomend,0.00026816066384764735,0.0028415138550105246,0.0003437363915007092
recabar,0.002332882714071029,0.0004202646823232035,0.0022303923614724625
reasons,0.00019988823574229917,0.002398471424281284,0.000819696722767224
realize,0.00021696869906699619,0.002851854541361474,0.0003968748808175295
realizarlo,0.0018398699205648711,0.00032591823891619414,0.001349253043163945
realizan,0.003269387792050106,0.00034683608694170476,0.007405087796249574
realizamos,0.0019493045018150008,5.604518521380199e-05,0.002529623096750325
realización,0.002124587897833527,4.795600102669493e-05,0.0009253024660993683
reality,0.00022192753189902043,0.003511862078358003,0.0005588355002307389
realista,0.0011720014499129196,0.00016770676816517657,0.0029097443641197757
realised,0.00013125509464069723,0.002070286131899314,0.0004112113748358773
realemente,0.0015425901959270837,0.00019402459598250298,0.0010061545248622804
reafirmé,0.0014735119875521456,0.0002569658106038638,0.0024926588438909823
react,0.00019872489253703425,0.003019016957801388,0.0010480372359901488
raíces,0.004965695969004183,0.0004074851275679958,0.0035453412687398026
razonable,0.0018398699205648711,0.00032591823891619414,0.001349253043163945
rayas,0.0009596351949029251,0.00017792953480850497,0.0007275220367954242
raved,0.00022102960175262646,0.003916528548705361,0.0013299827877910387
ratings,0.0001752460728013393,0.0029350848448046044,0.00026310717911606345
rating,0.000415385271147335,0.006089960731561638,0.0003404658653773562
raras,0.0019913285659309164,0.0002024948865096214,0.004819209190391221
rank,0.00013125509464069723,0.002070286131899314,0.0004112113748358773
range,0.00020973947807067725,0.002563432455758228,0.0005244437143372677
randomly,0.0002525797620616466,0.003226384737775173,0.0010679343781181366
r,0.0,0.0,0.0
quiten,0.0014269871198164942,0.00019323057146048269,0.0030264635493770834
quitas,0.0023641127835146644,0.0002718194539632967,0.007395465260964216
quitaron,0.002548896049403172,0.000323318421888036,0.00431662202451734
quitarme,0.003105630798939283,0.0005486295314953922,0.0029577601553487523
quita,0.002507115794879948,0.0004619263402211305,0.003610168944693756
quisimos,0.0036514449249515856,0.0005974084182993862,0.005336881651909973
quisiera,0.001616929849389444,0.0002983788344958166,0.003722302132065811
quirky,0.0009932353640493973,0.006431459796109462,0.002004355141184442
quijote,0.002816526396866924,0.0004450993013673124,0.007100957917104277
questions,0.0001940729159865951,0.0024061042417659016,0.00037065203230617283
querían,0.0016370406303037133,0.00025122624074028655,0.0006330600577910799
queriendo,0.0020857345294114245,0.0002978237964113724,0.0013204492738487625
queres,0.0028580634475884863,0.0005186394079079211,0.0028112761703969176
quejo,0.0013308287658708785,0.00021991176400788527,0.0006106072965482923
queja,0.0013308287658708785,0.00021991176400788527,0.0006106072965482923
quedado,0.003683028729263026,0.0006445194466065112,0.006758194316154317
qualities,0.00025096889178951687,0.0022698411047246294,0.00018563488243878557
públicos,0.0028470271254987987,0.000509761290855642,0.0004077222935898141
pípila,0.0020967675088342714,0.0001606814628842902,0.0038511750562954944
pésimo,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
pésima,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
pálida,0.0024192800143176766,0.00018629790073656239,0.0031122187085801606
putting,0.00019988823574229917,0.002398471424281284,0.000819696722767224
puse,0.0015785620525769824,0.00014188873237910518,0.0021552178705639764
purposes,0.0002338330214417677,0.0031308140787195578,0.000780205568528005
purpose,0.0002136047916345586,0.002959626156478247,0.0011195102672959894
pura,0.001616929849389444,0.0002983788344958166,0.003722302132065811
punishment,0.0002512098639228019,0.0030620285707728856,0.0004887651727152419
punching,0.00019988823574229917,0.002398471424281284,0.000819696722767224
pulsating,0.00016833503892078083,0.002665719052216177,0.0005350415972299905
pull,0.00023413918562679406,0.004013719457025258,7.782226551592717e-05
puesta,0.0015128658916063154,0.000271544147785419,0.0006042858995469479
puentes,0.0011365471336546246,0.00016527339596285199,0.0015919274126828468
pueblos,0.0029113610215943707,0.0004964807858666269,0.0012796732495971095
pueblito,0.0015848220928259995,0.00011706705833631502,0.0013634765371470143
pudieran,0.002176081368224703,0.0003829271696090068,0.002522499491433975
pudiera,0.0010875045570755118,0.0001308682078539599,0.0014841205071554225
publicitado,0.002421358128240178,0.00011830517074234074,0.004365223381450793
psicológicamente,0.0029917764421051804,0.0005338379293234362,0.004234139901721432
pseudo,0.0013737544777184581,0.00011360613051122034,0.0004155903337334107
pruebelos,0.001021313631805808,0.0001330930470599005,0.00015132561140155997
proyecta,0.0017023718023605212,0.0001368742222438273,0.0003852708680259244
proxima,0.0013976807969995487,0.00023955025798627234,9.244193117172198e-05
provocaban,0.0023405869797938485,0.00027502588143490264,0.0017820607552379005
provoca,0.0019440181229138794,0.00033095767232559374,0.0025085462515033415
provides,0.0002782202699556568,0.0027747829848472844,9.606764017995011e-05
provecho,0.0019109637850867902,0.00032664193154247046,0.00031540325636929094
protection,0.00023767390786537415,0.0035320112806683074,0.0007948740381428426
protected,0.0004152314217292212,0.0025885623129568904,0.0003436962260139449
pros,0.00036582451876519497,0.00189722236245662,0.0007709594678672929
proridad,0.001021313631805808,0.0001330930470599005,0.00015132561140155997
proporcionar,0.0025678144208932073,0.00017918862800459344,0.005270784301482528
proporcionan,0.0030924516261983215,0.00043912783614925155,0.002968861428374436
proporciona,0.001087504557075512,0.0001308682078539599,0.0014841205071554227
propiciado,0.002013876377515884,6.5459440808446e-05,0.001804902964081835
propia,0.0012523496371442426,0.0002115608830609401,0.002494586803742243
prop,0.00013125509464069723,0.002070286131899314,0.0004112113748358773
pronunciadas,0.00189218653330841,0.00021541188007415354,0.002923551735232669
pronunciada,0.002227150700881927,0.0003579198793907164,0.0026992671410233093
promover,0.0016596566788538145,0.00023093183942097387,0.004661582000842197
promotions,9.921250747874156e-05,0.0014146106865634569,0.00021079952648182497
promotional,9.921250747874156e-05,0.0014146106865634569,0.00021079952648182497
promociona,0.0021423648029630336,0.0003584368069170159,0.0022589811707298497
promete,0.002905422491765441,0.0005021290763658554,0.004794305386628277
prohibiting,0.00019872489253703425,0.003019016957801388,0.0010480372359901488
profiting,0.000123662483843295,0.00206877000494726,0.0007508068651402626
profit,0.000123662483843295,0.00206877000494726,0.0007508068651402626
profesionalizaron,0.0020842451454884535,0.0003761479723660478,0.0029157823811669812
profanar,0.0015702984684474587,5.050780353293259e-05,0.0005668915122715382
procurando,0.0035098162260969903,0.0006011982975723722,0.0026348088283810072
processo,0.0015785620525769824,0.00014188873237910518,0.0021552178705639764
problemático,0.0012092087299806938,0.00013948757561925779,9.091970515950983e-05
probablemente,0.0013407184350394553,9.813993482912792e-05,0.005208390354802863
pro,0.00020973947807067725,0.002563432455758228,0.0005244437143372677
private,0.00026816066384764735,0.0028415138550105246,0.0003437363915007092
privado,0.0032927080061811663,0.00036419589641681674,0.0046606492367829025
privacidad,0.0014824917535099125,0.00026560946621956896,0.0027693870333531027
priority,0.00016921413318370804,0.002517603557156457,0.0007345097036468148
prioridades,0.0019913285659309164,0.0002024948865096214,0.004819209190391221
priori,0.0018914211332274882,0.00025876641144252486,0.0019181566014435198
printed,0.0003533213463045873,0.005779223525857126,0.0011092428641246038
principal,0.0016199125176454636,8.43179621515903e-06,0.00130664872622171
primeros,0.0014098500627603178,0.00014441354926842008,0.00016989306040057553
primarias,0.0017239474569064332,0.0003088130539843642,0.003546012058681677
previamente,0.0014431735208250398,0.00013226931162883395,0.0011865101262437433
previa,0.0017541356362227622,0.00020287104696712624,7.136952371294362e-05
prettied,0.0002011122722470533,0.0031619193370229187,0.0003114524164797247
pretendieron,0.001835168685702278,0.00030968550459557173,0.0017839742754095264
prestaron,0.0023254081436656954,8.114976498729187e-05,0.002925880590681941
prestadas,0.0015848220928259995,0.00011706705833631502,0.0013634765371470143
preserven,0.001746391958184938,0.00011687226594972123,0.00045880581747924544
preserve,0.00016279726474851983,0.0028307731085274535,0.000686454668838691
preservan,0.002470585318976676,0.0004597060077806928,0.0029949561024384375
preservadas,0.003147593391747555,0.0005305427219099159,0.0018012567012237852
preservada,0.0012544182475954387,7.262216743154008e-05,0.0001298728941058253
presentes,0.0020678601187906127,0.00015522023430049794,0.0006829052905870296
presentation,9.921250747874156e-05,0.0014146106865634569,0.00021079952648182497
presentados,0.0012214248820252426,0.00021972207927379247,0.0006069178464438617
presentadas,0.007357876921959699,0.001392674096184895,0.02202092902118562
presenta,0.0012214248820252426,0.00021972207927379247,0.0006069178464438617
presence,0.00021378164492325496,0.0019628127526878096,0.00015905943886592583
prescindibles,0.001087504557075512,0.0001308682078539599,0.0014841205071554227
prescindible,0.0028580634475884863,0.0005186394079079211,0.0028112761703969176
prepárate,0.0012885044676583385,0.00021877431712454042,0.0015688523399375247
preparados,0.0019314544807787608,0.0003729408852883722,0.0009023120012836025
preparado,0.0029917764421051804,0.0005338379293234362,0.004234139901721432
prematurely,0.00022192753189902043,0.003511862078358003,0.0005588355002307389
