Words,Topic 1,Topic 2,Topic 3
dolor,0.0029358202951217426,0.0007162683772736468,0.0077773724509986215
domina,0.003069315558237076,0.00010272543389882003,0.0020262576684470846
dominamos,0.004177580291278646,0.0001523675204438925,0.0035714316765860306
dominando,0.0018416896909913942,6.315872286580062e-05,0.002326200084033616
domo,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
done,0.0010956100956748174,0.016819493663894475,0.00046874729366839363
dont,0.0005373709705520455,0.006798203305567626,0.00037390468742713376
door,0.0008361581684938515,0.01284709813693059,0.0012670302214846853
doors,0.0002984684888261267,0.003116456834853479,0.0007748600139740921
doquier,0.0013668209635901993,0.0003259564200146009,0.0027923808869158647
dos,0.018516962805543324,0.0013118731282177412,0.02348612544692923
double,9.92695327436466e-05,0.002580154862961332,7.381318655501871e-05
downtown,0.0011721287421350764,0.01792957271514008,0.0006065608372072612
doy,0.000996406786417839,0.00012312248303089605,0.004738542177783538
drainage,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
dramatic,0.0002607182801312976,0.004835353711479278,0.000620801654230834
drink,0.002309630665342651,0.02438355366014906,0.0009119376495757591
drinks,0.0008653162984289872,0.01453600258897501,0.0006805373937190553
drive,0.0011949734037339482,0.02147435009514981,0.0007865677980957512
driver,0.0011798017924822468,0.015958635731680847,0.0017303810613497788
driveway,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
drove,0.0009427768475831871,0.017015388556908036,0.0010231737748467415
duda,0.041380598263011686,0.0049213564657310475,0.0016261703472830991
dudarlo,0.002369556736206752,8.417626954750576e-05,0.0026174687393425698
dudas,0.00780276523400268,0.00022597160079158464,0.002598714306469318
dudes,0.0033566058621905567,0.0004227924985786091,0.010748373870093135
due,0.0005345471616624139,0.008211801656401377,0.0003045630553367933
dulce,0.0015949786213260801,0.0003580888655953918,0.00280754275532497
dulcería,0.00029743075854334126,1.8995451776564682e-06,0.00021926064171789273
dulces,0.014996227227310121,0.0026666545498026362,0.01354191268000191
dura,0.0031594937556895467,0.00025948685242155247,0.0019209484497560731
dureza,0.0012249710427301487,0.0001824635675047836,0.00392599244031163
débiles,0.0007548310787328349,9.771822496079465e-05,0.004042024794750627
día,0.06891971416171633,0.007305724580740752,0.06927177200352964
días,0.005765244532199314,0.00011484452183616342,0.000978196055770975
dónde,0.004230137010633991,0.0004912379085564424,0.007444214865539378
early,0.0006956693420588653,0.010543784414683142,0.0005853073869807797
easily,0.0007328647402777233,0.013550768696173174,0.00030827682865020825
easy,0.001232244838506853,0.014650883786669783,0.00011925613205692048
eat,0.0008380827140712806,0.012448912671890498,0.0012480516161573574
eating,0.0002921241886597092,0.0024437334316211668,0.00040096554260404853
echar,0.002185773669232228,0.00024401606323149212,0.006163175502437741
económicas,0.003459535448600386,0.0006038076848066537,0.004155900932474866
económico,0.013331605151633967,0.00010275363883376402,0.01716229894520411
económicos,0.005116855392053505,0.00067557749021332,0.0006253017331998511
edad,0.005846380961805034,0.001017842878226661,0.01325874150727809
edge,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
edificio,0.0024402223416689654,0.0002557189518817379,0.0031591729014558956
edificios,0.016275560453131103,0.0027066882223317624,0.01498573687540619
efecto,0.003325519397232729,0.0006101762735324001,0.005041676321818366
either,0.0037157112300094434,0.02919268970029777,0.0006293706699502485
ejemplo,0.0010112587839201889,0.00010295802203498548,0.0015234308009279272
ejercicio,0.00865249149891976,0.001304476708566301,0.002440711564952028
ejercitas,0.002594228603201876,0.0006172598569408372,0.0003043819002513119
ejército,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
elegimos,0.0014075436465895473,0.00017569895509225863,0.0019391847294576473
elegir,0.003328435416763077,0.0008627581006047765,0.005770181454747105
element,0.00017160260535596786,0.002265155080241239,0.0002435631461726025
eleva,0.003245528325633628,0.0006591850262016679,0.007332100288346782
elevada,0.002514617945533381,0.0003781402989247669,0.0067092185005363115
elevated,0.00025573945494161585,0.004084856735064246,0.00029991175258050224
elige,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
eligiendo,0.0020739498395403225,0.00018901895711401933,0.00033150881413846937
ello,0.006516440090251322,0.0008841632315164357,0.01584078944761791
elotes,0.0029418304307282056,0.00047538079658855886,0.003596233350097005
elotito,0.001563620336542792,7.593574526667934e-05,0.001186341902192799
else,0.001773659024250523,0.020417338122619602,9.676944363566219e-05
embargo,0.010870606138855732,0.0014336025276516452,0.013313222603986458
emblema,0.00467019078025434,0.00011554399405960457,0.007877951459818405
emblemático,0.016512835584663568,0.003101295812775946,0.030153938303441048
emblemáticos,0.010623487285222149,0.001645829856252631,0.022160611552706988
emperor,0.00013290698646628511,0.00357284207984983,0.00018091042305591018
empezar,0.006765496130667973,0.000432236262892518,0.005528262600625795
empieza,0.0030194669835054253,0.000610508476811366,0.0061842841199293026
empiezan,0.003955539725565818,0.00039046076529542303,0.004483462001830598
empinada,0.0022796049754046847,0.0003778049009734781,0.002165292645890446
empresas,0.0020437252919186027,0.00040533602720149654,0.0031081506033464
enabling,0.00024028084147782012,0.003262972166226477,0.00017761233733008707
enamorado,0.004563114705420159,0.00020622126757146371,0.008880960723214306
enamoré,0.0026980189535448346,0.0004251108963429014,0.007504135642455819
encanta,0.0021396111491706854,0.0002917499479367108,0.002831027976690066
encantada,0.003169293266869437,0.004071885921460833,0.0016359865578889148
encantador,0.002747819718437078,0.0001834822149205694,0.007789793754541495
encantados,0.002369556736206752,8.417626954750576e-05,0.0026174687393425698
encantaron,0.002369538157284785,0.00021674507389673193,0.0031722457502210252
encanto,0.008783147105207246,0.0006226413207947952,0.010976616363076558
encantó,0.01864106882747764,0.002674790196617539,0.041528754876805254
encapsulado,0.0015544264853633951,8.515907739396244e-05,0.0006414696301958731
encarecidamente,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
encendida,0.00048058637961530596,2.418655528067534e-05,0.0015113413661327249
encendidas,0.004699149970449943,0.0009198024780785714,0.00117643573014635
encima,0.0019327572060387672,0.00046341753590238566,0.006058228010080604
enclosed,0.00047601807828840824,0.007054708668178135,1.3474645064527366e-05
encontraba,0.002164727504828837,6.901787519375391e-06,0.0006865121992212216
encontramos,0.0009430648834927524,7.736272759648506e-05,0.0002254986886725543
encontrar,0.003253444809998629,0.0005094376127519847,0.0022142840625271384
encontraras,0.0014661426850169396,0.00023000075983234668,0.003006611356421892
encontrarte,0.0025870942917173823,0.00045598754909120353,0.005195127001476562
encontrarás,0.010541219757681927,0.0010973436175964189,0.009629476179038891
encontrarían,0.0018622791976475117,2.985036008217274e-06,0.006134508038989717
encontremos,0.0010062557290487011,7.574053668975529e-05,0.00028693903142303415
encontré,0.003321184898114942,0.0005397502267995843,0.005159879007848792
encuentra,0.04043023037987431,0.004569570734750625,0.00764926742515784
encuentran,0.0020987304711447743,0.0004070313331287319,0.0007701972758550589
encuentras,0.010665766112060934,0.0011551090994541173,0.00919278178999449
end,0.00020695913941328947,0.0039013218027924893,0.00039354444524144057
ended,0.0009493205477982466,0.012357932069389621,0.0016652960541060397
ends,0.00025475309426323386,0.006721077146370054,0.0006162793239515899
energy,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
enero,0.0017240734150359494,0.0003915863326760065,0.0031722422547824747
enfadosos,0.00200024121899453,0.0005316777208508839,0.0010703447096193322
enfoque,0.0036385067083485006,0.0008767759177779258,0.0015661067057617612
enfrente,0.003751180995053745,0.0008380378446956751,0.0012642552674703561
english,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
enjoy,0.0020368385875952602,0.02837907871004657,0.0009908652188084788
enjoyable,0.0012231729827867437,0.014574639250993568,0.0050869660154975365
enjoyed,0.0027986159797633134,0.03925844967773989,0.0013767169231586834
enjoying,0.001800870462386154,0.0207441877723335,0.0020964444607122243
enojado,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
enorme,0.02175547191653359,0.0031867508578336755,0.037256382506729954
enormous,0.0002921241886597092,0.0024437334316211668,0.00040096554260404853
enough,0.001006764756750063,0.015838038249259438,0.0016507466256183792
enredados,0.0029292626835063684,3.254926778724844e-05,0.004289004154902095
entender,0.004803132206555996,0.0008864200643191408,0.0018880521865920952
enter,0.0004245590481035001,0.0072860410261636295,0.00024036206298886904
enteramos,0.0022659681626842933,0.0005778483298994004,0.002411798446289834
enterarse,0.003559759719117863,0.0005658089305475436,0.004996491841653642
entered,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
enthralled,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
entiendo,0.0038046561035691316,0.00037147568049626157,0.0032677706885383337
entire,0.0017891898736268935,0.03419758775881832,0.0009556220260613806
entonces,0.006090961894028997,0.00020890392537246139,0.0018625592370229984
entorno,0.0012308861360212336,0.0001726840421804766,0.002424981452646736
entrada,0.011508473871260293,0.0016894908098395143,0.01049330216723503
entramos,0.0027683115225709248,4.913596544353252e-05,0.002406735771540806
entran,0.001579064190540968,0.0003735235222217558,0.00015454161583989293
entrance,0.0004758082595597854,0.006606518625001763,0.0010999329303341783
entrar,0.022475118305390073,0.003818466389604092,0.0072860525487999026
entras,0.0013563160491526585,9.184610589320648e-05,0.005165526979021116
entró,0.002369556736206752,8.417626954750576e-05,0.0026174687393425698
entusiasta,0.0009625355306873637,0.00013321221410307952,0.0016142051587871966
envuelven,0.0026980189535448346,0.0004251108963429014,0.007504135642455819
episodio,0.0025159642397031366,0.00030134232757923556,0.0059830981259176
epopeya,0.0015337335451434363,0.0002872610207072404,0.0027515346893945913
equally,0.00035765739747648656,0.005613195760219772,0.0006423901538783968
erected,0.0006159028094309043,0.01343324311392232,0.0016333840759569867
escala,0.0013668209635901993,0.0003259564200146009,0.0027923808869158647
escalada,0.003583414342356114,0.0002756217596620028,0.002467737232005434
escalador,0.00117327362879744,0.0002721465302899284,0.005104077780262254
escalar,0.009158161607501271,0.0014950043936186746,0.010732800815965294
escalera,0.009406902168922872,0.0010231531099860706,0.015015840662758767
escaleras,0.04953960791666188,0.005771042813427987,0.09433423267117536
escaleritas,0.0026619647278338433,0.0003733372204555197,0.007117603079933051
escalinata,0.0034698493811344284,0.00029009808272790387,0.006517307578599097
escalones,0.01729898028953434,0.0023389623380875705,0.014666408291608968
escasos,0.0018184873224806873,0.00024350332808847284,0.00010057497675692436
escena,0.004033657739918386,0.00040585933060627007,0.0022150590823334674
escenario,0.002266659467171499,0.0001205213199228279,0.00020081486302313424
esclavitud,0.002959742055048049,0.0006099932035380434,0.00122842378963705
escondido,0.002134490894941401,0.00022448196389516904,0.0015514822924617177
escribieron,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
escucha,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
escuchar,0.005491419856843229,0.0008197379480880064,0.0071448735013012864
escuché,0.0028576989987641596,0.0004308972946578997,0.005235142249248064
escudo,0.00036936944141393083,7.47872900661637e-05,0.001409325488637836
escuela,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
escultura,0.014647859142957695,0.0017745931720479255,0.009003624428630981
esencial,0.003271755109582882,0.0005839784814155494,0.005199447271207082
esfuerzo,0.002961779925383088,9.588228076466752e-05,0.0010133511289289717
espacio,0.013441429316598936,0.0014348602331305564,0.0032129017064054266
espacios,0.0016242178492813248,0.0002569090624219692,0.005103298013665944
espacioso,0.001710258381528693,0.00042528569836450784,0.006815278277131473
espalda,0.0032249857151231244,0.00012237457504146891,0.007334532133973497
espaldas,0.007462930757857987,0.00018125698631055856,0.007974100569965554
español,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
española,0.00036936944141393083,7.47872900661637e-05,0.001409325488637836
españoles,0.0033403204028831855,5.426067625397503e-05,0.004024376842646727
especial,0.014004873500718398,0.0019407556031523364,0.015221294626698852
especially,0.0007688901948710435,0.014330076247100958,0.00021976049439106698
especialmente,0.006685546758787725,0.00028141223705312115,0.00504110006899746
espectacular,0.06561767661973107,0.007818950075601612,0.021104790321422002
espectaculares,0.006011960199394974,0.000303592849396102,0.016057825822967654
espectáculo,0.007083460929199988,0.0007513194944652945,0.004944348953860575
espera,0.005209713828067618,0.00023822098861118758,0.006284035163110582
esperaba,0.0003432856809481972,8.791829915551039e-05,0.0010670820239406663
esperando,0.0019207529325316285,7.947868757001092e-05,0.005580040231370248
esperar,0.002937038106634903,8.602057363818192e-05,0.01035923220582628
esperas,0.0016118083208588134,0.00011194363220860228,0.003923239871742398
espere,0.0007548310787328349,9.771822496079465e-05,0.004042024794750627
